timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426989,2.2,0.6,64084.7,14990.8,14017.6,12.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,2.5,0.5,64084.7,14988.1,14017.6,14.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,1.6,0.5,64084.7,14988.7,14017.6,33.7,29.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,55.3,0.0
1621426992,0.9,0.7,64084.7,15012.2,14017.6,8.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426993,5.7,2.3,64084.7,14990.5,14017.6,77.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621426994,2.8,0.7,64084.7,14990.1,14017.6,29.9,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,1.0,0.3,64084.7,14990.2,14017.6,10.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426997,0.5,0.2,64084.7,14990.4,14017.7,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621426998,2.0,0.7,64084.7,14991.2,14017.7,25.5,39.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621426999,1.1,0.6,64084.7,14991.8,14017.7,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427000,2.0,0.5,64084.7,14991.8,14017.7,24.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.3,0.2,64084.7,14991.8,14017.7,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427002,1.4,0.4,64084.7,14991.8,14017.7,36.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621427003,2.5,1.3,64084.7,14992.3,14017.7,17.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,4.0,2.0,64084.7,14992.3,14017.7,71.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427005,1.0,0.3,64084.7,14992.5,14017.7,8.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,2.0,0.6,64084.7,14992.5,14017.7,29.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427007,0.3,0.3,64084.7,14992.6,14017.8,9.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621427008,2.5,0.4,64084.7,14992.6,14017.8,29.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621427009,0.7,0.7,64084.7,14992.7,14017.8,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427010,0.2,0.4,64084.7,14992.7,14017.8,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,1.3,0.5,64084.7,14992.6,14017.8,31.1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,1.0,0.4,64084.7,14992.7,14017.8,36.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1621427013,2.3,1.6,64084.7,15009.8,14017.8,54.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,1.4,1.4,64084.7,14992.8,14017.8,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,1.3,0.4,64084.7,14992.8,14017.8,23.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.9,1.0,64084.7,14993.2,14018.0,38.9,72.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427017,1.7,0.6,64084.7,14993.3,14018.0,32.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621427018,0.4,0.3,64084.7,14993.3,14018.0,5.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427019,2.2,0.7,64084.7,14993.3,14018.0,32.7,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.8,0.4,64084.7,14994.3,14018.0,14.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427021,3.4,0.8,64084.7,15020.4,14018.1,51.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427022,0.4,0.5,64084.7,15020.6,14018.1,11.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621427023,4.7,2.6,64084.7,15003.5,14018.1,74.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1621427024,0.4,0.6,64084.7,14995.2,14018.1,11.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,1.4,0.5,64084.7,14995.3,14018.1,9.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,1.7,0.6,64084.7,14995.2,14018.1,27.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,0.8,0.5,64084.7,14995.1,14018.1,20.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1621427028,1.8,0.8,64084.7,14995.3,14018.1,35.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1621427029,0.7,0.4,64084.7,14995.0,14018.1,7.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,3.3,0.7,64084.7,14995.1,14018.1,35.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.2,0.2,64084.7,14995.1,14018.1,27.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,0.4,0.4,64084.7,14995.1,14018.1,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427033,7.1,2.4,64084.7,15007.5,14018.1,69.1,42.6,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621427034,0.8,0.5,64084.7,15007.7,14018.1,24.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427035,0.9,0.7,64084.7,15007.5,14018.1,43.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,0.7,0.3,64084.7,15007.5,14018.2,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,0.2,0.2,64084.7,15007.5,14018.2,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427038,1.0,0.8,64084.7,15007.7,14018.2,35.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,0.3,0.4,64084.7,15007.4,14018.2,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.3,0.3,64084.7,14995.1,14018.2,3.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427041,1.3,0.6,64084.7,14995.1,14018.2,46.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427042,0.6,0.3,64084.7,14995.2,14018.2,18.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427043,4.4,2.8,64084.7,14995.5,14018.3,82.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621427044,16.7,1.7,64084.7,15058.8,14023.8,31.9,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,0.0,0.0
1621427045,29.0,1.3,64084.7,15155.9,14023.8,40.9,52.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427046,10.5,1.8,64084.7,15152.6,14024.0,44.1,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,3.6,0.5,64084.7,15155.6,14024.0,35.8,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427048,0.9,0.7,64084.7,15156.1,14024.0,9.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,654.9,0.0,0.0,0.0
1621427049,2.8,0.8,64084.7,15155.7,14024.0,39.1,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,0.4,0.2,64084.7,15146.0,14024.0,8.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,5.0,0.8,64084.7,15156.1,14024.0,60.8,65.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427053,1.6,0.9,64084.7,15178.8,14024.0,8.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427054,5.8,2.3,64084.7,15156.5,14024.0,90.7,72.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,39.9,0.0
1621427055,0.7,0.4,64084.7,15156.5,14024.0,9.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.7,0.5,64084.7,15152.6,14024.0,10.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,4.8,0.7,64084.7,15153.6,14024.0,45.1,57.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427058,0.6,0.2,64084.7,15153.5,14024.0,9.2,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427059,2.9,0.8,64084.7,15154.5,14024.0,25.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427060,1.4,0.6,64084.7,15155.2,14024.1,20.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.4,0.3,64084.7,15155.2,14024.1,9.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,1.0,0.7,64084.7,15155.2,14024.1,59.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,2.8,1.0,64084.7,15155.2,14024.1,13.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621427064,6.1,2.3,64084.7,15155.3,14024.1,84.9,73.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427065,0.7,0.8,64084.7,15147.7,14024.1,32.3,34.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427066,1.1,0.6,64084.7,15147.5,14024.1,33.3,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.5,0.2,64084.7,15149.5,14024.1,13.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427068,0.2,0.3,64084.7,15149.5,14024.1,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427069,1.0,0.8,64084.7,15151.5,14024.1,42.1,56.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427070,0.2,0.2,64084.7,15151.5,14024.1,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,3.2,0.7,64084.7,15160.1,14024.1,48.2,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,2.6,0.4,64084.7,15162.5,14024.1,25.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427073,5.2,2.1,64084.7,15189.8,14024.2,45.3,56.6,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1621427074,1.0,0.8,64084.7,15167.9,14024.2,62.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,0.4,0.4,64084.7,15161.2,14024.2,9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,1.4,1.3,64084.7,15163.3,14024.2,69.7,102.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427077,1.2,0.3,64084.7,15165.3,14024.2,9.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,1.6,0.5,64084.7,15165.6,14024.4,41.5,59.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621427079,0.7,0.7,64084.7,15167.7,14024.4,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.0,0.0,0.0
1621427080,1.2,0.6,64084.7,15164.0,14024.4,46.1,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,0.8,0.2,64084.7,15163.9,14024.4,25.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427082,4.2,1.1,64084.7,15170.9,14024.4,48.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,3.2,1.7,64084.7,15171.1,14024.4,19.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1621427084,2.8,1.3,64084.7,15173.1,14024.4,83.4,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,0.7,0.3,64084.7,15173.1,14024.4,12.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427086,2.5,0.6,64084.7,15175.0,14024.4,41.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427087,2.4,0.5,64084.7,15174.8,14024.5,28.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,0.3,0.2,64084.7,15174.8,14024.5,5.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427089,2.8,0.9,64084.7,15176.9,14024.5,33.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621427090,5.2,0.6,64084.7,15182.6,14024.5,20.9,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427091,5.2,0.5,64084.7,15192.0,14024.5,51.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427092,0.8,0.6,64084.7,15194.2,14024.5,29.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,3.0,2.1,64084.7,15194.5,14024.5,25.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,11.1,0.0
1621427094,1.1,1.2,64084.7,15196.3,14024.5,76.5,57.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427095,0.4,0.4,64084.7,15191.0,14024.5,11.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427096,0.8,0.2,64084.7,15190.7,14024.5,6.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.2,0.3,64084.7,15192.7,14024.5,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,4.7,1.0,64084.7,15198.9,14024.5,49.9,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427099,0.4,0.3,64084.7,15198.5,14024.5,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427100,0.3,0.3,64084.7,15198.5,14024.5,3.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,0.3,0.3,64084.7,15198.3,14024.5,30.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427102,0.4,0.3,64084.7,15205.9,14024.5,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,7.2,8.0,64084.7,15205.6,14024.5,55.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,479.7,0.0,11.1,0.0
1621427104,9.1,0.9,64084.7,15207.3,14026.3,42.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,8.8,0.4,64084.7,15207.5,14028.8,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,3.3,1.1,64084.7,15202.0,13929.8,21.9,45.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427107,0.5,0.2,64084.7,15201.7,13929.8,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,0.5,0.5,64084.7,15201.8,13929.8,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,11.0,0.0
1621427110,2.4,0.7,64084.7,15203.7,13929.8,36.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427111,1.8,0.6,64084.7,15230.1,13929.8,16.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,0.2,0.2,64084.7,15230.2,13929.8,26.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,1.8,1.2,64084.7,15230.8,13929.8,7.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427114,1.8,1.8,64084.7,15230.2,13929.9,16.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427115,2.0,0.8,64084.7,15232.3,13929.9,80.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427116,1.0,0.2,64084.7,15206.7,13929.9,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
