timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426967,0.4,0.2,64082.4,20484.0,22173.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,1.2,0.8,64082.4,20484.3,22173.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,0.1,0.1,64082.4,20484.0,22173.1,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426970,0.0,0.0,64082.4,20484.0,22173.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426971,0.2,0.4,64082.4,20484.0,22173.1,1.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426972,0.2,0.2,64082.4,20484.0,22173.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426973,0.4,0.2,64082.4,20484.0,22173.2,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,0.0,0.1,64082.4,20484.0,22173.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,1.1,0.5,64082.4,20483.9,22173.2,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.4,0.3,64082.4,20484.0,22173.2,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426977,0.3,0.1,64082.4,20484.1,22173.2,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,1.2,0.7,64082.4,20484.0,22173.2,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.1,0.1,64082.4,20484.0,22173.2,1.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.1,0.1,64082.4,20484.0,22173.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,0.0,0.0,0.0
1621426981,0.6,0.6,64082.4,20484.3,22173.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426982,0.2,0.2,64082.4,20484.1,22173.2,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426983,0.1,0.1,64082.4,20484.0,22173.2,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.2,0.2,64082.4,20483.9,22173.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426985,1.1,0.7,64082.4,20484.0,22173.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621426986,0.1,0.2,64082.4,20484.0,22173.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426987,0.4,0.2,64082.4,20484.1,22173.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,1.2,1.2,64082.4,20484.2,22173.4,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,0.1,0.1,64082.4,20484.2,22173.4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,0.4,0.1,64082.4,20484.2,22173.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426991,0.2,0.4,64082.4,20485.3,22173.4,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621426992,0.2,0.2,64082.4,20484.2,22173.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,0.1,0.1,64082.4,20484.2,22173.4,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,0.1,0.1,64082.4,20484.2,22173.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,1.3,0.6,64082.4,20484.3,22173.4,1.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621426996,0.2,0.2,64082.4,20484.2,22173.5,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,51.9,0.0
1621426997,0.3,0.2,64082.4,20484.2,22173.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,1.4,0.9,64082.4,20484.2,22173.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,0.3,0.2,64082.4,20484.2,22173.5,3.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,0.2,0.2,64082.4,20484.1,22173.5,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.3,0.5,64082.4,20485.6,22173.6,1.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427002,0.4,0.3,64082.4,20497.7,22173.6,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427003,0.1,0.1,64082.4,20497.7,22173.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427004,0.1,0.1,64082.4,20497.8,22173.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427005,0.9,0.7,64082.4,20498.1,22173.6,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.2,0.2,64082.4,20484.2,22173.6,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427007,0.6,0.2,64082.4,20484.2,22173.6,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,1.1,0.7,64082.4,20484.2,22173.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.1,0.1,64082.4,20484.2,22173.6,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.4,0.3,64082.4,20484.2,22173.6,6.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427011,0.2,0.2,64082.4,20484.2,22173.6,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427012,0.2,0.2,64082.4,20484.6,22173.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427013,0.1,0.0,64082.4,20484.3,22173.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.2,0.3,64082.4,20484.2,22173.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,1.3,0.7,64082.4,20484.2,22173.6,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427016,0.2,0.2,64082.4,20484.2,22173.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427017,0.8,0.4,64082.4,20492.3,22173.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,1.2,0.9,64082.4,20484.1,22173.9,11.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,0.2,0.1,64082.4,20484.1,22173.9,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.1,0.1,64082.4,20484.1,22173.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,0.2,0.6,64082.4,20484.1,22173.9,11.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,736.3,0.0,11.9,0.0
1621427022,0.2,0.2,64082.4,20484.2,22173.9,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,0.1,0.1,64082.4,20484.1,22173.9,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,0.1,0.1,64082.4,20484.1,22173.9,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.9,0.7,64082.4,20484.1,22173.9,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.1,0.1,64082.4,20484.1,22173.9,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621427027,0.9,0.6,64082.4,20503.1,22173.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427028,1.2,0.6,64082.4,20484.1,22174.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,0.1,0.1,64082.4,20484.1,22174.0,1.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,0.1,0.2,64082.4,20484.1,22174.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.2,0.2,64082.4,20484.5,22174.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427032,0.2,0.2,64082.4,20492.4,22174.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427033,0.1,0.1,64082.4,20484.0,22174.0,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427034,0.1,0.1,64082.4,20484.1,22174.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427035,1.1,0.8,64082.4,20484.0,22174.0,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427036,0.1,0.2,64082.4,20484.4,22174.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427037,1.2,0.6,64082.4,20489.2,22174.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,0.6,0.4,64082.4,20484.1,22174.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,0.1,0.1,64082.4,20484.1,22174.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.2,0.2,64082.4,20484.1,22174.0,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.2,0.4,64082.4,20484.1,22174.0,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621427042,0.1,0.1,64082.4,20484.1,22174.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427043,0.2,0.2,64082.4,20484.3,22174.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,0.1,0.1,64082.4,20484.1,22174.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,1.1,0.8,64082.4,20484.4,22174.1,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427046,0.1,0.2,64082.4,20484.1,22174.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427047,1.2,0.6,64082.4,20508.5,22174.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,0.7,0.6,64082.4,20483.9,22174.1,10.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,0.1,0.1,64082.4,20484.2,22174.3,1.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,0.3,0.1,64082.4,20484.2,22174.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,0.2,0.3,64082.4,20484.2,22174.3,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427052,0.1,0.2,64082.4,20484.2,22174.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,0.2,0.2,64082.4,20484.3,22174.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,0.6,0.2,64082.4,20484.2,22174.3,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427055,0.9,0.8,64082.4,20484.2,22174.3,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1621427056,0.1,0.2,64082.4,20484.2,22174.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427057,1.3,0.8,64082.4,20484.0,22174.3,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427058,0.4,0.3,64082.4,20484.2,22174.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,0.1,0.0,64082.4,20484.2,22174.4,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,0.1,0.4,64082.4,20484.3,22174.4,1.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427061,0.3,0.4,64082.4,20484.5,22174.4,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,466.7,0.0,19.8,0.0
1621427062,0.1,0.1,64082.4,20484.2,22174.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427063,0.2,0.2,64082.4,20484.2,22174.4,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,0.1,0.1,64082.4,20484.2,22174.4,0.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,1.1,0.7,64082.4,20484.2,22174.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427066,0.1,0.2,64082.4,20484.2,22174.4,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,1.2,0.9,64082.4,20484.0,22174.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427068,0.4,0.2,64082.4,20484.2,22174.5,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,0.1,0.0,64082.4,20484.2,22174.5,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.1,0.1,64082.4,20484.2,22174.5,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,0.2,0.4,64082.4,20484.2,22174.5,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,0.1,0.1,64082.4,20484.2,22174.5,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427073,0.6,0.1,64082.4,20484.2,22174.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,0.1,0.2,64082.4,20484.2,22174.5,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427075,0.9,0.7,64082.4,20484.5,22174.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,0.2,0.2,64082.4,20484.2,22174.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,1.1,0.8,64082.4,20484.6,22174.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427078,0.6,0.6,64082.4,20484.1,22174.7,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,0.1,0.1,64082.4,20484.1,22174.7,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,0.1,0.1,64082.4,20484.1,22174.7,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,0.2,0.3,64082.4,20485.2,22174.7,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427082,0.1,0.1,64082.4,20484.1,22174.8,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,0.4,0.2,64082.4,20484.1,22174.8,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427085,0.2,0.1,64082.4,20486.5,22174.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,0.9,0.6,64082.4,20484.0,22174.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,0.1,0.2,64082.4,20484.1,22174.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427088,1.4,0.8,64082.4,20484.5,22174.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0
1621427089,0.4,0.4,64082.4,20484.1,22174.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427090,0.1,0.2,64082.4,20484.1,22174.8,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,0.1,0.1,64082.4,20484.1,22174.8,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,0.2,0.3,64082.4,20485.1,22174.8,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427093,0.3,0.1,64082.4,20484.1,22174.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427094,0.6,0.3,64082.4,20484.1,22174.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.2,0.3,64082.4,20494.8,22174.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427096,0.7,0.5,64082.4,20484.5,22174.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.1,0.2,64082.4,20484.1,22174.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427098,1.4,0.9,64082.4,20484.6,22174.9,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427099,0.2,0.2,64082.4,20484.7,22174.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.1,0.1,64082.4,20484.1,22174.9,1.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,0.3,0.4,64082.4,20484.1,22174.9,7.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,0.2,0.4,64082.4,20484.1,22174.9,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427103,0.1,0.1,64082.4,20484.1,22174.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621427104,0.2,0.2,64082.4,20484.1,22174.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427105,0.7,0.4,64082.4,20530.9,22174.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,3.1,4.8,64082.4,20485.7,22174.9,2.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427107,0.2,0.3,64082.4,20484.2,22174.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427108,1.4,1.1,64082.4,20484.4,22174.9,1.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,0.5,0.4,64082.4,20484.5,22175.2,9.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,0.1,0.1,64082.4,20484.5,22175.2,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.1,0.1,64082.4,20484.5,22175.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427112,0.2,0.7,64082.4,20484.5,22175.2,10.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427113,0.2,0.1,64082.4,20484.5,22175.2,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427114,0.4,0.2,64082.4,20484.5,22175.2,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427115,1.0,0.5,64082.4,20494.8,22175.2,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
