timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427977,0.9,0.7,64082.4,21264.8,22730.8,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427978,0.2,0.2,64082.4,21264.9,22730.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427979,0.0,0.1,64082.4,21264.8,22730.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427980,0.4,0.2,64082.4,21264.8,22730.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427981,0.2,0.2,64082.4,21272.7,22730.8,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427982,0.1,0.2,64082.4,21264.8,22730.8,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427983,1.3,0.8,64082.4,21264.8,22730.8,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427984,0.4,0.1,64082.4,21264.8,22730.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427985,0.1,0.1,64082.4,21264.8,22730.8,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427986,0.4,0.3,64082.4,21265.0,22730.9,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427987,0.9,0.8,64082.4,21264.8,22730.9,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427988,0.3,0.2,64082.4,21265.0,22730.9,0.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621427989,0.1,0.1,64082.4,21264.8,22730.9,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427990,0.4,0.1,64082.4,21264.8,22730.9,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427991,0.2,0.4,64082.4,21265.2,22730.9,1.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427992,0.1,0.3,64082.4,21264.6,22730.9,1.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427993,1.2,0.8,64082.4,21264.8,22730.9,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621427994,0.4,0.2,64082.4,21264.8,22730.9,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427995,0.1,0.1,64082.4,21264.8,22730.9,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621427996,0.2,0.4,64082.4,21264.8,22731.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427997,1.3,0.8,64082.4,21264.5,22731.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427998,0.2,0.2,64082.4,21265.0,22731.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621427999,0.1,0.2,64082.4,21265.0,22731.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428000,0.1,0.1,64082.4,21264.8,22731.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428001,0.2,0.4,64082.4,21273.1,22731.0,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428002,0.2,0.1,64082.4,21264.8,22731.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428003,1.4,0.9,64082.4,21264.8,22731.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428004,0.2,0.2,64082.4,21264.8,22731.0,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428005,0.2,0.1,64082.4,21264.8,22731.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428006,0.6,0.6,64082.4,21265.0,22731.2,10.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428007,1.1,0.9,64082.4,21265.0,22731.3,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428008,0.2,0.7,64082.4,21265.5,22731.3,10.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428009,0.1,0.2,64082.4,21265.5,22731.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428010,0.1,0.1,64082.4,21265.0,22731.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428011,0.2,0.4,64082.4,21265.8,22731.3,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428012,0.2,0.2,64082.4,21265.0,22731.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428013,1.4,0.9,64082.4,21265.2,22731.3,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428014,0.1,0.2,64082.4,21265.0,22731.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428015,0.1,0.2,64082.4,21265.0,22731.3,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428016,0.3,0.4,64082.4,21265.0,22731.3,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428017,1.2,0.7,64082.4,21265.0,22731.3,0.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428018,0.6,0.3,64082.4,21275.4,22731.3,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428019,0.2,0.4,64082.4,21264.9,22731.3,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428020,0.1,0.1,64082.4,21265.0,22731.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428021,0.2,0.5,64082.4,21272.8,22731.3,1.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428022,0.2,0.2,64082.4,21265.0,22731.3,0.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428023,1.4,0.8,64082.4,21273.3,22731.3,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428024,0.2,0.3,64082.4,21265.0,22731.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428025,0.2,0.2,64082.4,21265.0,22731.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621428026,0.3,0.3,64082.4,21265.0,22731.4,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428027,1.0,0.8,64082.4,21265.0,22731.4,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428028,0.2,0.4,64082.4,21269.2,22731.4,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428029,0.2,0.2,64082.4,21265.0,22731.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621428030,0.2,0.2,64082.4,21265.0,22731.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428031,0.2,0.3,64082.4,21275.2,22731.4,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428032,0.2,0.4,64082.4,21265.9,22731.4,1.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428033,1.2,0.9,64082.4,21265.0,22731.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428034,0.2,0.2,64082.4,21265.0,22731.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428035,0.1,0.1,64082.4,21265.0,22731.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428036,0.5,0.6,64082.4,21264.9,22731.7,10.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428037,1.4,0.7,64082.4,21264.7,22731.7,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428038,0.1,0.2,64082.4,21264.9,22731.7,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428039,0.2,0.2,64082.4,21265.3,22731.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428040,0.2,0.2,64082.4,21264.9,22731.7,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428041,0.2,0.2,64082.4,21267.0,22731.7,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428042,0.6,0.4,64082.4,21265.4,22731.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428043,0.9,0.8,64082.4,21264.8,22731.7,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428044,0.3,0.4,64082.4,21264.9,22731.7,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428045,0.1,0.2,64082.4,21264.9,22731.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428046,0.3,0.4,64082.4,21264.9,22731.8,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428047,1.1,0.7,64082.4,21265.2,22731.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428048,0.1,0.2,64082.4,21264.9,22731.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428049,0.2,0.3,64082.4,21264.9,22731.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428050,0.1,0.1,64082.4,21264.9,22731.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621428051,0.4,0.3,64082.4,21268.2,22731.8,1.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428052,0.4,0.4,64082.4,21264.9,22731.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428053,1.0,0.8,64082.4,21264.9,22731.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428054,0.2,0.2,64082.4,21264.9,22731.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428055,0.1,0.1,64082.4,21264.9,22731.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,55.4,0.0
1621428056,0.4,0.4,64082.4,21272.7,22731.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428057,1.2,0.8,64082.4,21265.4,22731.8,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428058,0.0,0.2,64082.4,21264.9,22731.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428059,0.2,0.2,64082.4,21264.9,22731.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428060,0.0,0.2,64082.4,21264.9,22731.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428061,0.2,0.3,64082.4,21272.4,22731.8,1.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428062,0.6,0.4,64082.4,21266.8,22731.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428063,1.1,0.7,64082.4,21264.9,22731.9,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428064,0.2,0.2,64082.4,21265.0,22731.9,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428065,0.4,0.2,64082.4,21264.9,22731.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428066,0.6,0.7,64082.4,21282.1,22732.1,11.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428067,0.7,0.5,64082.4,21264.9,22732.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428068,0.1,0.1,64082.4,21264.9,22732.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428069,0.2,0.3,64082.4,21264.9,22732.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428070,0.1,0.1,64082.4,21264.9,22732.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0,11.9,0.0
1621428071,0.1,0.3,64082.4,21267.2,22732.1,1.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428072,0.7,0.6,64082.4,21275.9,22732.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428073,0.8,0.6,64082.4,21264.9,22732.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428074,0.2,0.3,64082.4,21265.0,22732.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428075,0.2,0.3,64082.4,21265.0,22732.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621428076,0.7,0.6,64082.4,21275.4,22732.1,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428077,0.9,0.5,64082.4,21265.0,22732.2,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428078,0.2,0.2,64082.4,21265.0,22732.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428079,0.2,0.2,64082.4,21265.4,22732.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428080,0.0,0.1,64082.4,21265.0,22732.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428081,0.1,0.3,64082.4,21265.2,22732.2,1.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428082,0.9,0.7,64082.4,21271.3,22732.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428083,0.6,0.6,64082.4,21265.0,22732.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428084,0.2,0.2,64082.4,21264.9,22732.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428085,0.4,0.2,64082.4,21265.0,22732.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428086,0.8,0.8,64082.4,21277.1,22732.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428087,0.4,0.5,64082.4,21265.0,22732.3,2.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428088,0.1,0.2,64082.4,21264.9,22732.3,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428089,0.4,0.4,64082.4,21264.9,22732.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428090,0.0,0.1,64082.4,21264.9,22732.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428091,0.4,0.2,64082.4,21265.2,22732.3,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428092,1.0,0.8,64082.4,21270.9,22732.3,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428093,0.4,0.2,64082.4,21265.0,22732.3,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428094,0.2,0.4,64082.4,21264.9,22732.3,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428095,0.6,0.4,64082.4,21265.0,22732.3,10.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428096,1.1,0.8,64082.4,21265.0,22732.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428097,0.5,0.4,64082.4,21264.4,22732.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428098,0.2,0.4,64082.4,21264.8,22732.5,10.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428099,0.2,0.3,64082.4,21264.9,22732.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428100,0.1,0.2,64082.4,21264.8,22732.5,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621428101,0.4,0.2,64082.4,21265.1,22732.5,1.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428102,1.1,1.0,64082.4,21287.4,22732.5,1.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428103,0.4,0.3,64082.4,21264.8,22732.5,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428104,0.2,0.2,64082.4,21264.8,22732.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428105,0.6,0.3,64082.4,21264.8,22732.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428106,0.9,0.9,64082.4,21265.1,22732.6,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1621428107,0.1,0.2,64082.4,21264.8,22732.6,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428108,0.1,0.1,64082.4,21264.8,22732.6,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428109,0.3,0.5,64082.4,21264.8,22732.6,6.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428110,0.1,0.2,64082.4,21264.8,22732.6,0.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621428111,0.4,0.1,64082.4,21265.1,22732.6,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428112,1.1,1.1,64082.4,21264.8,22732.6,1.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428113,0.1,0.2,64082.4,21264.8,22732.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428114,0.2,0.2,64082.4,21265.0,22732.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428115,0.6,0.4,64082.4,21264.8,22732.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428116,1.4,0.8,64082.4,21265.1,22732.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428117,0.2,0.4,64082.4,21264.8,22732.7,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428118,0.1,0.1,64082.4,21264.8,22732.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428119,0.4,0.4,64082.4,21264.8,22732.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428120,0.1,0.1,64082.4,21264.8,22732.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428121,0.2,0.2,64082.4,21276.5,22732.7,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428122,1.2,1.1,64082.4,21265.2,22732.7,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428123,0.1,0.1,64082.4,21264.8,22732.7,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428124,0.2,0.2,64082.4,21264.8,22732.7,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428125,0.8,0.6,64082.4,21264.8,22732.7,10.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621428126,1.0,0.7,64082.4,21265.2,22732.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428127,0.1,0.1,64082.4,21265.0,22732.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428128,0.1,0.1,64082.4,21265.0,22732.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428129,0.6,0.4,64082.4,21265.1,22732.9,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428130,0.1,0.1,64082.4,21265.0,22732.9,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621428131,0.1,0.3,64082.4,21272.5,22732.9,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428132,1.4,1.0,64082.4,21264.8,22732.9,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428133,0.1,0.2,64082.4,21265.0,22732.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428134,0.2,0.2,64082.4,21265.0,22732.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428135,0.2,0.2,64082.4,21265.0,22733.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428136,1.4,0.8,64082.4,21265.3,22733.0,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428137,0.1,0.1,64082.4,21265.0,22733.0,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428138,0.1,0.1,64082.4,21265.0,22733.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428139,0.6,0.4,64082.4,21265.0,22733.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428140,0.1,0.1,64082.4,21265.0,22733.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428141,0.2,0.2,64082.4,21274.6,22733.0,1.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428142,0.9,1.1,64082.4,21265.0,22733.0,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428143,0.2,0.2,64082.4,21265.0,22733.0,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428144,0.2,0.2,64082.4,21265.0,22733.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428145,0.6,0.2,64082.4,21265.0,22733.0,1.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428146,1.0,0.8,64082.4,21272.9,22733.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621428147,0.2,0.2,64082.4,21265.0,22733.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428148,0.4,0.4,64082.4,21264.9,22733.1,1.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428149,0.3,0.4,64082.4,21264.9,22733.1,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428150,0.1,0.1,64082.4,21264.9,22733.1,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621428151,0.1,0.3,64082.4,21274.5,22733.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428152,1.1,0.9,64082.4,21265.3,22733.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428153,0.1,0.1,64082.4,21265.0,22733.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428154,0.2,0.2,64082.4,21265.0,22733.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428155,1.1,0.4,64082.4,21264.9,22733.3,10.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428156,1.1,0.8,64082.4,21268.0,22733.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428157,0.3,0.2,64082.4,21264.9,22733.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
