timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426960,0.3,0.3,31828.8,8957.6,8461.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426961,0.4,0.5,31828.8,8957.6,8461.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621426962,1.2,1.0,31828.8,8965.2,8461.1,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426963,1.7,1.2,31828.8,8957.7,8461.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,2.2,1.4,31828.8,8957.7,8461.1,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426965,0.2,0.4,31828.8,8957.6,8461.1,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,0.4,0.5,31828.8,8959.3,8461.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2,0.0
1621426967,0.3,0.5,31828.8,8957.6,8461.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,0.3,0.3,31828.8,8957.6,8461.1,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,0.8,0.6,31828.8,8957.6,8461.1,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621426970,0.3,0.4,31828.8,8957.6,8461.1,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,0.6,0.9,31828.8,8958.0,8461.1,0.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621426972,2.1,1.2,31828.8,8957.6,8461.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.7,0.6,31828.8,8957.7,8461.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,1.8,1.2,31828.8,8957.6,8461.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426975,0.6,0.4,31828.8,8957.6,8461.2,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.8,0.5,31828.8,8957.9,8461.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426977,0.4,0.4,31828.8,8957.6,8461.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,0.8,0.7,31828.8,8957.9,8461.2,2.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.3,0.6,31828.8,8957.6,8461.2,0.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426980,0.2,0.2,31828.8,8957.6,8461.2,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,0.7,0.9,31828.8,8957.9,8461.2,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426982,2.2,1.2,31828.8,8957.7,8461.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.7,0.7,31828.8,8957.7,8461.2,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,2.2,1.5,31828.8,8957.3,8461.4,16.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426985,0.6,0.7,31828.8,8957.3,8461.4,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426986,0.5,0.5,31828.8,8957.6,8461.4,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426987,0.5,0.4,31828.8,8957.3,8461.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,0.7,0.7,31828.8,8957.4,8461.4,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,0.7,0.4,31828.8,8957.3,8461.4,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426990,0.7,0.5,31828.8,8957.3,8461.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426991,1.2,1.0,31828.8,8958.3,8461.4,2.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426992,1.7,1.2,31828.8,8957.3,8461.4,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,1.8,1.4,31828.8,8979.8,8461.5,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,0.7,0.5,31828.8,8957.6,8461.5,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,1.2,0.7,31828.8,8957.3,8461.5,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621426996,0.4,0.5,31828.8,8957.6,8461.5,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426997,0.5,0.7,31828.8,8957.3,8461.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,0.7,0.6,31828.8,8957.0,8461.5,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,0.6,0.6,31828.8,8957.3,8461.5,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427000,0.3,0.5,31828.8,8957.3,8461.5,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427001,0.9,1.0,31828.8,8958.4,8461.5,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621427002,1.7,1.5,31828.8,8957.1,8461.5,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427003,1.9,1.4,31828.8,8957.1,8461.5,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,0.7,0.9,31828.8,8957.3,8461.6,10.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.5,0.5,31828.8,8957.3,8461.6,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.3,0.5,31828.8,8957.3,8461.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18.5,0.0
1621427007,0.6,0.5,31828.8,8957.3,8461.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,0.6,0.5,31828.8,8957.6,8461.6,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.3,0.3,31828.8,8957.3,8461.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427010,0.7,0.6,31828.8,8957.3,8461.6,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,0.8,1.0,31828.8,8957.6,8461.6,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427013,2.1,1.2,31828.8,8957.3,8461.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,2.3,1.6,31828.8,8958.1,8461.6,1.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,0.9,0.8,31828.8,8957.8,8461.6,17.3,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,0.5,0.7,31828.8,8957.4,8461.8,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427017,0.5,0.5,31828.8,8957.7,8461.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621427018,0.3,0.4,31828.8,8957.4,8461.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,1.1,0.6,31828.8,8957.3,8461.8,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.8,1.1,31828.8,8957.4,8461.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427021,0.4,0.4,31828.8,8957.4,8461.8,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427022,1.3,1.1,31828.8,8962.0,8461.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427023,1.1,0.7,31828.8,8957.4,8461.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,2.0,1.3,31828.8,8957.4,8461.9,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.5,0.6,31828.8,8957.4,8461.9,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.7,0.3,31828.8,8957.4,8461.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427027,0.5,0.5,31828.8,8957.4,8461.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427028,0.5,0.5,31828.8,8957.4,8461.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,1.1,0.7,31828.8,8957.5,8461.9,1.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,0.3,0.3,31828.8,8957.5,8461.9,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427031,0.5,0.5,31828.8,8957.5,8461.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,1.8,1.5,31828.8,8957.3,8461.9,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621427033,0.5,0.3,31828.8,8957.5,8461.9,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427034,2.5,1.3,31828.8,8957.5,8462.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.4,0.4,31828.8,8957.5,8462.0,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,0.2,0.2,31828.8,8957.5,8462.0,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621427037,0.8,0.6,31828.8,8957.5,8462.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18.5,0.0
1621427038,0.6,0.6,31828.8,8957.4,8462.0,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427039,0.7,0.5,31828.8,8958.2,8462.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427040,0.6,0.5,31828.8,8958.5,8462.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.9,0.5,31828.8,8958.5,8462.0,3.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427042,2.0,1.6,31828.8,8958.9,8462.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427043,0.9,1.0,31828.8,9000.4,8462.0,2.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,2.1,1.6,31828.8,8983.1,8462.0,17.1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,0.7,0.6,31828.8,8983.4,8462.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427046,0.2,0.2,31828.8,8983.4,8462.2,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427047,0.8,0.4,31828.8,8983.4,8462.2,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427048,0.2,0.5,31828.8,8957.7,8462.2,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427049,0.8,0.7,31828.8,8957.7,8462.2,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,0.7,0.4,31828.8,8957.7,8462.2,0.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427051,0.3,0.5,31828.8,8957.7,8462.2,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427052,1.8,1.5,31828.8,8957.7,8462.2,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427053,2.2,1.3,31828.8,8961.8,8462.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,1.1,0.7,31828.8,8971.2,8470.3,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.7,0.6,31828.8,8971.2,8470.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.3,0.3,31828.8,8971.6,8470.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427057,0.5,0.5,31828.8,8971.3,8470.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427058,1.1,0.8,31828.8,8971.4,8470.3,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,0.6,0.5,31828.8,8971.3,8470.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427060,0.4,0.3,31828.8,8971.3,8470.3,0.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,1.3,1.2,31828.8,8971.3,8470.3,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,1.9,1.2,31828.8,8971.3,8470.3,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427063,2.3,1.2,31828.8,8971.6,8470.3,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,1.1,0.7,31828.8,8996.8,8470.4,6.3,36.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427065,0.2,0.5,31828.8,8983.3,8470.4,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.4,0.4,31828.8,8983.6,8470.4,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.5,0.7,31828.8,8983.6,8470.4,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427069,0.7,0.4,31828.8,8983.6,8470.4,1.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427070,0.5,0.5,31828.8,8983.3,8470.4,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427071,0.2,0.3,31828.8,8983.3,8470.4,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427072,0.7,0.7,31828.8,8983.9,8470.4,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,2.4,1.4,31828.8,8983.3,8470.4,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427074,2.2,1.7,31828.8,8983.5,8470.4,11.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,0.5,0.6,31828.8,8983.2,8470.6,6.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,0.5,0.4,31828.8,8983.2,8470.6,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,0.6,0.6,31828.8,8983.2,8470.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1621427078,0.3,0.4,31828.8,8983.2,8470.6,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427079,0.6,0.5,31828.8,8983.2,8470.6,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,0.4,0.4,31828.8,8983.2,8470.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427081,0.7,0.5,31828.8,8983.2,8470.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,1.6,1.1,31828.8,8998.3,8470.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427083,1.6,1.0,31828.8,8983.0,8470.7,3.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427084,2.2,1.6,31828.8,8983.2,8470.7,0.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,0.5,0.6,31828.8,8983.2,8470.7,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,0.4,0.4,31828.8,8983.2,8470.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,0.6,0.6,31828.8,8983.2,8470.7,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427088,0.5,0.5,31828.8,8983.2,8470.7,1.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427089,0.7,0.4,31828.8,8983.2,8470.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427090,0.4,0.5,31828.8,8983.2,8470.7,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,0.4,0.7,31828.8,8983.2,8470.7,1.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,2.6,1.6,31828.8,8983.2,8470.7,0.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427093,0.4,0.5,31828.8,8983.2,8470.7,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427094,2.5,1.8,31828.8,8983.2,8470.8,10.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.6,0.6,31828.8,8983.2,8470.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427096,0.3,0.6,31828.8,8983.2,8470.8,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.5,0.4,31828.8,8983.2,8470.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427098,0.5,0.5,31828.8,8983.4,8470.8,1.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427099,0.5,0.7,31828.8,8983.1,8470.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.3,0.4,31828.8,8983.1,8470.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427101,0.5,0.5,31828.8,8983.1,8470.8,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427102,3.9,3.4,31828.8,8985.3,8470.8,2.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,6.8,4.3,31828.8,8991.3,8471.4,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621427104,9.5,1.3,31828.8,8989.4,8473.5,16.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,8.7,0.7,31828.8,8989.4,8476.0,6.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427106,0.9,0.7,31828.8,8983.3,8376.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.5,0.5,31828.8,8983.3,8376.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.5,0.5,31828.8,8983.3,8376.3,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,11.1,0.0
1621427109,0.8,0.5,31828.8,8983.3,8376.3,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,0.3,0.3,31828.8,8983.3,8376.3,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427111,0.4,0.3,31828.8,8983.3,8376.3,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,3.0,1.7,31828.8,8983.3,8376.3,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621427113,1.9,1.5,31828.8,8983.7,8376.3,1.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427114,0.9,0.8,31828.8,8983.3,8376.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427115,0.3,0.4,31828.8,8983.3,8376.4,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427116,0.3,0.4,31828.8,8983.3,8376.4,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
