timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426953,1.2,1.3,31828.8,13482.7,11066.5,39.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,1.6,1.5,31828.8,13482.5,11066.7,24.9,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426955,1.1,1.2,31828.8,13482.9,11066.7,15.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426956,0.9,1.4,31828.8,13482.5,11066.7,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621426957,2.2,1.7,31828.8,13482.5,11066.7,7.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426958,0.8,1.1,31828.8,13482.5,11066.7,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426959,0.8,1.0,31828.8,13482.5,11066.7,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426960,2.8,2.1,31828.8,13482.6,11066.7,9.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426961,0.9,1.1,31828.8,13482.6,11066.7,10.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621426962,1.0,0.7,31828.8,13482.5,11066.7,9.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426963,1.1,1.3,31828.8,13482.5,11066.8,41.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,0.7,1.2,31828.8,13482.5,11066.8,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,10.5,2.2,31828.8,13551.3,11066.8,106.9,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,29.2,1.9,31828.8,13609.2,11066.8,23.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,11.2,0.0
1621426967,26.6,2.5,31828.8,13715.4,11066.8,8.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,18.9,1.2,31828.8,13759.9,11066.8,13.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,4.5,0.9,31828.8,13756.1,11066.8,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,2.6,2.1,31828.8,13747.2,11066.8,191.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621426971,1.2,1.0,31828.8,13747.2,11066.8,12.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,11.0,0.0
1621426972,0.7,0.7,31828.8,13747.2,11066.8,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,2.4,1.2,31828.8,13747.7,11066.9,41.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,4.5,0.9,31828.8,13749.4,11066.9,14.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,4.1,1.2,31828.8,13756.0,11066.9,20.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,4.2,1.6,31828.8,13756.0,11066.9,7.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,44.0,0.0
1621426977,12.7,0.9,31828.8,13756.6,11066.9,15.3,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,6.8,0.9,31828.8,13760.9,11066.9,1232.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,1.2,1.2,31828.8,13761.2,11066.9,8.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426980,2.6,2.0,31828.8,13761.1,11066.9,9.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426981,0.8,0.8,31828.8,13761.1,11066.9,11.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1621426982,0.4,0.6,31828.8,13761.1,11066.9,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426983,1.5,1.5,31828.8,13761.2,11067.1,60.6,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.9,1.2,31828.8,13761.2,11067.1,9.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,1.2,1.3,31828.8,13761.2,11067.1,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,3.0,1.9,31828.8,13766.2,11067.1,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,18.5,0.0
1621426987,1.0,1.3,31828.8,13766.1,11067.2,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,1.2,1.1,31828.8,13768.3,11067.2,7.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,4.7,1.8,31828.8,13785.4,11067.2,16.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426990,4.5,2.2,31828.8,13786.1,11067.2,21.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426991,1.8,1.1,31828.8,13786.4,11067.2,18.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621426992,1.0,1.1,31828.8,13786.5,11067.2,9.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,3.3,1.6,31828.8,13787.1,11067.2,58.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,3.1,1.2,31828.8,13788.0,11067.2,36.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,1.5,1.4,31828.8,13788.3,11067.2,10.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426997,2.0,1.4,31828.8,13788.3,11067.2,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.2,0.0
1621426998,2.6,1.2,31828.8,13788.6,11067.2,29.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,1.5,1.0,31828.8,13788.6,11067.2,8.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,3.2,1.4,31828.8,13789.7,11067.2,32.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427001,2.3,1.8,31828.8,13789.2,11067.2,6.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427002,3.1,1.1,31828.8,13789.2,11067.2,28.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,197.8,0.0,11.0,0.0
1621427003,2.0,0.9,31828.8,13789.3,11067.2,12.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,2.6,1.3,31828.8,13789.6,11067.3,63.6,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.8,1.2,31828.8,13789.6,11067.3,17.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,2.5,1.7,31828.8,13790.3,11067.3,31.1,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427007,1.9,1.6,31828.8,13789.9,11067.3,12.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5,0.0,11.2,0.0
1621427008,3.2,1.3,31828.8,13789.9,11067.3,32.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,1.0,1.1,31828.8,13790.0,11067.3,10.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621427010,20.0,3.1,31828.8,13845.3,11072.8,25.9,2952.9,0.0,0.0,0.0,0.0,0.0,0.0,2866.9,0.0,0.0,0.0
1621427011,24.3,1.7,31828.8,13929.8,11072.8,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,2.8,1.4,31828.8,13943.7,11072.8,31.9,34.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,52.1,0.0
1621427013,2.6,1.4,31828.8,13956.3,11072.9,63.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,1.2,1.3,31828.8,13956.2,11073.0,15.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,2.5,1.4,31828.8,13938.2,11073.0,33.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621427016,2.2,1.7,31828.8,13924.6,11073.0,24.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,3.9,1.9,31828.8,13926.6,11073.0,34.4,44.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621427018,1.4,2.1,31828.8,13926.6,11073.0,20.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,2.6,1.3,31828.8,13926.7,11073.0,37.6,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,2.6,2.2,31828.8,13926.8,11073.0,13.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427021,4.7,1.2,31828.8,13929.3,11073.0,37.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,0.9,1.0,31828.8,13929.6,11073.0,11.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621427023,2.7,1.3,31828.8,13929.7,11073.1,64.9,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,4.9,1.2,31828.8,13932.7,11073.1,14.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,1.6,1.3,31828.8,13932.8,11073.1,18.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,1.7,1.3,31828.8,13940.4,11073.1,25.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427027,4.8,2.1,31828.8,13935.7,11073.1,34.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427028,1.9,1.4,31828.8,13935.6,11073.1,40.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,1.3,1.4,31828.8,13935.7,11073.1,18.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,6.8,1.9,31828.8,13941.0,11073.1,39.7,48.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427031,0.8,1.1,31828.8,13941.0,11073.1,13.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427032,0.7,1.0,31828.8,13941.0,11073.1,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427033,1.9,1.3,31828.8,13941.1,11073.1,56.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427034,1.7,1.2,31828.8,13941.1,11073.1,24.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,2.1,1.6,31828.8,13943.1,11073.2,49.9,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,3.4,2.2,31828.8,13943.1,11073.2,12.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,0.9,1.2,31828.8,13943.1,11073.2,6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,78.2,0.0,11.2,0.0
1621427038,3.5,1.2,31828.8,13946.2,11073.2,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427039,0.9,1.1,31828.8,13946.4,11073.2,13.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427040,2.4,2.0,31828.8,13941.2,11073.2,9.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427041,1.5,1.2,31828.8,13941.4,11073.2,26.3,36.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427042,2.3,1.1,31828.8,13943.4,11073.2,25.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427043,4.1,1.7,31828.8,13945.7,11073.4,94.6,103.5,0.0,0.0,0.0,0.0,0.0,0.0,2978.4,0.0,43.9,0.0
1621427044,0.6,0.6,31828.8,13945.6,11073.4,12.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,2.7,1.7,31828.8,13938.9,11073.4,30.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,5.5,2.0,31828.8,13941.1,11073.4,33.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,3.5,1.3,31828.8,13943.1,11073.4,39.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621427048,2.0,1.1,31828.8,13943.1,11073.4,11.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,694.7,0.0,8.0,0.0
1621427049,5.0,1.5,31828.8,13961.8,11073.4,44.1,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,2.6,2.0,31828.8,13945.4,11073.4,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427051,3.8,1.2,31828.8,13947.0,11073.4,46.2,61.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427053,0.9,1.1,31828.8,13947.0,11073.4,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427054,4.4,1.3,31828.8,13949.6,11073.5,79.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427055,1.1,1.1,31828.8,13949.7,11073.5,18.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,2.3,1.4,31828.8,13949.9,11073.5,10.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,4.5,2.1,31828.8,13951.8,11073.5,45.2,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,0.9,1.2,31828.8,13951.8,11073.5,10.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427059,2.1,1.3,31828.8,13965.8,11073.5,25.7,33.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427060,2.1,1.8,31828.8,13983.0,11073.5,31.6,43.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427061,1.5,1.5,31828.8,13965.8,11073.5,9.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,1.2,1.0,31828.8,13965.8,11073.5,48.7,59.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427063,0.9,1.1,31828.8,13965.8,11073.5,9.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427064,2.0,1.6,31828.8,13965.8,11073.6,80.6,70.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427065,1.2,1.2,31828.8,13966.1,11073.6,29.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427066,1.6,1.7,31828.8,13966.2,11073.6,34.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,2.5,1.7,31828.8,13965.9,11073.6,13.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.8,1.0,31828.8,13965.9,11073.6,8.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427069,3.9,1.2,31828.8,13969.6,11073.6,44.6,56.5,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621427070,2.2,2.1,31828.8,13969.7,11073.5,14.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427071,1.8,1.6,31828.8,13969.7,11073.5,45.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.7,0.8,31828.8,13969.7,11073.5,17.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427073,1.7,1.6,31828.8,13969.8,11073.6,59.3,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427074,1.4,1.1,31828.8,13969.6,11073.8,61.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621427075,0.7,1.0,31828.8,13963.4,11073.8,19.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427076,1.5,1.5,31828.8,13963.4,11073.8,46.3,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,2.6,1.8,31828.8,13963.4,11073.8,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.5,1.2,31828.8,13963.4,11073.8,45.9,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427079,0.7,1.0,31828.8,13963.4,11073.8,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427080,5.8,2.2,31828.8,13963.5,11073.8,50.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427081,1.0,1.1,31828.8,13963.5,11073.8,13.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427082,3.1,1.3,31828.8,13965.7,11073.8,44.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,1.8,1.2,31828.8,13965.6,11073.8,17.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427084,5.7,1.1,31828.8,13967.4,11073.8,83.2,66.6,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621427085,1.3,1.2,31828.8,13967.4,11073.8,23.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,3.8,2.2,31828.8,13977.8,11073.8,34.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427087,4.2,1.7,31828.8,13967.5,11073.8,29.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,1.1,1.1,31828.8,13967.4,11073.8,10.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427089,3.1,1.2,31828.8,13967.4,11073.8,37.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427090,6.2,1.8,31828.8,13978.9,11073.8,28.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427091,3.4,1.3,31828.8,13970.5,11073.8,34.2,38.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427092,1.2,1.2,31828.8,13970.3,11073.8,34.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,1.4,1.3,31828.8,13970.4,11073.9,16.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427094,1.1,1.2,31828.8,13970.4,11073.9,78.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427095,1.1,1.2,31828.8,13963.8,11073.9,19.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,2.2,2.1,31828.8,13963.5,11073.9,8.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,1.0,1.1,31828.8,13963.8,11073.9,10.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427098,1.5,1.2,31828.8,13963.8,11073.9,46.7,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427099,0.8,1.0,31828.8,13963.8,11073.9,11.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427100,5.8,5.6,31828.8,13966.8,11073.9,10.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427101,7.6,2.4,31828.8,13969.9,11075.1,14.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427102,8.6,0.7,31828.8,13969.8,11077.4,7.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427103,6.3,1.9,31828.8,13964.3,10979.4,64.6,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427104,0.7,1.0,31828.8,13964.1,10979.4,46.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427105,1.2,1.4,31828.8,13964.2,10979.4,14.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427106,2.8,2.1,31828.8,13964.1,10979.4,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427107,0.9,1.2,31828.8,13964.0,10979.4,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,1.1,1.4,31828.8,13964.0,10979.4,18.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,18.2,0.0
1621427110,2.7,1.0,31828.8,13964.6,10979.4,34.4,41.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621427111,3.1,2.1,31828.8,13964.7,10979.4,21.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621427112,0.9,1.0,31828.8,13964.7,10979.4,14.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427113,1.0,0.8,31828.8,13964.5,10979.4,8.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427114,1.9,1.2,31828.8,13968.9,10979.5,18.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621427115,3.2,1.1,31828.8,13969.5,10979.5,90.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427116,3.6,1.2,31828.8,13970.6,10979.5,9.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
