timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426963,0.9,1.0,64084.8,22169.9,14199.3,12.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426964,0.7,0.5,64084.8,22169.5,14199.3,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,20.0,0.0
1621426965,3.6,1.1,64084.8,22203.1,14199.3,67.6,65.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426966,21.7,1.6,64084.8,22287.8,14199.3,50.6,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621426967,30.1,1.4,64084.8,22335.9,14199.3,19.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621426968,25.8,4.2,64084.8,22421.0,14199.3,14.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,9.8,0.8,64084.8,22431.2,14199.3,6.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,1.0,0.8,64084.8,22430.9,14199.3,11.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,662.7,0.0,8.0,0.0
1621426971,0.6,0.5,64084.8,22430.9,14199.3,8.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621426972,1.0,1.1,64084.8,22430.9,14199.3,17.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.8,0.8,64084.8,22430.9,14199.4,11.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,1.2,0.7,64084.8,22436.0,14199.4,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,0.4,0.4,64084.8,22436.0,14199.4,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621426976,0.7,0.9,64084.8,22436.0,14199.4,9.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.8,0.0
1621426977,0.5,0.6,64084.8,22436.0,14199.4,20.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,4.3,2.9,64084.8,22436.2,14199.4,9.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.7,0.5,64084.8,22436.2,14199.4,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.8,0.6,64084.8,22436.2,14199.4,9.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,0.6,0.5,64084.8,22436.2,14199.4,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621426982,0.7,0.5,64084.8,22436.2,14199.4,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621426983,1.0,1.0,64084.8,22436.2,14199.4,16.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.6,0.5,64084.8,22436.2,14199.4,5.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,2.7,0.7,64084.8,22445.0,14199.4,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426986,2.5,0.5,64084.8,22452.9,14199.4,9.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621426987,0.6,0.7,64084.8,22452.9,14199.4,19.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,4.7,3.2,64084.8,22453.0,14199.4,8.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426989,2.7,2.2,64084.8,22460.1,14199.5,148.8,361.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426990,3.2,1.7,64084.8,22468.8,14199.6,80.8,179.9,0.0,0.0,0.0,0.0,0.0,0.0,526.9,0.0,0.0,0.0
1621426991,3.4,0.8,64084.8,22469.3,14199.6,25.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621426992,0.7,0.6,64084.8,22469.4,14199.6,6.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,1.0,0.6,64084.8,22469.9,14199.6,11.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,3.2,0.8,64084.8,22470.3,14199.7,23.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621426995,3.1,1.0,64084.8,22470.9,14199.7,26.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426996,1.1,0.7,64084.8,22471.0,14199.7,11.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,19.7,0.0
1621426997,0.4,0.5,64084.8,22471.0,14199.7,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,6.3,3.2,64084.8,22472.0,14199.7,28.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,1.7,0.7,64084.8,22471.5,14199.7,14.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,2.2,0.8,64084.8,22464.0,14199.7,25.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621427001,0.6,0.6,64084.8,22464.0,14199.7,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,19.7,0.0
1621427002,2.6,0.7,64084.8,22464.0,14199.7,26.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427003,1.4,0.8,64084.8,22464.2,14199.7,16.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,1.8,0.8,64084.8,22464.5,14199.7,27.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427005,0.7,0.7,64084.8,22464.5,14199.7,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427006,6.0,1.7,64084.8,22469.2,14204.7,46.8,2961.6,0.0,0.0,0.0,0.0,0.0,0.0,2790.4,0.0,19.8,0.0
1621427007,23.5,1.6,64084.8,22602.4,14205.2,26.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427008,22.9,3.5,64084.8,22620.8,14205.2,35.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,1.4,0.5,64084.8,22619.9,14205.2,9.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.7,0.6,64084.8,22612.0,14205.2,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,2.3,0.7,64084.8,22611.8,14205.2,30.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,19.7,0.0
1621427012,1.3,0.5,64084.8,22612.0,14205.2,13.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427013,1.7,1.1,64084.8,22612.0,14205.2,29.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.6,0.4,64084.8,22612.1,14205.2,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427015,1.1,0.8,64084.8,22612.1,14205.2,16.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,2.4,0.8,64084.8,22612.7,14205.2,36.6,50.4,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,19.7,0.0
1621427017,2.5,0.9,64084.8,22613.5,14205.3,43.9,49.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427018,4.9,3.3,64084.8,22613.9,14205.3,9.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427019,4.2,2.6,64084.8,22613.6,14205.3,206.5,478.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,1.2,1.2,64084.8,22613.9,14205.5,44.3,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,3.8,1.0,64084.8,22614.0,14205.5,37.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621427022,1.4,0.5,64084.8,22614.0,14205.5,21.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427023,1.3,0.7,64084.8,22614.5,14205.5,16.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,3.8,0.7,64084.8,22614.2,14205.5,27.8,43.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621427025,0.9,0.8,64084.8,22614.2,14205.5,10.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427026,1.6,0.7,64084.8,22614.2,14205.5,16.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427027,2.1,1.0,64084.8,22623.9,14205.5,45.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427028,5.3,3.2,64084.8,22614.0,14205.5,35.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,2.0,0.6,64084.8,22613.7,14205.5,14.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,3.0,0.8,64084.8,22615.7,14205.6,41.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,0.0
1621427031,0.5,0.6,64084.8,22615.7,14205.6,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6,0.0,11.9,0.0
1621427032,0.6,0.5,64084.8,22615.7,14205.6,9.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427033,0.8,0.7,64084.8,22615.7,14205.6,9.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427034,1.7,1.0,64084.8,22617.8,14205.6,35.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427035,1.0,0.9,64084.8,22617.8,14205.6,18.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427036,1.8,0.7,64084.8,22619.8,14205.6,48.9,53.6,0.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,11.9,0.0
1621427037,1.0,0.9,64084.8,22632.5,14205.6,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,3.9,2.8,64084.8,22620.4,14205.6,10.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,6.1,0.8,64084.8,22633.2,14205.6,37.7,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.8,0.6,64084.8,22627.5,14205.6,8.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.5,0.5,64084.8,22627.3,14205.6,9.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621427042,2.6,0.8,64084.8,22629.3,14205.6,44.4,54.7,0.0,0.0,0.0,0.0,0.0,0.0,2806.5,0.0,0.0,0.0
1621427043,4.0,1.1,64084.8,22631.4,14205.6,33.2,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,2.3,0.7,64084.8,22633.6,14205.6,24.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427045,1.7,0.8,64084.8,22627.7,14205.6,15.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,3.8,0.8,64084.8,22630.8,14205.6,52.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427047,1.8,1.0,64084.8,22637.3,14205.6,13.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427048,9.0,2.8,64084.8,22651.3,14205.6,41.9,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,2.2,2.7,64084.8,22645.6,14205.6,214.3,511.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,1.8,1.1,64084.8,22643.5,14205.9,43.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,3.3,1.0,64084.8,22643.8,14205.9,39.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427052,0.7,0.7,64084.8,22645.9,14205.9,19.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427053,1.2,0.8,64084.8,22646.1,14205.9,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427054,2.9,0.8,64084.8,22647.9,14205.9,41.9,56.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427055,0.7,1.0,64084.8,22641.2,14205.9,12.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621427056,1.4,0.6,64084.8,22641.1,14205.9,23.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427057,3.5,1.4,64084.8,22646.0,14205.9,40.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427058,3.0,2.4,64084.8,22643.8,14205.9,10.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,1.3,0.8,64084.8,22645.3,14205.9,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427060,0.7,0.6,64084.8,22645.3,14205.9,12.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,1.4,0.6,64084.8,22645.3,14205.9,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427062,1.2,1.3,64084.8,22647.3,14205.9,55.9,64.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427063,1.6,0.9,64084.8,22647.5,14205.9,19.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,1.4,0.8,64084.8,22649.3,14205.9,35.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621427065,4.1,1.2,64084.8,22654.8,14205.9,39.7,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,1.2,1.0,64084.8,22656.5,14205.9,29.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427067,2.2,1.5,64084.8,22678.9,14205.9,10.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427068,2.6,1.9,64084.8,22659.9,14205.9,7.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,1.5,0.9,64084.8,22658.5,14205.9,44.8,56.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427070,0.8,0.4,64084.8,22658.5,14205.9,12.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,2.3,1.1,64084.8,22660.5,14205.9,48.9,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,0.4,0.6,64084.8,22660.5,14205.9,16.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0
1621427073,3.2,1.1,64084.8,22662.9,14205.9,46.7,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,0.5,0.3,64084.8,22662.6,14205.9,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427075,0.9,1.1,64084.8,22662.6,14205.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427076,4.7,1.1,64084.8,22672.7,14205.9,56.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,2.6,1.6,64084.8,22672.6,14205.9,11.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427078,4.6,2.4,64084.8,22674.7,14205.9,58.1,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,2.0,3.1,64084.8,22672.9,14206.0,206.3,499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,2.0,1.0,64084.8,22673.1,14206.2,51.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427081,0.9,0.7,64084.8,22673.1,14206.2,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427082,2.0,0.7,64084.8,22673.1,14206.2,43.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,1.7,0.9,64084.8,22673.4,14206.2,17.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427084,2.6,0.9,64084.8,22673.1,14206.2,37.8,57.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427085,2.7,0.8,64084.8,22673.1,14206.2,23.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427086,0.9,0.7,64084.8,22673.1,14206.2,36.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,55.6,0.0
1621427087,5.1,1.9,64084.8,22673.5,14206.2,38.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,3.0,1.7,64084.8,22673.5,14206.2,10.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,2.1,0.9,64084.8,22673.2,14206.2,32.6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,5.9,0.8,64084.8,22673.4,14206.2,46.8,56.8,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0,0.0,0.0
1621427091,1.0,0.7,64084.8,22673.4,14206.2,15.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427092,1.7,0.8,64084.8,22673.4,14206.2,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,1.2,0.9,64084.8,22673.7,14206.2,9.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,3.9,1.0,64084.8,22673.4,14206.2,61.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427095,1.1,1.1,64084.8,22673.4,14206.2,12.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427096,0.5,0.5,64084.8,22673.4,14206.2,20.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,11.9,0.0
1621427097,2.6,1.7,64084.8,22684.3,14206.2,7.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,6.6,1.8,64084.8,22681.2,14206.3,43.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427099,2.2,0.9,64084.8,22681.2,14206.3,11.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,1.1,0.7,64084.8,22673.9,14206.3,11.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,0.9,0.5,64084.8,22673.8,14206.3,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427102,1.1,0.5,64084.8,22673.8,14206.3,10.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,0.9,0.8,64084.8,22674.1,14206.3,17.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427104,1.2,0.7,64084.8,22673.8,14206.3,36.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427105,0.9,0.7,64084.8,22673.8,14206.3,16.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427106,0.5,0.5,64084.8,22673.8,14206.3,18.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427107,4.2,3.0,64084.8,22693.6,14206.3,7.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,6.3,6.7,64084.8,22680.0,14206.3,25.1,48.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427109,9.9,2.4,64084.8,22680.0,14208.3,169.3,414.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427110,11.0,1.4,64084.8,22680.2,14211.1,78.9,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,8.7,0.6,64084.8,22680.2,14214.2,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427112,3.3,0.7,64084.8,22674.7,14115.3,10.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.7,0.8,64084.8,22674.4,14115.3,9.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,678.6,0.0,0.0,0.0
