timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426985,1.3,1.2,64083.2,24913.0,23907.8,52.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426987,34.3,2.4,64083.2,25076.2,23907.8,48.2,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426988,16.5,2.2,64083.2,25126.8,23907.9,73.7,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,23.7,1.7,64083.2,25147.8,23907.9,63.6,246.6,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,39.9,0.0
1621426990,29.1,2.4,64083.2,25168.8,23907.9,150.2,631.9,0.0,0.0,0.0,0.0,0.0,0.0,375.1,0.0,0.0,0.0
1621426991,26.0,1.9,64083.2,25179.4,23907.9,108.4,364.5,0.0,0.0,0.0,0.0,0.0,0.0,898.4,0.0,0.0,0.0
1621426992,16.6,1.4,64083.2,25205.8,23907.9,57.1,270.6,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,18.2,0.0
1621426993,18.9,2.6,64083.2,25211.7,23907.9,107.4,441.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,20.2,2.1,64083.2,25217.0,23907.9,185.4,783.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621426995,12.7,1.9,64083.2,25200.6,23907.9,173.8,650.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426996,6.6,1.3,64083.2,25217.2,23908.1,111.8,358.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621426997,4.2,0.9,64083.2,25217.4,23908.1,46.3,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621426998,9.1,2.7,64083.2,25234.0,23908.0,169.2,653.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426999,9.8,1.7,64083.2,25250.9,23908.1,194.5,826.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,8.3,1.5,64083.2,25248.3,23908.1,116.8,445.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,1.5,0.5,64083.2,25248.3,23908.1,13.2,54.4,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621427002,10.0,1.8,64083.2,25248.7,23908.1,187.7,747.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621427003,11.9,2.7,64083.2,25249.5,23908.1,205.4,872.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,8.4,1.3,64083.2,25251.1,23908.2,142.7,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,10.5,1.5,64083.2,25245.5,23908.2,156.1,716.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,8.2,2.0,64083.2,25253.3,23908.3,204.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621427007,6.6,1.8,64083.2,25246.6,23908.3,112.0,489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427008,7.4,2.0,64083.2,25247.9,23908.3,210.2,766.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427009,6.8,1.2,64083.2,25248.2,23908.3,133.1,605.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,1.2,0.6,64083.2,25248.2,23908.4,18.6,58.9,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621427011,9.1,1.7,64083.2,25253.5,23908.3,171.6,660.2,0.0,0.0,0.0,0.0,0.0,0.0,3042.3,0.0,0.0,0.0
1621427012,6.5,2.2,64083.2,25260.2,23908.3,228.9,918.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621427013,3.2,1.3,64083.2,25253.8,23908.4,54.9,242.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,2.3,0.7,64083.2,25253.8,23908.4,37.8,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,9.3,2.1,64083.2,25255.7,23908.4,282.6,1089.1,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621427016,8.7,2.4,64083.2,25258.8,23908.5,242.4,929.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427017,9.1,2.8,64083.2,25260.6,23908.7,264.8,1007.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427018,6.0,1.4,64083.2,25260.9,23908.8,149.7,661.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427019,4.5,1.5,64083.2,25261.5,23908.7,138.5,527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,8.6,2.0,64083.2,25261.5,23908.8,249.4,1010.5,0.0,0.0,0.0,0.0,0.0,0.0,327.2,0.0,0.0,0.0
1621427021,4.1,1.3,64083.2,25261.6,23908.7,140.7,524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,6.0,2.1,64083.2,25261.9,23908.8,148.5,655.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621427023,7.7,1.7,64083.2,25262.0,23908.8,189.9,713.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,1.7,0.6,64083.2,25262.1,23908.8,49.6,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427025,4.8,1.4,64083.2,25262.2,23908.8,165.5,588.2,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621427026,7.7,2.2,64083.2,25269.3,23908.9,228.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8,0.0,0.0,0.0
1621427027,8.7,2.4,64083.2,25269.5,23909.0,246.1,1013.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427028,7.7,2.2,64083.2,25296.0,23908.9,285.6,1129.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427029,9.7,2.1,64083.2,25349.1,23909.1,207.4,924.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,7.7,1.9,64083.2,25349.2,23909.0,182.7,654.8,0.0,0.0,0.0,0.0,0.0,0.0,335.3,0.0,0.0,0.0
1621427031,0.2,0.4,64083.2,25349.2,23909.0,11.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,3.7,1.8,64083.2,25349.3,23909.1,102.3,438.2,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621427033,10.4,1.8,64083.2,25355.9,23909.1,173.1,620.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427034,9.8,1.7,64083.2,25355.9,23909.1,277.9,1191.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427035,10.8,2.3,64083.2,25353.8,23909.1,314.5,1147.4,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621427036,4.7,1.5,64083.2,25353.8,23909.3,171.1,707.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427037,1.5,1.2,64083.2,25353.8,23909.3,18.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427038,5.3,1.8,64083.2,25353.8,23909.2,249.7,949.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427039,5.8,1.2,64083.2,25353.9,23909.2,171.0,759.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.6,0.6,64083.2,25353.9,23909.3,6.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621427041,6.8,1.6,64083.2,25353.8,23909.2,207.8,770.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427043,7.0,2.2,64083.2,25364.2,23909.3,236.8,1095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427044,6.1,1.9,64083.2,25354.0,23909.3,259.4,950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,3.4,1.3,64083.2,25354.0,23909.4,194.3,815.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,7.2,2.5,64083.2,25354.2,23909.5,196.0,691.5,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621427047,5.8,1.9,64083.2,25354.4,23909.6,254.7,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427048,6.6,2.8,64083.2,25354.6,23909.7,254.7,970.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427049,4.8,1.3,64083.2,25354.5,23909.7,204.1,889.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427050,4.3,1.8,64083.2,25354.7,23909.7,408.4,1060.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,6.5,1.7,64083.2,25386.8,23909.7,255.9,1108.4,0.0,0.0,0.0,0.0,0.0,0.0,1017.9,0.0,0.0,0.0
1621427052,2.3,1.2,64083.2,25403.0,23909.7,131.0,428.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427053,5.4,2.4,64083.2,25435.1,23909.8,198.4,829.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427054,5.0,2.1,64083.2,25491.2,23909.8,253.9,950.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,3.0,0.9,64083.2,25491.2,23909.8,122.8,532.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427056,6.4,1.7,64083.2,25491.4,23909.9,165.2,579.2,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,39.9,0.0
1621427057,4.1,2.2,64083.2,25491.3,23909.9,246.9,869.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,3.6,2.0,64083.2,25491.4,23909.9,115.6,524.8,0.0,0.0,0.0,0.0,0.0,0.0,616.4,0.0,18.5,0.0
1621427059,4.6,2.5,64083.2,25491.4,23909.9,270.6,1002.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,3.4,1.2,64083.2,25501.0,23910.0,161.1,722.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427061,2.6,1.0,64083.2,25491.5,23910.0,163.4,719.7,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,8.0,0.0
1621427062,7.7,2.2,64083.2,25491.6,23910.1,308.9,1190.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427063,5.8,2.1,64083.2,25491.7,23910.1,196.3,842.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427064,4.8,2.3,64083.2,25491.7,23910.1,284.8,1049.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,5.7,2.1,64083.2,25491.8,23910.2,302.5,1191.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,8.3,1.5,64083.2,25491.8,23910.1,274.0,1104.9,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621427067,3.3,2.2,64083.2,25491.6,23910.3,121.1,484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,1.4,0.8,64083.2,25491.9,23910.4,31.6,140.7,0.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,10.9,0.0
1621427069,4.2,1.7,64083.2,25491.9,23910.2,309.2,1003.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,4.1,1.5,64083.2,25492.1,23910.4,229.5,968.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427071,4.0,1.7,64083.2,25492.2,23910.2,212.4,761.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621427072,7.1,2.2,64083.2,25492.0,23910.3,231.5,1028.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427073,4.8,1.5,64083.2,25492.3,23910.3,193.7,679.5,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621427074,1.9,0.7,64083.2,25492.3,23910.3,113.2,477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,6.3,2.2,64083.2,25494.4,23910.5,247.6,903.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,7.2,2.2,64083.2,25504.1,23910.6,305.5,1011.2,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1621427077,5.6,2.4,64083.2,25494.5,23910.8,224.7,991.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,5.4,2.5,64083.2,25506.6,23910.7,286.8,1082.1,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621427079,4.4,1.7,64083.2,25506.7,23910.8,276.7,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,9.9,2.2,64083.2,25516.5,23910.7,257.0,951.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427081,2.7,1.1,64083.2,25516.5,23910.8,165.4,717.3,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621427082,6.2,2.8,64083.2,25516.6,23910.7,262.4,961.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427083,3.5,1.5,64083.2,25516.6,23910.8,257.3,1181.9,0.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,11.1,0.0
1621427084,5.6,2.2,64083.2,25516.7,23910.8,288.7,1026.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,5.3,1.8,64083.2,25507.5,23911.0,353.2,1471.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,4.1,2.7,64083.2,25507.5,23910.9,289.1,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427087,4.1,2.3,64083.2,25507.6,23911.0,215.4,913.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,2.4,1.0,64083.2,25507.7,23911.1,133.7,569.3,0.0,0.0,0.0,0.0,0.0,0.0,705.1,0.0,11.1,0.0
1621427089,4.8,1.9,64083.2,25507.7,23911.1,247.2,916.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,6.2,1.4,64083.2,25507.8,23911.1,223.1,1002.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,5.0,2.2,64083.2,25507.9,23911.1,336.1,1248.9,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,47.9,0.0
1621427092,6.3,2.7,64083.2,25508.0,23911.2,311.8,1428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,5.3,1.7,64083.2,25508.1,23911.2,247.0,917.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427094,9.7,1.5,64083.2,25509.4,23911.1,134.6,543.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,6.1,1.2,64083.2,25512.7,23911.3,154.8,519.8,0.0,0.0,0.0,0.0,0.0,0.0,303.3,0.0,0.0,0.0
1621427097,12.0,1.3,64083.2,25516.7,23911.3,37.7,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,8.2,2.0,64083.2,25517.3,23911.4,136.8,519.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,7.4,1.6,64083.2,25519.6,23911.2,113.2,325.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621427100,6.8,1.3,64083.2,25519.6,23911.3,141.7,570.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427101,8.2,1.0,64083.2,25519.8,23911.3,72.6,300.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,5.1,1.1,64083.2,25519.9,23911.4,107.3,430.2,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427103,10.4,5.8,64083.2,25523.7,23911.5,78.4,317.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,14.5,3.7,64083.2,25526.6,23912.5,152.1,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427105,11.2,1.2,64083.2,25526.7,23914.5,120.9,472.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,9.8,1.9,64083.2,25521.4,23816.9,98.1,247.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.3,0.6,64083.2,25520.7,23816.9,11.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0
1621427108,3.7,1.7,64083.2,25520.9,23817.0,91.2,348.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,3.0,0.8,64083.2,25520.9,23817.1,76.1,346.4,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,11.2,0.0
1621427110,2.7,1.7,64083.2,25521.0,23817.1,207.4,633.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427111,2.7,0.8,64083.2,25521.0,23816.9,61.1,247.7,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
1621427112,1.8,1.2,64083.2,25521.0,23817.0,102.0,387.6,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621427113,5.4,1.9,64083.2,25521.1,23817.1,92.8,391.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427114,3.1,1.0,64083.2,25521.1,23817.2,77.5,306.5,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,11.0,0.0
1621427115,2.6,1.3,64083.2,25521.2,23817.1,173.4,503.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427116,2.7,1.2,64083.2,25521.2,23817.1,110.1,340.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
