timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426961,1.2,1.1,31828.8,12722.9,12442.5,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621426962,1.2,0.9,31828.8,12705.4,12442.5,8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426963,0.3,0.2,31828.8,12705.4,12442.5,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,0.7,0.5,31828.8,12705.4,12442.5,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426965,7.0,1.6,31828.8,12755.3,12442.5,96.9,90.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426966,25.4,1.5,31828.8,12828.1,12442.6,28.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,18.7,0.0
1621426967,24.6,1.4,31828.8,12930.1,12442.6,7.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,23.0,1.4,31828.8,12977.2,12442.6,13.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,7.6,1.7,31828.8,12986.9,12442.6,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426970,0.8,0.3,31828.8,12978.5,12442.6,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621426971,1.9,1.5,31828.8,12978.4,12442.6,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621426972,0.3,0.3,31828.8,12978.5,12442.6,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621426973,0.3,0.3,31828.8,12978.5,12442.6,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,4.5,0.9,31828.8,12996.5,12442.6,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,0.3,0.3,31828.8,12983.4,12442.6,8.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,8.0,0.0
1621426976,0.2,0.4,31828.8,12983.1,12442.7,15.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621426977,0.3,0.3,31828.8,12983.1,12442.7,6.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426978,0.3,0.4,31828.8,12983.1,12442.7,6.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,2.1,1.3,31828.8,12983.2,12442.7,7.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.8,0.5,31828.8,12983.4,12442.7,9.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426981,1.5,1.4,31828.8,12983.6,12442.7,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,22.5,0.0
1621426982,0.2,0.3,31828.8,12983.1,12442.7,7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.3,0.3,31828.8,12983.1,12442.7,7.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.9,0.7,31828.8,12983.1,12442.7,18.8,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.5,0.6,31828.8,12982.8,12442.9,15.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621426986,2.5,0.4,31828.8,12987.9,12442.9,14.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621426987,0.2,0.3,31828.8,12988.3,12442.9,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426988,0.9,0.8,31828.8,12988.8,12442.9,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,4.9,1.9,31828.8,13013.7,12442.9,18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,1.7,0.5,31828.8,13014.1,12442.9,13.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621426991,3.8,1.7,31828.8,13014.6,12442.9,22.9,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621426992,0.4,0.4,31828.8,13014.6,12442.9,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426993,2.7,0.7,31828.8,13015.1,12442.9,26.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1621426994,1.2,0.6,31828.8,13015.2,12442.9,11.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,2.5,0.6,31828.8,13015.7,12443.0,22.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426996,0.8,0.3,31828.8,13016.0,12443.0,14.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621426997,1.2,0.6,31828.8,13017.0,12443.0,19.4,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,1.8,0.7,31828.8,13023.4,12443.0,18.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426999,4.3,1.7,31828.8,13017.6,12443.0,32.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621427000,0.6,0.5,31828.8,13017.9,12443.0,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621427001,1.6,1.1,31828.8,13017.7,12443.0,8.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1621427002,2.3,0.8,31828.8,13017.9,12443.0,29.1,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427003,2.9,0.7,31828.8,13018.3,12443.0,33.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,1.0,0.5,31828.8,13018.2,12443.0,9.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427005,1.5,0.8,31828.8,13018.5,12443.0,33.2,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.7,0.5,31828.8,13018.6,12443.0,13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621427007,2.8,0.7,31828.8,13018.3,12443.0,30.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,2.0,1.0,31828.8,13028.9,12443.0,11.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.9,0.8,31828.8,13018.6,12443.0,10.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1621427010,2.2,0.9,31828.8,13019.4,12443.0,31.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427012,1.9,1.0,31828.8,13018.7,12443.0,12.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1621427013,1.1,0.6,31828.8,13018.7,12443.0,28.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.9,1.0,31828.8,13019.1,12443.0,19.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,1.1,1.1,31828.8,13018.9,12443.3,30.3,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.8,1.3,31828.8,13019.2,12443.3,42.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1621427017,0.9,0.6,31828.8,13019.0,12443.3,30.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427018,0.8,0.3,31828.8,13019.0,12443.3,11.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427019,3.3,2.0,31828.8,13019.1,12443.3,33.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,1.7,0.4,31828.8,13019.4,12443.3,16.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0
1621427021,2.3,1.1,31828.8,13019.7,12443.3,31.3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427022,3.0,1.4,31828.8,13021.6,12443.3,16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621427023,0.4,0.3,31828.8,13021.6,12443.3,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,3.2,1.2,31828.8,13022.3,12443.3,44.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.4,0.4,31828.8,13022.1,12443.3,6.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.7,0.5,31828.8,13022.3,12443.3,18.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,2.1,0.6,31828.8,13022.0,12443.4,35.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,11.0,0.0
1621427028,1.8,0.7,31828.8,13022.0,12443.4,36.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,2.3,1.6,31828.8,13022.3,12443.4,16.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,5.6,1.3,31828.8,13026.1,12447.4,53.0,2285.5,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621427031,26.4,2.7,31828.8,13177.0,12448.9,20.6,725.1,0.0,0.0,0.0,0.0,0.0,0.0,2246.9,0.0,39.9,0.0
1621427032,12.8,0.8,31828.8,13161.6,12448.9,14.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1621427033,0.8,0.3,31828.8,13161.9,12448.9,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427034,1.9,0.9,31828.8,13162.4,12448.9,39.8,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.8,0.4,31828.8,13158.3,12448.9,17.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,2.0,0.9,31828.8,13158.6,12448.9,47.2,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427037,0.2,0.2,31828.8,13158.4,12448.9,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427038,1.1,0.3,31828.8,13158.4,12448.9,10.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,2.8,1.7,31828.8,13158.6,12448.9,37.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427040,0.6,0.5,31828.8,13147.0,12448.9,10.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427041,2.1,1.7,31828.8,13147.6,12448.9,7.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,1.3,0.8,31828.8,13146.9,12448.9,41.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621427043,2.3,0.5,31828.8,13146.9,12448.9,30.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,2.5,1.2,31828.8,13147.1,12448.9,40.6,74.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427045,0.3,0.3,31828.8,13146.9,12449.2,10.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,5.7,1.0,31828.8,13158.2,12449.2,52.8,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,2.0,0.5,31828.8,13158.2,12449.2,13.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621427048,2.4,0.8,31828.8,13158.4,12449.2,39.5,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,2.4,1.7,31828.8,13158.4,12449.2,31.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,1.6,0.6,31828.8,13158.4,12449.2,25.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427051,5.7,1.9,31828.8,13161.6,12449.2,44.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427052,0.9,0.4,31828.8,13161.8,12449.2,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427053,2.6,0.5,31828.8,13161.9,12449.2,18.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,3.6,0.8,31828.8,13164.7,12449.2,36.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.8,0.2,31828.8,13164.7,12449.2,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,3.3,0.8,31828.8,13165.5,12449.2,38.7,43.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427057,0.7,0.5,31828.8,13165.6,12449.2,19.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,509.3,0.0,11.1,0.0
1621427058,0.4,0.4,31828.8,13165.6,12449.2,11.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,4.3,1.8,31828.8,13165.6,12449.2,47.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427060,0.8,0.4,31828.8,13160.6,12449.2,9.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427061,4.3,1.9,31828.8,13160.6,12449.2,34.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,39.9,0.0
1621427062,5.1,0.6,31828.8,13178.5,12449.2,20.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1621427063,1.2,0.8,31828.8,13178.5,12449.2,45.8,59.7,0.0,0.0,0.0,0.0,0.0,0.0,2806.8,0.0,0.0,0.0
1621427064,0.9,0.6,31828.8,13178.5,12449.3,11.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427065,1.0,0.6,31828.8,13175.2,12449.3,47.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.7,0.6,31828.8,13175.2,12449.3,17.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427067,0.3,0.4,31828.8,13175.1,12449.3,7.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621427068,0.4,0.4,31828.8,13177.2,12449.3,15.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,2.5,1.7,31828.8,13177.2,12449.3,44.8,55.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427070,1.2,0.6,31828.8,13173.2,12449.3,25.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427071,4.3,1.8,31828.8,13177.2,12449.3,32.2,42.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427072,1.8,0.5,31828.8,13177.2,12449.3,16.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621427073,3.0,0.7,31828.8,13181.6,12449.3,39.9,47.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427074,1.2,1.2,31828.8,13181.8,12449.5,31.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,0.7,0.7,31828.8,13177.6,12449.6,37.5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,0.4,0.5,31828.8,13179.4,12449.6,25.3,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,0.6,0.6,31828.8,13179.4,12449.6,33.2,44.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621427078,1.6,1.3,31828.8,13201.9,12449.6,23.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,3.2,1.2,31828.8,13183.6,12449.6,43.7,52.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427080,0.6,0.6,31828.8,13183.9,12449.6,21.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427081,3.0,1.4,31828.8,13183.6,12449.6,12.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427083,3.0,0.8,31828.8,13185.9,12449.6,44.8,59.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621427084,0.5,0.3,31828.8,13185.9,12449.6,12.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427085,4.3,0.9,31828.8,13187.9,12449.6,50.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,0.4,0.5,31828.8,13188.2,12449.6,18.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,5.4,0.9,31828.8,13190.1,12449.6,50.6,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,0.8,0.4,31828.8,13192.1,12449.6,11.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427089,2.0,1.2,31828.8,13192.0,12449.6,11.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,6.3,0.9,31828.8,13194.2,12449.6,53.8,65.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427091,3.0,0.5,31828.8,13202.6,12449.6,12.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,5.5,2.1,31828.8,13198.9,12449.6,69.1,95.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427093,1.0,0.4,31828.8,13198.9,12449.6,9.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621427094,1.0,0.8,31828.8,13200.9,12449.6,55.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427095,0.9,0.4,31828.8,13201.0,12449.7,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,0.6,0.6,31828.8,13201.2,12449.7,17.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427097,0.3,0.2,31828.8,13201.0,12449.7,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,0.6,0.5,31828.8,13203.0,12449.7,25.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427099,3.2,1.7,31828.8,13203.3,12449.7,30.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621427100,3.0,0.4,31828.8,13205.2,12449.7,22.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427101,3.3,1.8,31828.8,13206.6,12449.7,10.3,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,4.8,6.0,31828.8,13211.3,12449.7,11.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427103,8.6,0.9,31828.8,13211.4,12452.2,18.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1621427104,13.3,1.6,31828.8,13218.6,12454.5,81.5,134.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427105,2.5,0.6,31828.8,13209.2,12355.4,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.3,0.6,31828.8,13208.8,12355.4,14.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.3,0.2,31828.8,13208.5,12355.4,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427108,0.4,0.5,31828.8,13208.5,12355.4,9.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621427109,2.2,1.4,31828.8,13208.4,12355.4,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427110,2.8,0.8,31828.8,13210.6,12355.4,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427111,2.9,1.4,31828.8,13210.9,12355.4,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427112,0.4,0.3,31828.8,13210.6,12355.4,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.2,0.3,31828.8,13212.6,12355.4,10.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427114,1.2,0.8,31828.8,13212.6,12355.4,11.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621427115,4.3,0.8,31828.8,13212.7,12355.4,48.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
