timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426996,1.2,0.5,31828.8,12895.4,7864.0,10.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621426997,1.6,0.6,31828.8,12895.5,7864.0,19.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,2.5,1.3,31828.8,12899.3,7864.0,18.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426999,2.8,0.9,31828.8,12897.5,7864.0,28.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,1.9,1.4,31828.8,12894.0,7864.0,13.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427001,1.5,1.2,31828.8,12906.5,7864.0,22.5,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427002,3.1,0.8,31828.8,12906.6,7864.0,31.1,38.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427003,2.0,0.8,31828.8,12893.4,7864.0,32.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427004,0.6,0.4,31828.8,12893.1,7864.1,8.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,1.9,0.7,31828.8,12893.2,7864.1,30.4,39.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427006,0.9,0.7,31828.8,12893.3,7864.1,13.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427007,2.7,0.7,31828.8,12893.3,7864.1,29.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427008,2.0,1.2,31828.8,12893.7,7864.1,11.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427009,1.6,1.2,31828.8,12902.6,7864.1,8.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1621427010,2.2,0.8,31828.8,12894.3,7864.1,35.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,1.4,1.2,31828.8,12895.0,7864.1,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427013,1.3,0.7,31828.8,12894.5,7864.1,31.9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427014,0.4,0.4,31828.8,12894.5,7864.1,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621427015,1.1,0.9,31828.8,12894.2,7864.3,27.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,2.1,0.8,31828.8,12894.2,7864.3,36.4,55.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427017,1.2,0.7,31828.8,12894.4,7864.3,33.3,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427018,0.5,0.4,31828.8,12894.4,7864.3,12.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,2.9,1.5,31828.8,12894.3,7864.3,31.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427020,3.6,1.3,31828.8,12894.5,7864.3,15.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427021,2.0,0.7,31828.8,12894.5,7864.3,35.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427022,2.3,1.0,31828.8,12899.4,7864.3,15.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427023,0.6,0.4,31828.8,12898.5,7864.3,11.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427024,3.3,0.8,31828.8,12898.8,7864.3,36.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427025,0.6,0.3,31828.8,12898.7,7864.3,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427026,0.5,0.5,31828.8,12898.7,7864.3,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,1.3,0.9,31828.8,12899.7,7864.4,40.2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427028,1.7,0.6,31828.8,12899.6,7864.4,34.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427029,2.6,1.6,31828.8,12899.8,7864.4,18.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,4.7,1.4,31828.8,12899.8,7864.4,42.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621427031,0.3,0.5,31828.8,12899.8,7864.4,15.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,1.1,1.1,31828.8,12912.3,7864.4,9.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427033,4.8,0.4,31828.8,12925.2,7864.4,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427034,1.3,1.0,31828.8,12925.3,7864.4,39.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.8,0.5,31828.8,12905.2,7864.4,19.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427036,0.9,0.7,31828.8,12905.2,7864.4,37.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,15.7,1.7,31828.8,12954.7,7869.9,25.9,2757.2,0.0,0.0,0.0,0.0,0.0,0.0,2614.4,0.0,11.2,0.0
1621427038,27.7,1.3,31828.8,13049.4,7869.9,28.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1621427039,3.8,1.3,31828.8,13051.2,7869.9,31.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427040,2.2,1.1,31828.8,13040.5,7869.9,8.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.4,0.4,31828.8,13040.5,7869.9,11.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,4.1,1.3,31828.8,13040.5,7869.9,42.3,55.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.3,0.0
1621427043,3.6,0.7,31828.8,13041.7,7869.9,37.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,4.8,1.2,31828.8,13050.6,7870.0,32.7,60.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427045,3.1,0.5,31828.8,13050.4,7870.2,8.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427046,4.0,0.9,31828.8,13050.5,7870.2,44.1,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,3.0,0.6,31828.8,13050.5,7870.2,19.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427048,2.4,0.7,31828.8,13050.6,7870.2,37.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,2.5,1.7,31828.8,13050.7,7870.2,33.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427050,2.6,1.3,31828.8,13042.3,7870.2,19.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621427051,4.2,0.8,31828.8,13047.9,7870.2,49.2,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427052,0.9,0.9,31828.8,13049.0,7870.2,14.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18.5,0.0
1621427053,1.7,0.6,31828.8,13061.4,7870.2,25.2,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,5.3,1.2,31828.8,13068.9,7870.2,34.1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.1,0.3,31828.8,13061.1,7870.3,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,12.0,0.0
1621427056,2.8,0.8,31828.8,13061.1,7870.3,38.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,0.7,0.5,31828.8,13061.2,7870.3,15.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621427058,1.2,0.8,31828.8,13067.8,7870.3,11.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427059,4.2,1.4,31828.8,13061.2,7870.3,43.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,1.8,1.1,31828.8,13056.2,7870.3,12.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427061,1.7,1.1,31828.8,13056.5,7870.3,41.5,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427062,2.3,0.6,31828.8,13056.2,7870.3,21.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.5,0.0
1621427063,1.0,0.7,31828.8,13056.2,7870.3,44.2,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,0.8,0.7,31828.8,13056.2,7870.3,14.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427065,1.9,0.8,31828.8,13058.3,7870.3,45.3,60.7,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621427066,1.1,0.7,31828.8,13058.2,7870.3,14.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621427067,0.3,0.3,31828.8,13058.3,7870.3,5.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427068,1.8,1.3,31828.8,13058.3,7870.4,19.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,1.7,1.1,31828.8,13075.6,7870.4,37.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
1621427070,4.7,1.2,31828.8,13062.4,7870.4,35.3,37.7,0.0,0.0,0.0,0.0,0.0,0.0,2830.9,0.0,0.0,0.0
1621427071,4.0,1.3,31828.8,13069.6,7870.4,37.2,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,1.0,0.5,31828.8,13069.0,7870.4,23.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,22.5,0.0
1621427073,1.1,0.8,31828.8,13071.0,7870.4,35.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,1.2,0.9,31828.8,13071.3,7870.6,28.9,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,1.3,0.8,31828.8,13073.3,7870.6,38.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621427076,2.5,0.7,31828.8,13073.5,7870.6,22.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,1.9,0.7,31828.8,13073.3,7870.6,34.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427078,2.3,1.3,31828.8,13075.6,7870.6,22.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,4.4,1.8,31828.8,13077.3,7870.6,40.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,0.9,0.7,31828.8,13073.1,7870.6,29.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427082,0.8,0.9,31828.8,13073.1,7870.6,11.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427083,2.0,0.6,31828.8,13075.1,7870.6,47.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621427084,2.5,0.7,31828.8,13077.2,7870.6,12.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,4.0,0.9,31828.8,13081.0,7870.6,61.3,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,0.6,0.4,31828.8,13081.0,7870.6,12.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427087,6.9,1.0,31828.8,13086.8,7870.7,55.4,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,1.5,0.5,31828.8,13092.4,7870.7,9.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,10.9,0.0
1621427089,3.2,1.2,31828.8,13092.7,7870.7,9.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,9.0,1.8,31828.8,13096.0,7870.7,53.4,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,1.6,0.8,31828.8,13096.0,7870.7,26.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427092,6.0,2.0,31828.8,13110.9,7870.7,54.6,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.8,0.4,31828.8,13110.7,7870.7,13.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621427094,3.0,1.0,31828.8,13112.8,7870.7,53.6,66.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427095,0.7,0.3,31828.8,13098.2,7870.7,11.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427096,0.3,0.4,31828.8,13098.2,7870.7,9.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427097,0.5,0.5,31828.8,13098.2,7870.7,9.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,0.9,0.5,31828.8,13100.2,7870.8,27.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0
1621427099,3.0,1.5,31828.8,13100.2,7870.8,25.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,1.5,1.2,31828.8,13100.2,7870.8,10.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427101,0.6,0.3,31828.8,13100.2,7870.8,12.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427102,3.0,1.3,31828.8,13100.3,7870.8,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427103,1.5,0.3,31828.8,13100.3,7870.8,11.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621427104,4.4,1.5,31828.8,13112.7,7870.8,62.2,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.6,0.5,31828.8,13109.0,7871.0,13.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427106,0.4,0.3,31828.8,13108.9,7871.0,6.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.5,0.5,31828.8,13108.9,7871.0,9.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
1621427108,0.5,0.4,31828.8,13110.9,7871.0,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427109,5.9,6.6,31828.8,13115.1,7871.0,8.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,11.0,2.3,31828.8,13110.2,7872.6,49.3,60.2,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621427111,8.6,0.4,31828.8,13110.2,7875.3,12.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,5.7,1.4,31828.8,13114.1,7776.4,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427113,0.6,0.4,31828.8,13114.1,7776.4,11.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427114,0.7,0.7,31828.8,13114.4,7776.4,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427115,4.3,0.8,31828.8,13114.6,7776.4,42.7,59.7,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
