timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427016,1.3,0.5,64084.7,13821.2,19326.0,32.3,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,2.2,0.9,64084.7,13821.4,19326.0,32.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,1.7,0.8,64084.7,13821.9,19326.0,25.1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,2.3,0.5,64084.7,13821.5,19326.0,26.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427020,0.9,0.5,64084.7,13821.5,19326.0,30.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427021,4.9,1.5,64084.7,13825.6,19326.0,25.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427022,0.6,0.6,64084.7,13825.7,19326.0,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,5.9,1.8,64084.7,13825.8,19326.0,32.4,51.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621427025,0.8,0.4,64084.7,13825.8,19326.0,6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427026,0.6,0.4,64084.7,13815.0,19326.0,11.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,2.8,0.6,64084.7,13815.0,19326.0,48.7,52.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427028,0.8,0.8,64084.7,13814.9,19326.0,13.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621427029,2.7,0.8,64084.7,13815.4,19326.0,37.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,6.5,1.0,64084.7,13819.6,19326.0,47.2,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427031,1.2,0.8,64084.7,13815.5,19326.0,18.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427032,1.7,1.2,64084.7,13815.2,19326.0,6.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427033,1.0,0.7,64084.7,13815.6,19326.1,11.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427034,2.3,1.8,64084.7,13817.9,19326.1,35.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427035,1.3,0.6,64084.7,13817.6,19326.1,24.3,27.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1621427036,2.0,0.8,64084.7,13819.6,19326.1,43.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,1.8,0.4,64084.7,13826.8,19326.1,20.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,0.8,0.7,64084.7,13827.2,19326.1,6.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427039,4.3,0.9,64084.7,13831.3,19326.1,40.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,1.1,0.4,64084.7,13831.3,19326.1,11.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427041,0.7,0.3,64084.7,13826.0,19326.1,10.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427042,3.8,1.7,64084.7,13827.9,19326.1,37.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427043,0.8,0.6,64084.7,13827.9,19326.1,13.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,690.7,0.0,0.0,0.0
1621427044,4.9,1.6,64084.7,13830.1,19326.1,37.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,1.2,1.3,64084.7,13830.1,19326.1,42.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427046,2.7,0.6,64084.7,13832.2,19326.3,39.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427047,1.7,0.5,64084.7,13832.2,19326.3,31.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,2.9,0.9,64084.7,13836.2,19326.3,40.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,2826.8,0.0,0.0,0.0
1621427049,0.9,0.8,64084.7,13836.4,19326.4,13.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427050,2.7,0.8,64084.7,13840.2,19326.4,43.9,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621427051,0.8,0.5,64084.7,13840.2,19326.4,16.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427052,2.9,1.4,64084.7,13842.1,19326.4,39.5,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,0.8,0.5,64084.7,13842.5,19326.4,12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427054,3.6,1.5,64084.7,13844.2,19326.4,42.6,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.5,0.5,64084.7,13844.2,19326.4,10.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427056,0.9,0.8,64084.7,13844.2,19326.4,15.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,2.7,0.6,64084.7,13846.3,19326.4,54.5,58.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427058,0.5,0.7,64084.7,13854.0,19326.4,8.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,1.2,0.8,64084.7,13848.7,19326.5,23.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,1.2,0.6,64084.7,13850.4,19326.5,31.1,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621427061,0.5,0.4,64084.7,13850.4,19326.5,16.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427062,2.5,1.3,64084.7,13850.1,19326.5,40.9,53.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427063,0.7,0.5,64084.7,13850.6,19326.5,14.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427064,3.1,1.7,64084.7,13852.5,19326.5,43.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,0.6,0.4,64084.7,13854.5,19326.5,15.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621427066,3.0,1.0,64084.7,13854.4,19326.5,43.6,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621427067,0.3,0.3,64084.7,13854.5,19326.5,22.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427068,0.5,0.6,64084.7,13854.5,19326.5,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621427069,1.0,0.9,64084.7,13856.5,19326.5,37.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.8,0.5,64084.7,13856.6,19326.5,20.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427071,1.0,0.6,64084.7,13859.9,19326.5,49.7,58.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427072,2.2,1.1,64084.7,13860.0,19326.5,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,2.4,0.7,64084.7,13861.9,19326.5,40.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427074,1.8,1.5,64084.7,13862.0,19326.5,16.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427075,1.2,0.9,64084.7,13862.0,19326.5,33.9,68.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621427076,2.6,0.8,64084.7,13866.3,19326.7,43.2,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,1.2,0.5,64084.7,13866.3,19326.7,22.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.5,1.0,64084.7,13876.3,19326.7,41.5,55.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427079,1.2,0.8,64084.7,13876.4,19326.8,16.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427080,2.4,0.9,64084.7,13876.4,19326.8,49.7,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0
1621427081,0.3,0.4,64084.7,13876.4,19326.8,19.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427082,1.8,1.2,64084.7,13876.3,19326.8,8.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,3.2,0.8,64084.7,13876.5,19326.8,51.1,65.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427084,2.8,1.4,64084.7,13876.4,19326.8,11.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427085,4.8,1.0,64084.7,13876.5,19326.8,50.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427086,0.8,0.5,64084.7,13876.5,19326.8,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427087,3.8,0.7,64084.7,13876.5,19326.8,70.1,77.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427088,0.6,0.6,64084.7,13876.8,19326.8,9.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,0.7,0.8,64084.7,13876.8,19326.8,11.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,5.3,0.9,64084.7,13876.6,19326.9,49.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621427091,3.7,0.6,64084.7,13876.7,19326.9,28.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427092,5.6,1.7,64084.7,13881.1,19326.9,53.1,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.8,0.4,64084.7,13881.4,19326.9,14.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427094,2.4,1.8,64084.7,13881.4,19326.9,47.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427095,2.4,0.4,64084.7,13881.4,19326.9,10.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,20.0,0.0
1621427096,0.8,0.3,64084.7,13881.4,19326.9,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.3,0.4,64084.7,13881.4,19326.9,19.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,0.6,0.5,64084.7,13881.4,19326.9,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,1.5,1.1,64084.7,13881.5,19326.9,46.1,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.5,0.4,64084.7,13881.5,19326.9,9.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,0.2,0.4,64084.7,13874.2,19326.9,12.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621427102,3.2,3.6,64084.7,13876.9,19326.9,10.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,6.4,4.2,64084.7,13880.3,19327.3,10.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621427104,10.8,1.6,64084.7,13880.4,19329.7,48.9,66.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427105,8.2,1.4,64084.7,13874.4,19232.2,30.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621427106,0.3,0.3,64084.7,13873.9,19232.4,5.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.3,0.3,64084.7,13873.9,19232.4,17.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.7,0.6,64084.7,13873.9,19232.4,7.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621427109,0.5,0.8,64084.7,13874.2,19232.4,11.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,0.0,0.0
1621427110,1.6,0.7,64084.7,13874.0,19232.4,46.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.6,0.3,64084.7,13874.0,19232.4,15.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0
1621427112,1.5,1.4,64084.7,13874.1,19232.4,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,1.1,0.6,64084.7,13874.0,19232.4,10.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
