timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621429243,1.2,0.7,64082.4,21066.6,40697.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429244,0.9,0.5,64082.4,21066.6,40697.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429245,0.9,0.6,64082.4,21066.6,40697.0,0.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429246,1.7,0.9,64082.4,21066.9,40697.0,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429247,0.7,0.6,64082.4,21066.6,40697.0,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429248,1.2,1.0,64082.4,21066.8,40697.0,1.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429249,1.0,0.4,64082.4,21066.8,40697.0,0.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621429250,1.5,1.1,64082.4,21066.5,40697.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429251,0.9,0.4,64082.4,21066.5,40697.0,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429252,0.9,0.5,64082.4,21067.6,40697.0,2.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429253,1.1,0.7,64082.4,21066.3,40697.1,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429254,0.9,0.4,64082.4,21066.5,40697.1,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621429255,0.9,0.6,64082.4,21066.5,40697.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621429256,1.6,1.1,64082.4,21067.1,40697.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429257,1.3,0.6,64082.4,21066.5,40697.1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621429258,1.4,0.7,64082.4,21066.5,40697.1,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429259,1.0,0.4,64082.4,21066.5,40697.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621429260,1.5,1.2,64082.4,21066.5,40697.1,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621429261,1.0,0.3,64082.4,21066.5,40697.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429262,1.0,0.7,64082.4,21066.6,40697.1,2.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429263,1.3,1.1,64082.4,21066.6,40697.4,11.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429264,1.0,0.4,64082.4,21066.6,40697.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429265,0.7,0.7,64082.4,21066.7,40697.4,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429266,1.6,0.9,64082.4,21066.8,40697.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
1621429267,1.1,0.5,64082.4,21066.7,40697.4,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429268,1.1,0.9,64082.4,21066.7,40697.4,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621429269,1.0,0.5,64082.4,21066.7,40697.4,0.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429270,1.8,1.1,64082.4,21066.7,40697.4,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621429271,1.1,0.4,64082.4,21066.7,40697.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429272,1.2,0.2,64082.4,21066.7,40697.4,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429273,1.2,0.7,64082.4,21066.7,40697.4,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429274,1.0,0.4,64082.4,21066.7,40697.4,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621429275,0.8,0.4,64082.4,21066.7,40697.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429276,1.6,1.3,64082.4,21067.3,40697.4,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429277,1.2,0.7,64082.4,21066.7,40697.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429278,0.9,1.0,64082.4,21067.2,40697.4,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429279,0.9,0.5,64082.4,21067.2,40697.4,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429280,1.5,1.1,64082.4,21066.7,40697.5,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429281,0.9,0.5,64082.4,21066.7,40697.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621429282,0.9,0.5,64082.4,21066.7,40697.5,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429283,1.2,0.6,64082.4,21067.0,40697.5,0.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429284,0.9,0.6,64082.4,21066.7,40697.5,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429285,0.9,0.4,64082.4,21066.7,40697.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429286,1.6,1.1,64082.4,21066.7,40697.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429287,1.1,0.6,64082.4,21066.7,40697.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429288,1.2,0.9,64082.4,21066.7,40697.5,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429289,1.0,0.5,64082.4,21066.7,40697.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429290,1.5,1.0,64082.4,21066.7,40697.5,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429291,0.9,0.6,64082.4,21066.7,40697.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429292,0.9,0.4,64082.4,21066.7,40697.5,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429293,1.4,1.0,64082.4,21066.9,40697.8,10.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429295,0.9,0.5,64082.4,21066.9,40697.8,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429296,0.9,0.4,64082.4,21066.9,40697.8,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429297,1.5,1.1,64082.4,21066.9,40697.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621429298,1.1,0.4,64082.4,21066.9,40697.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429299,1.7,0.7,64082.4,21067.3,40697.8,2.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429300,1.0,0.4,64082.4,21067.3,40697.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429301,1.6,1.0,64082.4,21066.9,40697.8,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429302,0.7,0.6,64082.4,21066.9,40697.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429303,0.9,0.4,64082.4,21066.9,40697.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429304,1.2,0.7,64082.4,21067.2,40697.8,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429305,0.9,0.4,64082.4,21066.9,40697.8,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429306,0.9,0.5,64082.4,21066.9,40697.8,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429307,1.7,0.9,64082.4,21066.9,40697.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621429308,0.9,0.6,64082.4,21066.9,40697.9,1.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429309,1.1,0.8,64082.4,21067.2,40697.9,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429310,1.0,0.4,64082.4,21066.9,40697.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429311,1.4,1.1,64082.4,21066.9,40697.9,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429312,1.0,0.4,64082.4,21066.9,40697.9,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429313,0.9,0.5,64082.4,21066.9,40697.9,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429314,0.7,0.7,64082.4,21066.9,40697.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429315,0.8,0.3,64082.4,21066.9,40697.9,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429316,0.9,0.5,64082.4,21066.9,40697.9,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429317,1.6,1.1,64082.4,21067.1,40697.9,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429318,1.4,0.4,64082.4,21066.9,40697.9,0.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429319,1.1,0.8,64082.4,21067.5,40697.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429320,0.9,0.5,64082.4,21067.5,40697.9,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429321,1.5,0.9,64082.4,21066.9,40698.0,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429322,0.9,0.5,64082.4,21066.9,40698.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429323,0.9,0.5,64082.4,21066.9,40698.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621429324,1.0,0.9,64082.4,21066.9,40698.1,11.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429325,1.1,0.5,64082.4,21066.9,40698.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429326,0.9,0.4,64082.4,21066.9,40698.1,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429327,1.4,1.2,64082.4,21066.9,40698.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429328,0.9,0.4,64082.4,21066.9,40698.2,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621429329,1.3,0.9,64082.4,21067.2,40698.2,0.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429330,0.9,0.4,64082.4,21066.9,40698.2,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429331,1.5,1.1,64082.4,21066.9,40698.2,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429332,0.7,0.4,64082.4,21066.9,40698.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429333,0.6,0.4,64082.4,21066.9,40698.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621429334,1.1,0.6,64082.4,21066.9,40698.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429335,1.1,0.4,64082.4,21066.9,40698.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429336,0.9,0.4,64082.4,21066.9,40698.3,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429337,1.5,0.9,64082.4,21066.9,40698.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429338,0.8,0.4,64082.4,21066.9,40698.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429339,1.4,0.9,64082.4,21066.9,40698.3,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621429340,0.8,0.6,64082.4,21066.9,40698.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429341,1.4,1.2,64082.4,21067.1,40698.3,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429342,0.9,0.5,64082.4,21066.9,40698.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429343,1.1,0.5,64082.4,21066.9,40698.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429344,1.1,0.7,64082.4,21067.1,40698.4,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429345,0.9,0.7,64082.4,21066.9,40698.4,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429346,0.9,0.3,64082.4,21066.9,40698.4,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429347,1.5,1.2,64082.4,21066.9,40698.4,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429348,0.9,0.4,64082.4,21066.9,40698.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621429349,0.9,0.9,64082.4,21067.2,40698.4,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429350,0.7,0.4,64082.4,21067.2,40698.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429351,1.5,1.0,64082.4,21066.9,40698.4,1.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429352,0.9,0.4,64082.4,21066.9,40698.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429353,1.1,0.3,64082.4,21066.9,40698.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429354,1.3,1.1,64082.4,21066.9,40698.6,11.2,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429355,0.8,0.6,64082.4,21066.9,40698.6,0.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429356,0.8,0.6,64082.4,21066.9,40698.6,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429357,1.6,1.1,64082.4,21067.1,40698.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429358,0.8,0.6,64082.4,21067.1,40698.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429359,1.4,0.7,64082.4,21067.6,40698.6,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621429360,1.0,0.6,64082.4,21067.6,40698.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621429361,1.6,1.1,64082.4,21067.3,40698.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429362,0.8,0.6,64082.4,21067.3,40698.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429363,0.9,0.4,64082.4,21066.9,40698.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429364,1.1,0.7,64082.4,21067.3,40698.7,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429365,0.8,0.4,64082.4,21066.9,40698.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621429366,0.9,0.4,64082.4,21066.9,40698.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429367,1.8,1.4,64082.4,21067.0,40698.7,10.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429368,0.9,0.5,64082.4,21067.0,40698.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429369,1.4,0.9,64082.4,21067.2,40698.7,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429370,0.7,0.6,64082.4,21067.0,40698.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429371,1.3,1.1,64082.4,21067.0,40698.7,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429372,0.6,0.4,64082.4,21067.0,40698.7,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429373,0.7,0.5,64082.4,21067.0,40698.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429374,1.1,0.6,64082.4,21066.9,40698.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429375,0.9,0.6,64082.4,21067.0,40698.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429376,1.0,0.3,64082.4,21067.0,40698.8,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429377,2.2,1.0,64082.4,21067.0,40698.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429378,0.9,0.5,64082.4,21067.0,40698.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429379,1.3,0.9,64082.4,21067.7,40698.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429380,0.9,0.4,64082.4,21067.0,40698.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429381,1.5,1.1,64082.4,21067.0,40698.8,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429382,0.8,0.4,64082.4,21067.0,40698.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429383,0.9,0.5,64082.4,21067.0,40698.8,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429384,1.2,1.2,64082.4,21068.1,40698.9,12.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
1621429385,0.8,0.4,64082.4,21068.1,40699.0,1.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429386,0.8,0.6,64082.4,21075.6,40699.0,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429387,1.2,1.0,64082.4,21068.1,40699.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429388,0.7,0.4,64082.4,21068.1,40699.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429389,1.2,0.8,64082.4,21068.4,40699.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621429390,0.9,0.6,64082.4,21075.9,40699.0,1.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621429391,1.5,1.1,64082.4,21068.1,40699.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429392,0.9,0.4,64082.4,21068.1,40699.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429393,0.9,0.6,64082.4,21068.1,40699.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429394,0.9,0.7,64082.4,21068.4,40699.1,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429395,0.8,0.6,64082.4,21068.1,40699.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621429396,1.2,0.7,64082.4,21078.0,40699.1,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429397,1.3,0.9,64082.4,21067.0,40699.1,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429398,1.3,0.4,64082.4,21067.0,40699.1,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429399,0.9,1.0,64082.4,21067.5,40699.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621429400,1.0,0.8,64082.4,21084.1,40699.1,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429401,1.4,0.8,64082.4,21067.0,40699.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429402,0.8,0.5,64082.4,21067.0,40699.1,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429403,0.9,0.4,64082.4,21067.0,40699.1,1.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621429404,0.9,0.7,64082.4,21067.2,40699.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621429405,0.8,0.4,64082.4,21067.0,40699.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429406,1.2,0.6,64082.4,21077.2,40699.2,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429407,1.2,0.9,64082.4,21066.9,40699.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429408,1.2,0.6,64082.4,21067.0,40699.2,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429409,0.9,0.7,64082.4,21067.4,40699.2,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621429410,1.0,0.8,64082.4,21077.2,40699.2,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429411,1.4,1.0,64082.4,21067.0,40699.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429412,0.7,0.4,64082.4,21067.0,40699.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429413,0.9,0.6,64082.4,21067.0,40699.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429414,1.1,1.0,64082.4,21066.9,40699.4,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621429415,0.7,0.5,64082.4,21067.0,40699.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621429416,1.2,0.9,64082.4,21079.2,40699.4,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429417,1.7,0.7,64082.4,21067.0,40699.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429418,0.8,0.4,64082.4,21067.0,40699.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429419,1.1,0.9,64082.4,21067.6,40699.4,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621429420,1.6,0.9,64082.4,21085.0,40699.4,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621429421,1.2,0.4,64082.4,21067.0,40699.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621429422,0.8,0.4,64082.4,21067.0,40699.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429423,1.0,0.4,64082.4,21067.0,40699.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621429424,1.1,0.6,64082.4,21066.8,40699.5,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
