timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426949,0.3,0.2,64082.4,22516.2,34273.3,38.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426950,0.3,0.2,64082.4,22516.2,34273.3,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426951,0.5,0.2,64082.4,22516.2,34273.3,2.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0
1621426952,1.4,1.2,64082.4,22516.2,34273.3,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426953,0.3,0.2,64082.4,22516.2,34273.3,2.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,0.3,0.1,64082.4,22516.2,34273.3,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426955,0.8,0.6,64082.4,22516.2,34273.3,15.1,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426956,0.7,0.4,64082.4,22542.0,34273.5,6.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621426957,1.2,0.9,64082.4,22542.3,34273.5,12.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,12.0,0.0
1621426958,0.7,0.5,64082.4,22516.3,34273.5,6.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426959,0.4,0.3,64082.4,22516.3,34273.5,39.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426960,0.2,0.2,64082.4,22516.3,34273.5,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426961,0.3,0.2,64082.4,22516.3,34273.5,2.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621426962,1.3,1.1,64082.4,22516.3,34273.5,2.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621426963,0.3,0.2,64082.4,22516.3,34273.5,2.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1621426964,0.5,0.2,64082.4,22516.3,34273.5,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,6.1,1.3,64082.4,22580.0,34273.6,93.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621426966,21.4,1.5,64082.4,22667.3,34273.6,18.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621426967,23.0,2.1,64082.4,22739.7,34273.6,13.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426968,16.7,1.2,64082.4,22791.0,34273.6,12.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,3.1,0.4,64082.4,22797.0,34273.6,38.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,0.2,0.2,64082.4,22787.1,34273.6,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,0.2,0.1,64082.4,22787.1,34273.6,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,11.9,0.0
1621426972,1.3,1.1,64082.4,22787.7,34273.7,4.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426973,0.4,0.2,64082.4,22787.2,34273.7,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,1.7,0.2,64082.4,22794.6,34273.7,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,0.4,0.3,64082.4,22794.6,34273.7,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.2,0.1,64082.4,22794.6,34273.7,4.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621426977,1.2,0.9,64082.4,22794.8,34273.7,10.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621426978,0.9,0.5,64082.4,22794.8,34273.7,12.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.3,0.2,64082.4,22794.8,34273.7,38.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.2,0.3,64082.4,22794.8,34273.7,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,0.2,0.1,64082.4,22794.8,34273.7,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1621426982,1.5,1.1,64082.4,22794.8,34273.7,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426983,0.6,0.2,64082.4,22794.8,34273.7,1.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,1.2,0.3,64082.4,22803.5,34273.7,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.7,0.6,64082.4,22798.7,34273.7,16.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.2,0.1,64082.4,22798.4,34274.0,7.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426987,1.2,1.0,64082.4,22798.5,34274.0,7.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426988,0.6,0.4,64082.4,22798.5,34274.0,6.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,2.1,1.2,64082.4,22816.3,34274.0,56.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,0.8,0.3,64082.4,22818.6,34274.0,8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426991,2.3,0.4,64082.4,22820.1,34274.0,20.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621426992,1.5,1.1,64082.4,22820.6,34274.0,4.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621426993,1.4,0.4,64082.4,22820.5,34274.0,10.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426994,1.2,0.4,64082.4,22821.0,34274.0,17.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,2.4,0.5,64082.4,22823.2,34274.0,20.7,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621426996,0.6,0.2,64082.4,22823.5,34274.0,11.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621426997,1.3,0.9,64082.4,22823.6,34274.1,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,1.9,0.8,64082.4,22823.9,34274.1,29.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621426999,1.7,0.5,64082.4,22824.3,34274.1,57.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427000,1.3,0.4,64082.4,22826.1,34274.1,12.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427001,0.2,0.1,64082.4,22826.1,34274.1,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621427002,2.4,1.1,64082.4,22826.3,34274.1,23.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427003,1.4,0.4,64082.4,22826.3,34274.1,14.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427004,0.7,0.4,64082.4,22826.5,34274.1,19.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427005,0.6,0.2,64082.4,22826.6,34274.1,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.9,0.4,64082.4,22826.9,34274.1,30.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427007,1.3,0.9,64082.4,22827.4,34274.2,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,1.4,0.6,64082.4,22827.1,34274.2,34.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427009,0.3,0.4,64082.4,22827.1,34274.2,38.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.2,0.2,64082.4,22827.1,34274.2,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427011,1.4,0.2,64082.4,22827.2,34274.2,26.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621427012,2.0,1.4,64082.4,22827.3,34274.2,27.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427013,0.3,0.2,64082.4,22827.3,34274.2,5.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427014,0.3,0.2,64082.4,22827.3,34274.2,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,1.5,0.7,64082.4,22827.4,34274.4,39.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,0.7,0.2,64082.4,22827.5,34274.4,19.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427017,1.7,1.1,64082.4,22827.6,34274.4,33.4,46.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427018,0.8,0.4,64082.4,22827.6,34274.4,11.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,638.8,0.0,0.0,0.0
1621427019,1.6,0.6,64082.4,22828.4,34274.4,65.3,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.7,0.4,64082.4,22828.5,34274.4,11.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427021,2.0,0.4,64082.4,22833.2,34274.4,29.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621427022,1.7,1.0,64082.4,22833.2,34274.4,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427023,0.6,0.4,64082.4,22833.3,34274.4,22.6,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,1.3,0.3,64082.4,22833.4,34274.4,14.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.4,0.2,64082.4,22833.5,34274.5,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0,47.9,0.0
1621427026,0.6,0.4,64082.4,22833.5,34274.5,25.9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,19.6,0.0
1621427027,2.0,1.0,64082.4,22833.4,34274.5,24.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,0.9,0.7,64082.4,22833.9,34274.5,42.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427029,0.5,0.2,64082.4,22833.4,34274.5,39.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,1.8,0.6,64082.4,22833.4,34274.5,36.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427031,0.2,0.1,64082.4,22833.4,34274.5,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1621427032,1.3,1.1,64082.4,22833.5,34274.5,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427033,2.4,0.2,64082.4,22844.5,34274.5,6.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427034,0.8,0.4,64082.4,22844.6,34274.5,34.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.7,0.5,64082.4,22844.6,34274.6,25.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427036,1.0,0.2,64082.4,22844.6,34274.6,29.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621427037,1.8,1.0,64082.4,22844.7,34274.6,4.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,0.7,0.6,64082.4,22844.7,34274.6,27.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,0.6,0.3,64082.4,22844.7,34274.6,53.5,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.6,0.2,64082.4,22837.4,34274.6,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427041,0.3,0.1,64082.4,22837.4,34274.6,2.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427042,2.8,1.3,64082.4,22837.6,34274.6,38.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427043,0.9,0.6,64082.4,22837.4,34274.6,34.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,1.9,0.4,64082.4,22837.4,34274.6,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,0.8,0.7,64082.4,22837.3,34274.8,21.1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427046,4.3,0.5,64082.4,22838.9,34274.8,48.1,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427047,2.4,1.1,64082.4,22838.8,34274.8,14.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427048,1.8,0.8,64082.4,22838.6,34274.8,42.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,0.7,0.4,64082.4,22838.7,34274.8,60.1,43.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427050,0.6,0.4,64082.4,22839.7,34274.8,18.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427051,1.9,0.5,64082.4,22853.1,34274.8,42.4,62.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427052,1.7,1.5,64082.4,22853.4,34274.9,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,0.4,0.2,64082.4,22853.4,34274.9,12.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427054,3.3,0.6,64082.4,22858.8,34274.9,36.1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.2,0.2,64082.4,22845.1,34274.9,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,1.6,0.4,64082.4,22846.7,34274.9,32.9,49.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,55.4,0.0
1621427057,2.1,1.1,64082.4,22847.1,34274.9,20.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,0.7,0.6,64082.4,22847.1,34274.9,14.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,0.7,0.6,64082.4,22847.1,34274.9,69.9,55.9,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621427060,0.3,0.2,64082.4,22847.1,34274.9,7.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.5,0.2,64082.4,22847.1,34274.9,18.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621427062,2.0,1.4,64082.4,22848.2,34274.9,29.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427063,0.7,0.4,64082.4,22848.2,34274.9,34.3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,0.8,0.4,64082.4,22872.7,34274.9,18.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427065,0.5,0.5,64082.4,22872.8,34275.0,42.3,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.6,0.3,64082.4,22847.1,34275.0,12.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,1.5,1.0,64082.4,22847.1,34275.0,8.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.3,0.5,64082.4,22847.1,34275.0,13.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,0.7,0.6,64082.4,22847.1,34275.0,72.6,60.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427070,0.4,0.2,64082.4,22847.1,34275.0,11.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427071,0.6,0.4,64082.4,22851.1,34275.0,37.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621427072,1.4,1.2,64082.4,22851.2,34275.0,8.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427073,1.7,0.5,64082.4,22853.2,34275.0,41.5,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,0.6,0.4,64082.4,22853.2,34275.1,16.9,35.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427075,0.6,0.3,64082.4,22853.3,34275.3,15.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,1.0,0.4,64082.4,22855.3,34275.3,43.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427077,1.3,0.9,64082.4,22855.4,34275.3,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.2,1.0,64082.4,22857.3,34275.3,63.7,73.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427079,0.4,0.4,64082.4,22859.3,34275.3,36.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,1.1,0.4,64082.4,22861.4,34275.3,47.5,62.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427081,0.2,0.2,64082.4,22861.4,34275.3,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621427082,2.4,1.4,64082.4,22863.4,34275.3,45.2,64.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427083,0.4,0.2,64082.4,22863.4,34275.3,7.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,2.7,0.6,64082.4,22865.4,34275.3,46.6,63.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427085,0.9,0.2,64082.4,22867.5,34275.3,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427086,2.4,0.9,64082.4,22878.2,34275.3,45.6,64.1,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,11.9,0.0
1621427087,5.3,0.9,64082.4,22888.4,34275.4,20.6,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427088,0.4,0.4,64082.4,22888.9,34275.4,14.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,1.7,0.7,64082.4,22888.9,34275.4,66.2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427090,0.8,0.2,64082.4,22885.3,34275.4,23.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427091,1.3,0.3,64082.4,22885.3,34275.4,26.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,19.8,0.0
1621427092,1.6,1.1,64082.4,22885.5,34275.4,27.9,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427093,0.9,0.2,64082.4,22885.4,34275.4,9.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,1.1,0.6,64082.4,22885.6,34275.4,44.9,59.1,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621427095,0.3,0.2,64082.4,22872.5,34275.4,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,0.6,0.5,64082.4,22891.5,34275.4,10.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427097,0.9,0.7,64082.4,22872.5,34275.5,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427098,0.9,0.7,64082.4,22872.5,34275.5,53.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,0.3,0.2,64082.4,22872.5,34275.5,33.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.2,0.2,64082.4,22872.6,34275.5,5.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427101,1.2,1.1,64082.4,22874.4,34275.5,8.5,31.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427102,3.4,4.8,64082.4,22874.8,34275.5,4.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427103,0.7,0.4,64082.4,22872.6,34275.5,33.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427104,1.1,0.8,64082.4,22872.4,34275.7,30.5,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.2,0.2,64082.4,22872.4,34275.7,5.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427106,15.6,1.7,64082.4,22929.0,34281.2,28.5,2937.2,0.0,0.0,0.0,0.0,0.0,0.0,2781.7,0.0,11.9,0.0
1621427107,17.3,1.2,64082.4,23007.5,34281.2,17.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427108,2.2,0.8,64082.4,23008.0,34281.2,17.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,0.9,0.3,64082.4,23008.0,34281.2,31.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427110,7.7,0.6,64082.4,23014.1,34281.2,55.2,77.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427111,1.0,0.2,64082.4,23014.1,34281.2,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427112,2.2,1.1,64082.4,23014.3,34281.2,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427113,0.6,0.2,64082.4,23014.3,34281.2,6.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
