timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426963,0.7,0.4,64084.7,15162.2,19995.8,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,3.8,1.3,64084.7,15197.1,19995.8,66.8,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,21.7,2.8,64084.7,15277.7,19995.8,52.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0
1621426966,31.0,1.8,64084.7,15332.6,19995.9,20.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,20.3,1.5,64084.7,15414.4,19995.9,12.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621426969,11.8,1.6,64084.7,15428.3,19995.9,9.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,1.5,0.5,64084.7,15428.2,19995.9,195.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0,0.0,0.0
1621426971,0.9,0.4,64084.7,15428.3,19995.9,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0
1621426972,0.3,0.4,64084.7,15428.3,19995.9,12.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.3,0.3,64084.7,15428.0,19995.9,42.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426974,1.8,0.5,64084.7,15431.5,19995.9,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621426975,2.7,0.4,64084.7,15432.2,19995.9,12.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426976,4.2,1.6,64084.7,15433.4,19995.9,18.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621426977,0.7,0.4,64084.7,15433.2,19995.9,17.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,14.4,0.4,64084.7,15433.5,19996.0,920.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,1.6,1.2,64084.7,15433.8,19996.0,6.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,2.0,0.7,64084.7,15439.9,19996.0,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426981,0.8,0.3,64084.7,15440.0,19996.0,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621426982,0.4,0.3,64084.7,15439.9,19996.0,11.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.2,0.3,64084.7,15439.9,19996.0,40.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.4,0.2,64084.7,15439.9,19996.0,5.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.6,0.5,64084.7,15439.9,19996.0,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621426986,2.0,1.7,64084.7,15439.7,19996.1,19.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,214.1,0.0,11.9,0.0
1621426987,0.8,0.7,64084.7,15440.0,19996.1,31.3,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,0.3,0.4,64084.7,15439.8,19996.3,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,2.7,1.5,64084.7,15447.7,19996.3,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,3.6,1.0,64084.7,15458.9,19996.3,20.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426991,4.0,0.9,64084.7,15459.7,19996.3,28.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621426992,0.3,0.4,64084.7,15460.1,19996.3,11.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426993,1.1,0.6,64084.7,15484.4,19996.3,28.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426994,2.8,0.6,64084.7,15485.4,19996.3,40.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,3.0,0.5,64084.7,15460.1,19996.3,25.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621426996,2.7,1.8,64084.7,15460.5,19996.3,20.4,32.6,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1621426997,0.4,0.4,64084.7,15460.5,19996.3,11.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621426998,2.2,0.8,64084.7,15460.8,19996.4,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,2.3,1.2,64084.7,15461.3,19996.4,12.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427000,3.8,0.6,64084.7,15462.0,19996.4,29.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427001,0.3,0.6,64084.7,15462.2,19996.4,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427002,1.4,0.5,64084.7,15462.1,19996.4,25.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427003,1.3,0.6,64084.7,15462.1,19996.4,15.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,1.6,0.6,64084.7,15462.4,19996.4,63.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427005,0.6,0.3,64084.7,15462.5,19996.4,10.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427006,3.3,2.1,64084.7,15464.0,19996.4,44.9,100.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427007,0.7,0.4,64084.7,15464.0,19996.4,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,2.6,0.7,64084.7,15464.0,19996.5,29.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,2.5,1.2,64084.7,15464.4,19996.5,12.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427010,0.6,0.6,64084.7,15464.3,19996.5,12.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621427011,1.9,0.7,64084.7,15464.2,19996.5,29.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621427012,0.8,0.3,64084.7,15464.3,19996.5,16.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427013,1.7,0.8,64084.7,15476.7,19996.5,31.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.3,0.3,64084.7,15476.7,19996.5,39.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,0.8,0.4,64084.7,15477.1,19996.5,11.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427016,3.6,1.8,64084.7,15463.3,19996.5,48.3,58.5,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,11.9,0.0
1621427017,1.8,1.2,64084.7,15463.3,19996.5,54.1,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,0.7,0.6,64084.7,15463.4,19996.7,9.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,2.8,1.3,64084.7,15463.4,19996.7,36.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427020,1.0,0.7,64084.7,15463.4,19996.7,17.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,2.7,0.9,64084.7,15463.5,19996.7,35.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621427022,0.7,0.3,64084.7,15463.5,19996.7,13.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427023,1.2,0.3,64084.7,15464.1,19996.7,10.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,1.4,0.7,64084.7,15464.2,19996.7,67.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.6,0.6,64084.7,15464.0,19996.7,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427026,2.4,1.8,64084.7,15464.9,19996.7,25.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,11.9,0.0
1621427027,3.1,0.9,64084.7,15466.6,19996.8,38.8,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,1.6,0.7,64084.7,15466.7,19996.8,30.9,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427029,2.2,1.3,64084.7,15491.3,19996.8,21.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,3.3,0.8,64084.7,15491.8,19996.8,43.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,9.9,1.8,64084.7,15497.3,20002.3,32.2,2912.3,0.0,0.0,0.0,0.0,0.0,0.0,2852.5,0.0,19.7,0.0
1621427032,27.6,1.4,64084.7,15599.5,20002.4,17.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427033,16.3,0.8,64084.7,15608.0,20002.3,15.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427034,1.8,1.0,64084.7,15594.5,20002.3,68.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427035,0.6,0.5,64084.7,15587.4,20002.3,15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427036,3.6,1.9,64084.7,15587.5,20002.3,56.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427037,0.4,0.5,64084.7,15587.5,20002.4,5.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,0.3,0.3,64084.7,15587.4,20002.4,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,2.8,1.4,64084.7,15587.4,20002.4,38.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.6,0.5,64084.7,15587.4,20002.4,12.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.9,0.6,64084.7,15587.4,20002.4,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427042,2.9,1.2,64084.7,15587.4,20002.4,56.8,61.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427043,0.8,0.4,64084.7,15587.4,20002.4,15.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427044,2.6,0.6,64084.7,15587.4,20002.4,64.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,1.8,0.5,64084.7,15587.5,20002.4,12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621427046,7.2,2.7,64084.7,15590.6,20002.4,60.1,76.2,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,11.9,0.0
1621427047,3.7,0.8,64084.7,15590.9,20002.6,29.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,2.5,0.7,64084.7,15590.9,20002.6,39.8,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,2.8,1.3,64084.7,15591.1,20002.6,23.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,4.5,0.9,64084.7,15591.1,20002.6,45.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,1.9,0.7,64084.7,15593.1,20002.6,27.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621427052,3.0,0.5,64084.7,15596.3,20002.6,28.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,726.6,0.0,0.0,0.0
1621427053,0.7,0.4,64084.7,15596.3,20002.6,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427054,4.3,1.0,64084.7,15602.6,20002.6,88.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.5,0.3,64084.7,15598.8,20002.6,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427056,2.1,1.7,64084.7,15598.9,20002.6,26.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1621427057,2.8,0.8,64084.7,15600.9,20002.7,42.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427058,0.8,0.3,64084.7,15600.9,20002.7,7.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,4.3,1.5,64084.7,15602.5,20002.7,43.5,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427060,0.5,0.6,64084.7,15602.9,20002.7,13.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.8,0.6,64084.7,15602.9,20002.7,9.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427062,2.8,0.6,64084.7,15604.9,20002.7,47.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,2990.5,0.0,0.0,0.0
1621427063,0.3,0.3,64084.7,15604.9,20002.7,15.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,1.3,0.7,64084.7,15606.9,20002.7,75.3,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,2.9,0.9,64084.7,15609.0,20002.7,33.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427066,3.4,1.7,64084.7,15610.8,20002.7,38.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,0.4,0.4,64084.7,15612.8,20002.7,7.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427068,0.4,0.3,64084.7,15612.8,20002.8,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427069,2.1,1.6,64084.7,15612.8,20002.8,44.6,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.8,0.4,64084.7,15614.9,20002.8,14.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,4.2,0.8,64084.7,15616.9,20002.8,47.8,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,1.3,0.4,64084.7,15618.6,20002.8,14.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427073,2.3,0.8,64084.7,15620.6,20002.8,46.2,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,0.5,0.3,64084.7,15620.6,20002.8,58.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427075,0.4,0.5,64084.7,15620.6,20002.8,13.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427076,4.4,1.9,64084.7,15622.7,20002.8,60.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,1.0,0.8,64084.7,15622.7,20003.0,28.4,66.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427078,3.1,0.8,64084.7,15624.7,20003.0,58.7,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,1.6,1.4,64084.7,15624.8,20003.0,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,7.1,1.0,64084.7,15625.6,20003.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427081,0.9,0.6,64084.7,15625.7,20003.0,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427082,1.4,0.8,64084.7,15628.7,20003.0,37.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427083,2.9,0.7,64084.7,15655.3,20003.0,29.5,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,3.7,0.8,64084.7,15657.3,20003.0,77.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,1.8,0.8,64084.7,15657.3,20003.0,30.7,36.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427086,2.6,1.7,64084.7,15659.4,20003.0,34.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427087,2.2,1.0,64084.7,15659.4,20003.1,43.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,0.3,0.3,64084.7,15661.4,20003.1,9.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1621427089,1.8,1.2,64084.7,15661.4,20003.1,15.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,4.6,1.1,64084.7,15663.4,20003.1,51.6,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427091,0.9,0.5,64084.7,15663.4,20003.1,9.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427092,2.1,0.9,64084.7,15667.4,20003.1,55.2,68.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427093,0.4,0.3,64084.7,15667.4,20003.1,12.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,2.1,1.1,64084.7,15677.4,20003.1,83.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427095,0.6,0.5,64084.7,15677.5,20003.1,12.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621427096,1.7,1.5,64084.7,15677.5,20003.1,23.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427097,0.5,0.4,64084.7,15677.5,20003.2,4.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427098,1.3,0.8,64084.7,15677.5,20003.2,39.4,48.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427099,2.8,1.2,64084.7,15677.5,20003.2,17.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,1.3,0.5,64084.7,15677.5,20003.2,13.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,0.4,0.5,64084.7,15677.5,20003.2,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427102,0.4,0.2,64084.7,15677.5,20003.2,12.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427103,0.3,0.3,64084.7,15677.5,20003.2,10.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427104,4.3,5.7,64084.7,15680.9,20003.2,79.6,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,8.2,1.5,64084.7,15683.6,20004.5,14.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427106,10.1,1.5,64084.7,15683.9,20007.2,21.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,218.2,0.0,11.9,0.0
1621427107,4.8,1.3,64084.7,15677.5,19908.7,24.4,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.3,0.3,64084.7,15677.5,19908.7,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,1.4,1.1,64084.7,15677.5,19908.7,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427110,2.6,1.0,64084.7,15677.5,19908.7,53.2,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.3,0.6,64084.7,15677.8,19908.7,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427112,0.9,0.4,64084.7,15677.5,19908.7,11.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427113,0.6,0.3,64084.7,15677.5,19908.7,9.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
