timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426972,0.2,0.2,64083.2,25513.1,32823.7,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,1.2,0.3,64083.2,25515.8,32823.7,37.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426974,4.7,0.2,64083.2,25516.2,32823.7,17.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,4.9,0.4,64083.2,25519.1,32823.7,49.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.6,0.3,64083.2,25519.1,32823.7,27.3,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426977,20.3,1.6,64083.2,25519.1,32823.7,18.1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426978,7.8,0.2,64083.2,25521.2,32823.8,1847.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426979,0.3,0.2,64083.2,25521.2,32823.8,6.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.3,0.7,64083.2,25521.2,32823.8,12.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426981,5.7,1.3,64083.2,25538.9,32823.8,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621426982,0.2,0.3,64083.2,25539.1,32823.8,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.6,0.3,64083.2,25539.1,32823.8,36.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.3,0.1,64083.2,25539.1,32823.8,10.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.7,0.4,64083.2,25539.4,32823.8,31.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426987,0.3,0.2,64083.2,25539.1,32823.8,12.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426988,2.2,1.4,64083.2,25539.1,32823.8,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426989,1.2,0.6,64083.2,25546.7,32823.8,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,2.2,0.6,64083.2,25559.0,32823.8,16.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426991,4.1,1.2,64083.2,25570.7,32823.8,22.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426992,1.1,0.4,64083.2,25560.2,32823.8,2.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621426993,1.3,0.5,64083.2,25560.3,32823.8,26.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621426994,2.5,0.4,64083.2,25560.8,32823.8,39.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,2.9,0.7,64083.2,25561.4,32823.8,28.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,0.7,0.4,64083.2,25561.8,32823.8,34.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426997,0.9,0.8,64083.2,25572.0,32823.8,11.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621426998,2.7,1.3,64083.2,25561.8,32823.8,29.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426999,1.8,0.3,64083.2,25561.8,32823.8,15.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427000,0.8,0.3,64083.2,25549.8,32823.8,15.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,1.7,1.2,64083.2,25549.7,32823.8,2.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427002,2.9,0.7,64083.2,25549.8,32823.8,22.6,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0
1621427003,1.1,0.4,64083.2,25550.3,32823.8,46.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621427004,1.1,0.6,64083.2,25550.5,32823.8,22.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.5,0.2,64083.2,25550.4,32823.8,9.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427006,1.5,0.7,64083.2,25550.5,32823.8,56.9,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427007,2.5,1.3,64083.2,25551.4,32823.8,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.3,0.0
1621427008,2.7,0.4,64083.2,25550.6,32823.8,35.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427009,0.4,0.2,64083.2,25550.6,32823.8,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.5,0.4,64083.2,25550.6,32823.8,11.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427011,2.7,1.3,64083.2,25550.6,32823.8,23.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427012,0.9,0.5,64083.2,25551.1,32823.8,26.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427013,0.4,0.3,64083.2,25550.9,32823.8,37.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.2,0.2,64083.2,25550.9,32823.8,9.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,2.0,0.8,64083.2,25551.0,32823.9,54.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621427016,0.3,0.1,64083.2,25551.0,32823.9,18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,3.0,1.8,64083.2,25551.1,32823.9,36.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621427018,0.2,0.2,64083.2,25551.1,32823.9,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,1.7,0.5,64083.2,25551.1,32823.9,32.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.8,0.4,64083.2,25551.1,32823.9,15.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427021,5.6,1.4,64083.2,25556.9,32823.9,30.7,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,0.2,0.3,64083.2,25557.2,32823.9,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427023,1.0,0.5,64083.2,25557.0,32823.9,66.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,0.3,0.1,64083.2,25557.0,32823.9,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.6,0.4,64083.2,25557.0,32823.9,36.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427026,2.7,0.5,64083.2,25557.0,32823.9,39.8,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,2.3,1.6,64083.2,25557.0,32823.9,12.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621427028,1.3,0.5,64083.2,25556.9,32823.9,37.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427029,0.6,0.3,64083.2,25556.9,32823.9,9.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,2.4,0.7,64083.2,25557.2,32823.9,35.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,2.1,1.2,64083.2,25553.2,32823.9,2.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427032,1.6,0.3,64083.2,25556.4,32823.9,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427033,2.4,0.7,64083.2,25566.8,32823.9,64.2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427034,0.3,0.3,64083.2,25566.7,32823.9,19.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427035,1.3,0.8,64083.2,25567.0,32823.9,67.6,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,0.3,0.2,64083.2,25566.8,32823.9,20.4,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,2.0,1.6,64083.2,25566.9,32823.9,7.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1621427038,1.5,0.6,64083.2,25566.8,32823.9,36.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1621427039,0.8,0.2,64083.2,25566.8,32823.9,10.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.3,0.3,64083.2,25554.1,32823.9,3.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,2.5,1.3,64083.2,25554.2,32823.9,30.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427042,0.4,0.3,64083.2,25554.2,32823.9,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427043,1.8,0.6,64083.2,25554.2,32823.9,71.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,0.8,0.1,64083.2,25554.1,32823.9,12.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,3.4,0.8,64083.2,25554.3,32823.9,60.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427046,4.5,0.6,64083.2,25560.8,32823.9,30.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427048,3.8,1.6,64083.2,25561.4,32823.9,36.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621427049,2.0,0.7,64083.2,25561.0,32823.9,11.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,1.0,0.5,64083.2,25561.0,32823.9,39.1,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,1.3,1.2,64083.2,25580.9,32823.9,9.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427052,1.6,0.6,64083.2,25560.9,32823.9,35.6,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,0.5,0.4,64083.2,25561.1,32823.9,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621427054,4.4,0.4,64083.2,25560.9,32823.9,75.9,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.4,0.3,64083.2,25557.6,32823.9,12.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427056,0.4,0.3,64083.2,25558.0,32823.9,34.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,3.6,0.8,64083.2,25567.3,32823.9,50.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427058,1.7,1.1,64083.2,25557.7,32823.9,7.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427059,0.8,0.5,64083.2,25557.7,32823.9,31.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427060,0.7,0.8,64083.2,25557.6,32823.9,28.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427061,1.8,1.2,64083.2,25557.6,32823.9,6.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,0.8,0.4,64083.2,25557.6,32823.9,39.1,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.8,0.4,64083.2,25557.6,32823.9,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427064,1.1,0.7,64083.2,25557.6,32823.9,77.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427065,0.8,0.6,64083.2,25559.6,32823.9,31.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427066,0.7,0.5,64083.2,25559.6,32823.9,51.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,1.5,1.1,64083.2,25559.7,32823.9,14.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427068,0.5,0.5,64083.2,25560.1,32823.9,7.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621427069,0.7,0.6,64083.2,25563.7,32823.9,41.8,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.6,0.4,64083.2,25563.7,32823.9,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427071,2.7,1.6,64083.2,25565.7,32824.0,46.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.2,0.2,64083.2,25565.6,32823.9,5.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,2.2,0.7,64083.2,25565.8,32823.9,39.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427074,0.6,0.2,64083.2,25566.5,32823.9,65.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,1.5,1.1,64083.2,25591.9,32824.0,16.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621427076,0.9,0.7,64083.2,25593.3,32824.0,67.5,64.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427077,1.7,1.2,64083.2,25569.7,32824.0,14.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621427078,0.9,0.9,64083.2,25572.0,32824.0,44.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621427079,0.3,0.3,64083.2,25571.7,32824.0,7.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,1.3,0.7,64083.2,25573.6,32824.0,50.5,67.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427081,2.4,1.5,64083.2,25573.9,32824.0,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,2.0,0.6,64083.2,25575.6,32824.0,45.1,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,1.2,0.4,64083.2,25575.6,32824.0,7.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427084,3.5,0.8,64083.2,25582.0,32824.0,87.3,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,0.3,0.3,64083.2,25582.0,32824.0,38.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427086,2.6,0.8,64083.2,25582.0,32824.0,50.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427087,3.9,1.3,64083.2,25588.3,32824.0,23.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621427088,0.4,0.5,64083.2,25588.1,32824.0,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621427089,2.3,0.7,64083.2,25588.1,32824.0,36.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,8.5,0.5,64083.2,25603.9,32824.0,19.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427091,4.8,1.3,64083.2,25604.3,32824.0,32.8,47.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427092,2.3,0.5,64083.2,25605.8,32824.0,25.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.8,0.4,64083.2,25605.8,32824.0,17.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427094,0.7,0.5,64083.2,25605.9,32824.0,73.3,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.4,0.3,64083.2,25598.1,32824.0,35.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427096,0.5,0.3,64083.2,25598.1,32824.0,18.2,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,1.9,1.4,64083.2,25598.7,32824.0,9.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427098,0.6,0.5,64083.2,25598.1,32824.0,40.8,53.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621427099,0.2,0.2,64083.2,25598.1,32824.0,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427100,0.6,0.3,64083.2,25595.3,32824.0,4.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621427101,5.3,6.3,64083.2,25587.9,32824.0,5.7,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,0.3,0.4,64083.2,25588.0,32824.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427104,2.7,0.5,64083.2,25587.8,32824.0,42.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621427105,0.3,0.2,64083.2,25587.6,32824.0,46.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.4,0.5,64083.2,25587.9,32824.0,34.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621427107,0.3,0.3,64083.2,25587.7,32824.0,13.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427108,1.8,1.3,64083.2,25587.9,32824.0,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,0.4,0.3,64083.2,25587.7,32824.0,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427110,1.3,0.4,64083.2,25587.7,32824.0,36.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427111,4.6,1.2,64083.2,25612.9,32824.0,14.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427112,0.4,0.3,64083.2,25588.0,32824.0,4.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.6,0.4,64083.2,25588.0,32824.0,3.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427114,0.2,0.2,64083.2,25588.0,32824.0,7.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427115,1.2,0.7,64083.2,25588.0,32824.0,83.7,68.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427116,0.4,0.3,64083.2,25587.9,32824.0,34.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
