timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427005,0.4,0.2,64082.4,21005.1,24626.7,12.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427006,1.5,0.9,64082.4,21005.1,24626.7,12.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427007,0.6,0.3,64082.4,21004.9,24626.7,28.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427008,0.4,0.3,64082.4,21004.9,24626.7,13.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.6,0.5,64082.4,21005.5,24626.7,14.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427010,0.2,0.2,64082.4,21005.0,24626.7,12.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427011,0.7,0.4,64082.4,21005.0,24626.7,13.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621427012,0.4,0.4,64082.4,21004.9,24626.7,14.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427013,1.6,0.8,64082.4,21005.0,24626.7,24.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427014,0.3,0.2,64082.4,21005.0,24626.7,6.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,0.4,0.4,64082.4,21012.7,24626.8,9.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427016,1.4,0.9,64082.4,21005.1,24627.0,33.5,64.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427017,0.6,0.3,64082.4,21005.1,24627.0,20.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427018,0.2,0.2,64082.4,21005.2,24627.0,14.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427019,0.9,0.9,64082.4,21005.2,24627.0,21.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.3,0.2,64082.4,21005.2,24627.0,13.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427021,0.7,0.6,64082.4,21005.1,24627.0,10.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,660.6,0.0,11.9,0.0
1621427022,0.4,0.3,64082.4,21005.1,24627.0,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427023,1.4,0.9,64082.4,21005.1,24627.0,31.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427024,0.3,0.2,64082.4,21005.2,24627.0,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.7,0.4,64082.4,21020.1,24627.0,22.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427026,0.9,0.7,64082.4,21005.2,24627.1,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621427027,0.6,0.3,64082.4,21005.2,24627.1,15.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427028,0.5,0.2,64082.4,21005.3,24627.1,8.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621427029,0.6,0.5,64082.4,21005.3,24627.1,23.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427030,0.4,0.4,64082.4,21005.3,24627.1,13.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.7,0.3,64082.4,21005.3,24627.1,13.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1621427032,0.9,0.3,64082.4,21005.4,24627.1,13.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427033,1.4,0.9,64082.4,21005.4,24627.1,27.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427034,0.3,0.2,64082.4,21005.5,24627.1,16.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427035,0.9,0.6,64082.4,21015.7,24627.1,14.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427036,0.8,0.5,64082.4,21005.3,24627.2,11.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1621427037,0.6,0.3,64082.4,21005.3,24627.2,20.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427038,0.4,0.2,64082.4,21005.3,24627.2,9.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427039,0.5,0.5,64082.4,21005.0,24627.2,14.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427040,0.4,0.1,64082.4,21005.0,24627.2,11.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427041,0.6,0.4,64082.4,21005.0,24627.2,10.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427042,0.7,0.2,64082.4,21005.1,24627.2,12.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427043,1.4,1.1,64082.4,21005.3,24627.2,29.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427044,0.4,0.2,64082.4,21005.3,24627.2,10.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427045,1.0,0.7,64082.4,21025.2,24627.2,15.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427046,1.2,0.7,64082.4,21005.3,24627.4,37.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1621427047,0.6,0.4,64082.4,21005.3,24627.4,19.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427048,0.3,0.2,64082.4,21005.3,24627.4,12.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427049,0.5,0.6,64082.4,21005.3,24627.4,11.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,0.7,0.1,64082.4,21005.2,24627.4,12.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427051,0.6,0.4,64082.4,21005.2,24627.4,8.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427052,0.4,0.3,64082.4,21005.3,24627.4,8.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427053,1.6,0.7,64082.4,21005.3,24627.5,22.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427054,0.6,0.4,64082.4,21005.3,24627.5,8.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.4,0.8,64082.4,21005.4,24627.5,35.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427056,0.4,0.2,64082.4,21005.2,24627.5,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,454.9,0.0,11.9,0.0
1621427057,0.6,0.4,64082.4,21005.2,24627.5,18.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427058,0.3,0.1,64082.4,21005.2,24627.5,7.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,0.6,0.6,64082.4,21005.2,24627.6,25.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427060,0.3,0.2,64082.4,21005.2,24627.6,9.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.7,0.3,64082.4,21005.2,24627.6,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427062,0.4,0.2,64082.4,21005.1,24627.6,9.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427063,1.6,0.9,64082.4,21005.2,24627.6,22.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,43.9,0.0
1621427064,0.3,0.4,64082.4,21005.2,24627.6,7.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,1.3,0.9,64082.4,21005.4,24627.6,25.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427066,0.4,0.2,64082.4,21005.2,24627.6,12.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621427067,0.5,0.3,64082.4,21005.3,24627.6,20.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427068,0.7,0.2,64082.4,21005.2,24627.6,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,0.5,0.5,64082.4,21005.2,24627.6,13.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427070,0.3,0.2,64082.4,21005.2,24627.6,13.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427071,0.6,0.2,64082.4,21005.2,24627.6,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621427072,0.4,0.3,64082.4,21005.2,24627.6,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427073,1.4,0.9,64082.4,21005.3,24627.7,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427074,0.4,0.4,64082.4,21005.6,24627.7,7.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,1.7,1.5,64082.4,21005.6,24627.7,23.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427076,0.7,0.5,64082.4,21005.5,24627.9,30.8,54.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427077,0.6,0.3,64082.4,21005.5,24627.9,20.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427078,0.3,0.2,64082.4,21005.5,24627.9,12.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427079,0.8,0.6,64082.4,21005.5,24627.9,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,0.2,0.2,64082.4,21005.5,24627.9,14.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427081,0.4,0.4,64082.4,21005.4,24627.9,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621427082,0.4,0.3,64082.4,21005.4,24627.9,9.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427083,1.2,0.9,64082.4,21005.5,24627.9,14.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427084,0.4,0.2,64082.4,21005.5,24627.9,10.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,1.3,0.9,64082.4,21005.6,24627.9,34.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427086,0.9,0.2,64082.4,21005.3,24627.9,11.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427087,0.6,0.4,64082.4,21005.4,24627.9,19.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427088,0.5,0.2,64082.4,21005.6,24628.0,8.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1621427089,0.9,0.6,64082.4,21006.1,24628.0,23.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427090,0.3,0.1,64082.4,21005.5,24628.0,15.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,0.4,0.4,64082.4,21005.5,24628.0,14.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427092,0.6,0.4,64082.4,21015.5,24628.0,10.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427093,1.4,0.7,64082.4,21005.6,24628.0,15.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427094,0.2,0.3,64082.4,21005.6,24628.0,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427095,1.3,0.9,64082.4,21005.5,24628.1,22.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427096,0.3,0.2,64082.4,21005.6,24628.1,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621427097,0.6,0.3,64082.4,21005.7,24628.1,27.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1621427098,0.3,0.3,64082.4,21005.7,24628.1,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,0.9,0.6,64082.4,21005.6,24628.1,13.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621427100,0.2,0.2,64082.4,21005.6,24628.1,13.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427101,0.4,0.3,64082.4,21005.6,24628.1,15.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427102,0.7,0.6,64082.4,21024.3,24628.1,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,3.7,5.1,64082.4,21006.0,24628.1,21.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427104,0.3,0.3,64082.4,21005.6,24628.1,9.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,1.7,1.1,64082.4,21006.2,24628.1,21.2,30.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427106,0.5,0.4,64082.4,21005.6,24628.3,30.4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427107,0.5,0.3,64082.4,21005.5,24628.4,26.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427108,1.0,0.2,64082.4,21005.5,24628.4,12.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427109,0.6,0.7,64082.4,21005.7,24628.4,24.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427110,0.3,0.2,64082.4,21005.7,24628.4,12.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.3,0.2,64082.4,21005.5,24628.4,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427112,0.9,0.6,64082.4,21015.6,24628.4,8.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427113,1.0,0.4,64082.4,21005.7,24628.4,11.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1621427114,0.3,0.4,64082.4,21005.9,24628.4,17.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
