timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426960,10.9,4.8,31828.8,10898.0,4872.5,163.1,107.4,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621426961,19.0,3.4,31828.8,10977.3,4872.5,62.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,190.6,0.0,11.0,0.0
1621426962,32.9,3.0,31828.8,11003.0,4872.5,73.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,275.6,0.0,0.0,0.0
1621426963,36.7,3.5,31828.8,11044.2,4872.5,26.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
1621426964,29.5,3.1,31828.8,11163.9,4872.5,70.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621426965,22.4,2.7,31828.8,11243.5,4872.5,127.3,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,21.6,3.0,31828.8,11299.7,4872.5,59.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,78.2,0.0,11.2,0.0
1621426967,29.8,2.7,31828.8,11474.6,4872.6,113.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,37.3,3.9,31828.8,11501.2,4872.6,2794.4,294.3,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621426969,8.5,2.7,31828.8,11496.9,4872.6,418.6,63.1,0.0,0.0,0.0,0.0,0.0,0.0,278.7,0.0,0.0,0.0
1621426970,2.8,2.6,31828.8,11481.6,4872.6,964.6,2427.7,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,8.0,0.0
1621426971,23.2,2.1,31828.8,11542.2,4872.6,34.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,182.6,0.0,3.7,0.0
1621426972,27.9,3.0,31828.8,11606.2,4872.6,417.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621426973,32.4,3.1,31828.8,11683.0,4872.6,23.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,0.0,0.0
1621426974,36.9,2.9,31828.8,11740.6,4872.6,268.3,145.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621426975,3.7,1.3,31828.8,11733.6,4872.6,40.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426976,12.6,3.5,31828.8,11752.9,4872.7,16579.3,158.9,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,11.2,0.0
1621426977,3.1,1.7,31828.8,11753.7,4872.6,168.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621426978,7.8,3.8,31828.8,11780.9,4872.7,981.0,16540.6,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,0.0,0.0
1621426979,3.6,2.6,31828.8,11755.3,4872.7,385.9,442.5,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621426980,5.9,4.5,31828.8,11754.8,4872.7,101707.9,1108.7,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621426981,1.9,1.9,31828.8,11754.8,4872.7,26.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,186.2,0.0,18.6,0.0
1621426982,6.4,2.8,31828.8,11755.0,4872.7,58849.5,237.3,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,8.0,0.0
1621426983,9.5,3.2,31828.8,11762.4,4872.7,2814.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621426984,5.7,2.0,31828.8,11770.1,4872.7,2995.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,131.6,0.0,0.0,0.0
1621426985,14.8,2.7,31828.8,11766.1,4872.7,19.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,29.2,2.5,31828.8,11803.1,4872.7,615.9,86.6,0.0,0.0,0.0,0.0,0.0,0.0,124.8,0.0,11.0,0.0
1621426987,12.1,2.0,31828.8,11849.0,4872.7,193.6,127.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426988,31.5,4.1,31828.8,11901.7,4872.8,992.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621426989,46.5,6.6,31828.8,11990.7,4872.8,3049.4,865.5,0.0,0.0,0.0,0.0,0.0,0.0,430.9,0.0,0.0,0.0
1621426990,45.1,5.9,31828.8,12057.0,4872.8,4625.5,1097.9,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1621426991,46.9,7.1,31828.8,12098.2,4872.8,5681.0,965.4,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,11.2,0.0
1621426992,34.7,4.0,31828.8,12099.4,4872.8,2281.7,526.4,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1621426993,48.6,10.2,31828.8,12127.8,4872.8,4960.8,1512.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621426994,43.2,5.3,31828.8,12163.9,4872.8,5238.7,1086.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426995,34.6,8.5,31828.8,12181.6,4872.8,7451.3,1336.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621426996,21.2,3.2,31828.8,12182.7,4872.8,4413.5,412.8,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,11.0,0.0
1621426997,30.5,6.7,31828.8,12217.7,4872.8,3203.6,974.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621426998,38.1,9.1,31828.8,12219.4,4872.8,5408.5,1474.9,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1621426999,34.9,9.4,31828.8,12248.4,4872.8,8683.1,1780.5,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621427000,5.8,2.8,31828.8,12225.9,4872.8,3837.8,235.7,0.0,0.0,0.0,0.0,0.0,0.0,259.3,0.0,8.0,0.0
1621427001,21.9,3.8,31828.8,12243.7,4872.8,2948.3,596.4,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,3.7,0.0
1621427002,40.6,10.7,31828.8,12293.3,4872.8,6367.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621427003,36.6,12.6,31828.8,12290.5,4872.9,10101.5,2243.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427004,20.8,3.6,31828.8,12291.7,4872.9,2765.4,602.5,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621427005,28.6,13.1,31828.8,12333.6,4872.9,5841.1,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,18.8,4.9,31828.8,12334.7,4872.9,6851.3,931.7,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,11.0,0.0
1621427007,21.4,9.3,31828.8,12366.0,4872.9,4223.9,1511.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,43.9,0.0
1621427008,26.4,7.9,31828.8,12369.2,4872.9,9187.4,1463.7,0.0,0.0,0.0,0.0,0.0,0.0,247.3,0.0,0.0,0.0
1621427009,8.0,2.7,31828.8,12370.2,4872.9,4212.7,299.1,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621427010,16.8,9.6,31828.8,12401.8,4872.9,2978.0,1300.2,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621427011,23.6,6.3,31828.8,12404.7,4872.9,5823.2,1275.5,0.0,0.0,0.0,0.0,0.0,0.0,214.4,0.0,18.5,0.0
1621427012,27.9,12.0,31828.8,12440.4,4872.9,9427.5,1764.5,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621427013,2.2,1.6,31828.8,12440.6,4872.9,1503.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621427014,17.5,5.2,31828.8,12440.9,4872.9,4991.5,1065.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427015,31.8,13.5,31828.8,12472.4,4872.9,7847.0,2415.2,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621427017,31.8,11.0,31828.8,12511.3,4872.9,7696.2,2244.7,0.0,0.0,0.0,0.0,0.0,0.0,120.2,0.0,10.9,0.0
1621427018,19.9,5.8,31828.8,12512.3,4872.9,8395.5,1275.9,0.0,0.0,0.0,0.0,0.0,0.0,143.6,0.0,0.0,0.0
1621427019,22.6,12.4,31828.8,12548.8,4872.9,5579.9,1828.4,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621427020,22.2,7.4,31828.8,12553.5,4872.9,5938.3,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621427021,25.3,10.4,31828.8,12579.4,4872.9,8764.3,1805.5,0.0,0.0,0.0,0.0,0.0,0.0,271.3,0.0,0.0,0.0
1621427022,15.3,5.8,31828.8,12580.2,4873.0,3901.0,1039.9,0.0,0.0,0.0,0.0,0.0,0.0,200.3,0.0,10.9,0.0
1621427023,27.1,7.5,31828.8,12593.0,4873.0,6810.5,1420.1,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621427024,21.1,10.7,31828.8,12610.6,4873.0,9788.7,1731.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,23.9,0.0
1621427025,7.3,2.9,31828.8,12605.0,4873.0,1814.3,378.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621427026,21.2,6.9,31828.8,12606.0,4873.0,6156.4,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427027,29.9,13.2,31828.8,12618.4,4873.0,7541.8,2421.3,0.0,0.0,0.0,0.0,0.0,0.0,128.4,0.0,18.3,0.0
1621427028,27.2,14.1,31828.8,12653.1,4873.0,7853.4,2439.6,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
1621427029,25.9,8.4,31828.8,12647.6,4873.0,7766.7,1727.2,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
1621427030,30.9,12.9,31828.8,12651.4,4873.0,8526.9,2244.1,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
1621427031,8.6,3.8,31828.8,12664.1,4873.0,5858.9,521.3,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621427032,8.7,3.2,31828.8,12664.3,4873.0,4782.4,414.2,0.0,0.0,0.0,0.0,0.0,0.0,199.4,0.0,11.3,0.0
1621427033,19.1,5.8,31828.8,12664.8,4873.0,3781.3,757.7,0.0,0.0,0.0,0.0,0.0,0.0,243.3,0.0,0.0,0.0
1621427034,25.0,13.9,31828.8,12689.5,4873.0,9553.3,2948.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,25.5,8.8,31828.8,12716.8,4873.0,5961.6,1640.5,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621427036,27.6,12.8,31828.8,12707.5,4873.0,9170.3,2663.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427037,4.2,2.1,31828.8,12707.6,4873.0,6452.9,229.1,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,11.0,0.0
1621427038,19.5,8.4,31828.8,12708.7,4873.1,3272.2,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621427039,29.0,12.4,31828.8,12712.7,4873.1,9374.7,2585.2,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0,0.0,0.0
1621427040,2.9,2.8,31828.8,12713.0,4873.1,6310.3,153.2,0.0,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0
1621427041,9.1,3.2,31828.8,12713.4,4873.1,1647.5,266.7,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1621427042,37.7,13.5,31828.8,12747.6,4873.1,8841.8,2747.7,0.0,0.0,0.0,0.0,0.0,0.0,198.2,0.0,11.0,0.0
1621427043,30.8,16.7,31828.8,12776.1,4873.1,8324.2,2724.1,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621427044,16.8,5.4,31828.8,12776.6,4873.1,9363.2,1364.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427045,12.9,5.3,31828.8,12787.4,4873.1,3679.4,799.9,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621427046,32.2,15.3,31828.8,12807.6,4873.1,9665.3,3063.1,0.0,0.0,0.0,0.0,0.0,0.0,391.1,0.0,0.0,0.0
1621427047,20.7,9.3,31828.8,12832.1,4873.1,6399.7,1746.2,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.2,0.0
1621427048,24.6,12.5,31828.8,12833.2,4873.1,8644.3,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,0.0,0.0,0.0
1621427049,33.1,13.8,31828.8,12859.9,4873.1,8004.1,2661.9,0.0,0.0,0.0,0.0,0.0,0.0,299.2,0.0,0.0,0.0
1621427050,25.4,7.0,31828.8,12878.3,4873.1,7032.7,1452.6,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621427051,27.2,14.7,31828.8,12884.8,4873.2,11176.8,2697.2,0.0,0.0,0.0,0.0,0.0,0.0,259.3,0.0,0.0,0.0
1621427052,16.2,4.3,31828.8,12885.0,4873.2,4086.3,893.8,0.0,0.0,0.0,0.0,0.0,0.0,209.8,0.0,11.0,0.0
1621427053,29.1,13.6,31828.8,12894.4,4873.2,8718.5,2423.2,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,0.0,0.0
1621427054,16.6,8.9,31828.8,12894.5,4873.2,9205.1,1903.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,10.8,4.9,31828.8,12894.9,4873.2,3814.6,797.5,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,43.9,0.0
1621427056,27.4,13.1,31828.8,12897.0,4873.2,7120.5,2559.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621427057,11.8,4.2,31828.8,12897.4,4873.2,6518.2,826.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,0.0,18.5,0.0
1621427058,21.1,6.8,31828.8,12919.1,4873.2,5646.9,1236.8,0.0,0.0,0.0,0.0,0.0,0.0,235.4,0.0,0.0,0.0
1621427059,24.4,14.8,31828.8,12949.4,4873.2,11355.4,2819.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
1621427060,11.4,4.6,31828.8,12936.6,4873.2,4300.8,889.4,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,8.0,0.0
1621427061,27.8,13.5,31828.8,12969.8,4873.2,7542.6,2590.9,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621427062,23.4,8.7,31828.8,12990.0,4873.2,7961.1,1805.6,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,11.3,0.0
1621427063,31.2,15.4,31828.8,12971.2,4873.2,9165.3,2972.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427064,20.7,6.6,31828.8,12971.3,4873.2,7439.8,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621427065,26.1,15.9,31828.8,12993.4,4873.2,8061.6,2818.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427066,22.7,6.3,31828.8,12996.8,4873.2,10311.6,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427068,1.4,1.8,31828.8,13007.3,4873.2,80.1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,11.1,0.0
1621427069,19.7,11.8,31828.8,13034.6,4873.2,4908.7,1795.3,0.0,0.0,0.0,0.0,0.0,0.0,263.3,0.0,0.0,0.0
1621427070,26.5,9.9,31828.8,13041.1,4873.3,8369.8,2121.6,0.0,0.0,0.0,0.0,0.0,0.0,207.3,0.0,0.0,0.0
1621427071,26.0,15.0,31828.8,13020.0,4873.3,7688.4,2772.4,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621427072,18.4,6.2,31828.8,13019.9,4873.3,6101.4,1296.1,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621427073,31.8,14.6,31828.8,13018.3,4873.3,8934.1,2747.6,0.0,0.0,0.0,0.0,0.0,0.0,242.3,0.0,11.2,0.0
1621427074,14.4,6.9,31828.8,13018.9,4873.3,7444.1,1290.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427075,16.1,4.7,31828.8,13018.9,4873.3,5157.1,1078.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427076,26.0,16.4,31828.8,13049.0,4873.3,8116.3,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0
1621427077,18.6,6.7,31828.8,13049.2,4873.3,7475.5,1643.1,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0
1621427078,27.5,15.5,31828.8,13083.1,4873.3,8689.6,2905.2,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,11.2,0.0
1621427079,24.0,7.6,31828.8,13085.3,4873.3,7589.2,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3,0.0,0.0,0.0
1621427080,29.3,17.1,31828.8,13111.6,4873.3,8740.7,3048.5,0.0,0.0,0.0,0.0,0.0,0.0,223.4,0.0,0.0,0.0
1621427081,13.8,5.8,31828.8,13111.6,4873.3,5477.6,1207.1,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621427082,19.8,8.5,31828.8,13145.9,4873.3,7579.1,1781.1,0.0,0.0,0.0,0.0,0.0,0.0,219.4,0.0,0.0,0.0
1621427083,26.5,14.9,31828.8,13146.0,4873.3,8988.6,2864.7,0.0,0.0,0.0,0.0,0.0,0.0,207.8,0.0,10.9,0.0
1621427084,22.4,10.5,31828.8,13178.7,4873.3,9213.5,2270.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427085,25.4,12.9,31828.8,13182.3,4873.3,8149.2,2550.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427086,24.7,7.9,31828.8,13212.5,4873.3,7874.5,1749.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,43.9,0.0
1621427087,26.1,16.7,31828.8,13238.7,4873.3,9723.9,3313.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,16.0,0.0
1621427088,13.0,5.9,31828.8,13238.8,4873.3,6768.4,876.3,0.0,0.0,0.0,0.0,0.0,0.0,289.9,0.0,3.7,0.0
1621427089,14.4,6.0,31828.8,13271.3,4873.4,5287.5,1196.6,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0,0.0,0.0
1621427090,30.9,17.5,31828.8,13272.7,4873.4,13921.6,3545.4,0.0,0.0,0.0,0.0,0.0,0.0,235.2,0.0,0.0,0.0
1621427091,21.3,6.4,31828.8,13272.9,4873.4,7583.9,1530.2,0.0,0.0,0.0,0.0,0.0,0.0,243.3,0.0,0.0,0.0
1621427092,31.2,16.2,31828.8,13280.9,4873.4,8672.4,3194.3,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
1621427093,20.9,8.3,31828.8,13280.9,4873.4,7195.1,1543.8,0.0,0.0,0.0,0.0,0.0,0.0,223.1,0.0,11.0,0.0
1621427094,27.4,15.4,31828.8,13314.5,4873.4,8799.9,3109.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427095,15.0,5.0,31828.8,13323.1,4873.4,3243.1,771.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427096,20.7,3.1,31828.8,13308.4,4873.4,1182.2,303.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427097,21.9,3.5,31828.8,13313.1,4873.4,2593.3,567.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427098,24.3,13.5,31828.8,13311.1,4873.4,7733.3,2223.1,0.0,0.0,0.0,0.0,0.0,0.0,182.7,0.0,11.2,0.0
1621427099,12.0,4.8,31828.8,13311.2,4873.4,6491.0,842.9,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621427100,12.5,3.3,31828.8,13311.3,4873.4,2177.5,434.8,0.0,0.0,0.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0
1621427101,9.2,5.1,31828.8,13311.3,4873.4,6543.1,797.1,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621427102,10.2,3.4,31828.8,13311.4,4873.4,1825.1,462.6,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621427103,19.6,14.4,31828.8,13339.3,4873.4,4622.3,1568.3,0.0,0.0,0.0,0.0,0.0,0.0,177.4,0.0,11.1,0.0
1621427104,15.3,9.7,31828.8,13335.6,4873.4,3198.8,1435.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427105,13.2,5.4,31828.8,13335.8,4873.4,3580.7,862.5,0.0,0.0,0.0,0.0,0.0,0.0,155.6,0.0,0.0,0.0
1621427106,6.1,2.0,31828.8,13338.0,4873.4,3595.2,163.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427107,4.1,1.8,31828.8,13338.3,4873.4,74.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621427108,11.1,5.8,31828.8,13338.6,4873.4,3764.4,915.4,0.0,0.0,0.0,0.0,0.0,0.0,240.1,0.0,11.3,0.0
1621427109,12.7,3.8,31828.8,13339.5,4873.5,2847.9,650.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1,0.0,0.0,0.0
1621427110,19.4,13.7,31828.8,13339.6,4873.5,4718.6,2197.4,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621427111,11.1,4.2,31828.8,13339.7,4873.5,3157.0,762.7,0.0,0.0,0.0,0.0,0.0,0.0,215.4,0.0,0.0,0.0
1621427112,9.6,3.0,31828.8,13339.8,4873.5,2201.6,515.5,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
1621427113,14.8,6.3,31828.8,13339.9,4873.5,4524.8,938.7,0.0,0.0,0.0,0.0,0.0,0.0,160.3,0.0,11.2,0.0
