timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426981,0.4,0.4,64084.7,13656.3,18732.3,11.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426982,0.8,0.7,64084.7,13664.8,18732.3,7.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,9.8,1.8,64084.7,13693.5,18737.7,17.6,2957.5,0.0,0.0,0.0,0.0,0.0,0.0,2806.3,0.0,0.0,0.0
1621426984,23.7,2.3,64084.7,13802.8,18737.9,9.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621426985,5.1,0.7,64084.7,13808.4,18737.9,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426986,0.2,0.3,64084.7,13808.4,18737.9,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426987,0.8,0.3,64084.7,13808.9,18737.9,16.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621426988,1.1,0.5,64084.7,13808.9,18737.9,11.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,3.1,0.7,64084.7,13817.9,18737.9,14.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,8.0,0.0
1621426990,2.9,1.1,64084.7,13814.2,18737.9,18.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621426991,3.1,0.5,64084.7,13819.0,18737.9,29.6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426992,1.5,1.0,64084.7,13826.5,18737.9,8.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426993,4.5,1.0,64084.7,13820.0,18737.9,38.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621426994,3.8,1.2,64084.7,13820.5,18737.9,24.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426995,0.9,0.7,64084.7,13820.8,18737.9,8.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426996,0.3,0.3,64084.7,13820.8,18737.9,7.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621426997,2.7,0.8,64084.7,13824.3,18737.9,35.1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621426998,1.7,0.4,64084.7,13824.3,18737.9,16.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621426999,2.0,0.6,64084.7,13826.7,18737.9,24.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,0.7,0.7,64084.7,13822.4,18737.9,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427001,0.9,0.4,64084.7,13822.5,18737.9,15.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427002,3.1,1.3,64084.7,13822.9,18737.9,26.2,34.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427003,1.6,0.5,64084.7,13822.7,18737.9,31.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,2.0,1.3,64084.7,13823.1,18737.9,8.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427005,1.7,0.9,64084.7,13825.0,18737.9,27.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427006,0.4,0.4,64084.7,13824.9,18737.9,12.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427007,2.4,0.6,64084.7,13824.9,18737.9,36.5,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,1.0,0.7,64084.7,13825.2,18737.9,16.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427009,0.4,0.3,64084.7,13825.1,18737.9,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427010,1.5,1.1,64084.7,13827.2,18737.9,28.7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427011,1.3,0.7,64084.7,13829.2,18737.9,25.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427013,2.8,1.4,64084.7,13829.4,18737.9,31.7,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.3,0.3,64084.7,13829.4,18737.9,5.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427015,1.9,1.2,64084.7,13829.3,18737.9,8.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427016,1.7,1.0,64084.7,13831.4,18737.9,36.1,56.5,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1621427017,0.7,0.5,64084.7,13831.4,18737.9,29.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,2.2,0.5,64084.7,13832.4,18737.9,25.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,2.3,0.6,64084.7,13834.5,18737.9,30.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,2806.8,0.0,0.0,0.0
1621427020,0.8,0.6,64084.7,13834.6,18737.9,19.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,1.6,1.2,64084.7,13835.0,18737.9,23.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621427022,1.7,0.5,64084.7,13836.7,18737.9,26.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,1.7,1.3,64084.7,13836.7,18737.9,11.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,1.9,0.6,64084.7,13836.7,18737.9,34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427025,2.2,1.6,64084.7,13836.7,18737.9,5.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.8,0.9,64084.7,13838.8,18737.9,9.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621427027,3.3,1.1,64084.7,13839.1,18737.9,54.4,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,1.2,0.4,64084.7,13839.2,18737.9,19.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427029,5.6,0.8,64084.7,13856.6,18737.9,38.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427030,2.1,0.8,64084.7,13850.4,18737.9,37.3,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.7,1.0,64084.7,13850.6,18737.9,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427032,0.6,0.3,64084.7,13850.5,18737.9,10.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427033,1.5,1.1,64084.7,13850.4,18737.9,10.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427034,0.9,0.6,64084.7,13850.5,18737.9,35.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621427035,1.8,1.3,64084.7,13852.5,18737.9,14.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427036,6.1,1.1,64084.7,13860.8,18737.9,42.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427037,0.3,0.3,64084.7,13860.9,18737.9,14.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,1.0,0.7,64084.7,13860.9,18737.9,17.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,1.3,0.7,64084.7,13862.9,18737.9,43.8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.5,0.3,64084.7,13856.3,18737.9,9.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.7,0.8,64084.7,13857.1,18737.9,8.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621427042,3.2,0.7,64084.7,13858.4,18737.9,41.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427043,2.1,1.1,64084.7,13860.6,18737.9,12.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,3.5,0.8,64084.7,13860.4,18737.9,38.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427045,2.4,1.4,64084.7,13860.5,18737.9,10.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,3.7,0.9,64084.7,13862.5,18737.9,43.9,66.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427047,2.0,0.4,64084.7,13862.5,18737.9,18.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427048,3.0,0.8,64084.7,13864.5,18737.9,44.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,1.2,0.4,64084.7,13864.5,18737.9,14.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,1.1,0.8,64084.7,13864.5,18737.9,42.8,65.4,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621427051,0.8,1.0,64084.7,13866.6,18738.0,15.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9,0.0,11.9,0.0
1621427052,1.2,0.5,64084.7,13866.6,18738.0,39.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,2.3,1.3,64084.7,13866.6,18738.0,11.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,3.1,0.7,64084.7,13868.7,18738.0,44.8,56.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427055,2.3,1.3,64084.7,13869.6,18738.0,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,2.3,0.7,64084.7,13869.6,18738.0,8.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427057,3.3,0.5,64084.7,13871.6,18738.0,51.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427058,0.3,0.4,64084.7,13871.6,18738.0,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,1.7,0.9,64084.7,13881.7,18738.0,33.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427060,0.7,0.7,64084.7,13881.7,18738.0,22.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427061,0.8,0.9,64084.7,13881.8,18738.0,12.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427062,1.1,0.8,64084.7,13881.8,18738.0,45.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427063,1.8,1.3,64084.7,13881.8,18738.0,12.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,3.7,0.7,64084.7,13882.8,18738.0,46.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427065,2.1,1.3,64084.7,13882.8,18738.0,17.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427066,1.2,1.0,64084.7,13882.8,18738.0,34.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427067,0.5,0.3,64084.7,13882.8,18738.0,19.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427068,0.3,0.4,64084.7,13882.8,18738.0,6.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,2.3,1.0,64084.7,13882.8,18738.0,48.4,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.4,0.4,64084.7,13882.8,18738.0,11.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427071,1.4,1.2,64084.7,13882.9,18738.0,46.5,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,0.3,0.4,64084.7,13882.8,18738.0,12.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,3.8,1.7,64084.7,13882.8,18738.0,48.8,63.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427074,0.7,0.4,64084.7,13882.8,18738.0,9.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427075,1.8,1.1,64084.7,13882.9,18738.0,8.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,3.3,1.0,64084.7,13882.9,18738.0,44.5,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,0.6,0.3,64084.7,13882.9,18738.0,19.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,1.8,0.7,64084.7,13882.9,18738.0,47.6,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,0.3,0.4,64084.7,13882.9,18738.0,13.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,4.6,1.1,64084.7,13884.3,18738.0,61.4,85.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427081,0.7,0.9,64084.7,13884.4,18738.0,13.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427082,0.4,0.4,64084.7,13884.4,18738.0,20.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,4.3,1.4,64084.7,13884.4,18738.0,40.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,1.5,0.7,64084.7,13884.4,18738.0,19.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427085,4.8,1.5,64084.7,13884.5,18738.0,39.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427086,1.3,0.7,64084.7,13884.5,18738.0,11.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427087,7.9,1.0,64084.7,13888.1,18738.0,62.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427088,2.4,0.3,64084.7,13890.8,18738.0,10.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,0.5,0.4,64084.7,13890.9,18738.0,12.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,5.1,1.0,64084.7,13887.2,18738.0,51.8,66.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621427091,0.8,0.7,64084.7,13887.3,18738.0,15.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427092,1.8,0.8,64084.7,13887.3,18738.0,54.8,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,1.9,1.2,64084.7,13887.3,18738.0,11.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,1.5,0.8,64084.7,13896.9,18738.0,51.5,66.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427095,1.4,1.1,64084.7,13887.3,18738.0,7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1621427096,0.7,0.5,64084.7,13887.3,18738.0,10.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427097,0.2,0.4,64084.7,13887.3,18738.0,14.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,1.9,0.7,64084.7,13887.3,18738.0,37.3,717.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,8.6,1.3,64084.7,13887.3,18738.0,85.7,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.3,0.4,64084.7,13887.3,18738.0,9.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621427101,1.0,0.8,64084.7,13887.3,18738.0,10.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621427102,1.9,0.4,64084.7,13891.3,18738.0,21.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,3.6,3.8,64084.7,13894.0,18738.0,10.1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,7.1,3.5,64084.7,13904.2,18738.0,50.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427105,3.9,0.9,64084.7,13889.7,18738.0,10.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.7,0.5,64084.7,13889.7,18738.0,8.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427107,0.3,0.3,64084.7,13889.7,18738.0,15.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.4,0.4,64084.7,13889.7,18738.0,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427109,0.3,0.5,64084.7,13889.7,18738.0,10.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621427110,2.5,0.8,64084.7,13889.7,18738.0,46.9,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.8,0.8,64084.7,13889.8,18738.1,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6,0.0,11.9,0.0
1621427112,1.1,0.4,64084.7,13889.8,18738.1,11.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,1.6,1.1,64084.7,13889.8,18738.1,8.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
