timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426969,4.0,0.9,64082.4,23309.3,34813.0,23.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,0.2,0.2,64082.4,23309.3,34813.0,13.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426971,0.1,0.1,64082.4,23309.3,34813.0,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,55.4,0.0
1621426972,0.2,0.1,64082.4,23309.3,34813.0,5.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.2,0.2,64082.4,23309.7,34813.0,1.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621426974,1.7,0.6,64082.4,23313.3,34813.0,15.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,0.1,0.2,64082.4,23313.3,34813.0,1.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.1,0.1,64082.4,23313.1,34813.0,11.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621426977,1.1,0.7,64082.4,23313.2,34813.0,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,1.7,0.8,64082.4,23323.5,34813.1,14.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,1.0,0.6,64082.4,23313.2,34813.1,24.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.2,0.2,64082.4,23313.2,34813.1,12.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426981,0.2,0.1,64082.4,23313.2,34813.1,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,494.6,0.0,11.9,0.0
1621426982,0.2,0.1,64082.4,23313.2,34813.1,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,1.1,0.4,64082.4,23319.7,34813.1,1.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426984,0.2,0.2,64082.4,23320.0,34813.1,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426985,0.2,0.3,64082.4,23319.7,34813.1,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.1,0.1,64082.4,23319.7,34813.1,10.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426987,1.0,0.8,64082.4,23319.8,34813.1,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426988,1.5,1.1,64082.4,23339.8,34813.1,23.3,34.5,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621426989,2.2,1.4,64082.4,23341.1,34813.3,35.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,0.8,0.3,64082.4,23343.5,34813.3,15.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426991,2.4,0.4,64082.4,23344.4,34813.3,22.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621426992,0.2,0.2,64082.4,23344.4,34813.3,4.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,1.2,0.3,64082.4,23344.8,34813.3,11.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621426994,1.1,0.5,64082.4,23345.5,34813.4,19.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621426995,2.2,0.4,64082.4,23347.0,34813.4,20.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,0.6,0.2,64082.4,23347.4,34813.4,12.4,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426997,1.1,0.9,64082.4,23348.1,34813.3,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,3.2,1.3,64082.4,23370.5,34813.4,35.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426999,1.8,0.6,64082.4,23348.6,34813.4,46.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427000,1.1,0.2,64082.4,23348.9,34813.4,9.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.2,0.1,64082.4,23348.9,34813.4,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,63.3,0.0
1621427002,1.1,0.3,64082.4,23348.9,34813.4,25.8,37.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427003,1.1,0.4,64082.4,23349.3,34813.4,14.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,0.7,0.4,64082.4,23349.3,34813.4,18.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427005,0.3,0.1,64082.4,23349.4,34813.4,6.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.7,0.4,64082.4,23350.2,34813.4,31.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427007,1.1,0.7,64082.4,23350.3,34813.4,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,2.9,1.4,64082.4,23350.7,34813.4,40.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.4,0.5,64082.4,23350.4,34813.5,31.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427010,0.2,0.1,64082.4,23350.4,34813.5,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427011,1.2,0.4,64082.4,23350.4,34813.5,29.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621427012,0.7,0.3,64082.4,23350.4,34813.5,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427013,0.4,0.3,64082.4,23350.5,34813.5,7.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.2,0.2,64082.4,23350.7,34813.5,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427015,0.9,0.3,64082.4,23350.4,34813.5,23.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427016,0.9,0.4,64082.4,23358.8,34813.5,21.4,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427017,1.9,0.9,64082.4,23351.6,34813.5,33.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,2.2,1.4,64082.4,23364.8,34813.8,32.8,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,1.5,0.8,64082.4,23364.9,34813.8,56.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427020,0.7,0.3,64082.4,23364.4,34813.8,13.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427021,2.3,0.4,64082.4,23364.4,34813.8,32.1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621427022,0.2,0.2,64082.4,23351.5,34813.8,5.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427023,0.6,0.4,64082.4,23350.9,34813.8,23.5,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,0.7,0.3,64082.4,23351.1,34813.8,15.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427025,0.1,0.1,64082.4,23350.9,34813.8,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,1.3,0.6,64082.4,23367.8,34813.8,24.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621427027,1.4,0.8,64082.4,23350.9,34813.8,23.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,2.0,1.3,64082.4,23350.8,34813.9,46.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427029,0.7,0.6,64082.4,23351.7,34813.9,34.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621427030,1.5,0.6,64082.4,23350.9,34813.9,37.1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.2,0.0,64082.4,23350.9,34813.9,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427032,0.1,0.2,64082.4,23350.9,34813.9,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621427033,2.6,0.4,64082.4,23361.6,34813.9,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427034,0.5,0.4,64082.4,23361.8,34813.9,34.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427035,0.6,0.2,64082.4,23361.5,34813.9,22.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427036,1.8,0.7,64082.4,23372.0,34813.9,32.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427037,0.6,0.4,64082.4,23361.6,34813.9,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427038,1.8,1.2,64082.4,23361.5,34813.9,29.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427039,0.6,0.7,64082.4,23361.6,34813.9,50.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427040,0.2,0.1,64082.4,23349.6,34813.9,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.3,0.2,64082.4,23349.6,34813.9,4.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,474.8,0.0,11.9,0.0
1621427042,1.4,0.4,64082.4,23349.6,34813.9,38.6,55.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427043,0.9,0.5,64082.4,23349.5,34813.9,34.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,0.9,0.2,64082.4,23349.8,34813.9,7.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427045,0.1,0.2,64082.4,23349.5,34813.9,6.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427046,5.1,1.2,64082.4,23378.0,34814.0,49.2,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427047,1.0,0.3,64082.4,23355.9,34814.0,12.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427048,3.6,1.8,64082.4,23356.9,34814.2,59.4,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,0.9,0.6,64082.4,23356.6,34814.2,53.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427050,0.4,0.3,64082.4,23351.5,34814.2,18.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,1.1,0.4,64082.4,23351.6,34814.2,39.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427052,0.2,0.2,64082.4,23351.6,34814.2,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,1.1,0.4,64082.4,23352.1,34814.2,13.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427054,3.8,0.5,64082.4,23357.5,34814.2,39.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427055,0.1,0.1,64082.4,23357.6,34814.2,4.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427056,1.7,1.1,64082.4,23357.7,34814.2,31.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427057,0.6,0.4,64082.4,23357.4,34814.2,21.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,1.7,1.1,64082.4,23357.6,34814.2,16.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427059,0.8,0.9,64082.4,23358.9,34814.3,66.6,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,0.5,0.2,64082.4,23358.6,34814.3,10.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621427061,0.4,0.2,64082.4,23358.6,34814.3,17.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427062,0.6,0.3,64082.4,23358.6,34814.3,29.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.5,0.5,64082.4,23358.6,34814.3,31.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621427064,0.6,0.6,64082.4,23383.1,34814.3,22.7,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,0.5,0.4,64082.4,23383.4,34814.3,41.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427066,1.2,0.9,64082.4,23358.0,34814.3,13.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427067,16.5,1.6,64082.4,23435.6,34819.8,27.5,2972.4,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,0.0,0.0,0.0
1621427068,23.4,2.3,64082.4,23536.3,34819.9,33.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427069,6.3,1.2,64082.4,23536.0,34819.9,77.3,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.3,0.2,64082.4,23535.3,34819.9,13.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1621427071,1.8,0.5,64082.4,23535.3,34819.9,38.2,51.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427072,0.3,0.1,64082.4,23535.3,34819.9,7.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,4.2,0.9,64082.4,23538.6,34819.9,54.3,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,3.3,0.3,64082.4,23550.0,34819.9,16.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621427075,1.6,0.5,64082.4,23550.3,34819.9,16.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427076,2.1,1.0,64082.4,23550.6,34819.9,46.2,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,0.1,0.1,64082.4,23550.6,34819.9,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,4.5,2.0,64082.4,23550.6,34820.1,69.7,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,0.6,0.5,64082.4,23550.8,34820.1,32.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427080,3.4,0.7,64082.4,23539.6,34820.1,53.4,187.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427081,0.3,0.1,64082.4,23539.3,34820.1,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427082,3.6,0.6,64082.4,23549.2,34820.1,44.7,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,3.9,0.3,64082.4,23559.5,34820.1,8.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,2.9,0.6,64082.4,23559.8,34820.1,47.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427085,0.2,0.2,64082.4,23540.6,34820.1,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427086,3.4,1.1,64082.4,23540.8,34820.1,45.3,65.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621427087,5.8,0.5,64082.4,23557.2,34820.1,31.2,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,1.8,1.1,64082.4,23557.7,34820.2,15.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,2.6,0.7,64082.4,23558.1,34820.2,57.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,4.1,0.5,64082.4,23552.2,34820.2,25.7,40.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427091,1.0,0.3,64082.4,23554.2,34820.2,27.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621427092,2.0,0.4,64082.4,23554.3,34820.2,29.5,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.7,0.3,64082.4,23554.3,34820.2,9.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,3.2,0.5,64082.4,23556.3,34820.2,45.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1621427095,0.1,0.1,64082.4,23556.3,34820.2,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621427096,1.4,0.8,64082.4,23556.2,34820.2,11.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427097,0.1,0.2,64082.4,23556.4,34820.2,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427098,2.3,1.4,64082.4,23558.5,34820.3,53.6,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,0.4,0.5,64082.4,23559.2,34820.3,32.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427100,0.2,0.2,64082.4,23559.2,34820.3,6.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427101,0.7,0.1,64082.4,23560.6,34820.3,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,2971.4,0.0,11.9,0.0
1621427102,0.2,0.1,64082.4,23560.6,34820.3,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621427103,0.9,0.5,64082.4,23560.7,34820.3,32.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,0.4,0.4,64082.4,23562.9,34820.3,17.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.2,0.1,64082.4,23562.6,34820.3,5.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,2.0,2.2,64082.4,23564.7,34820.3,12.6,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427107,1.7,3.4,64082.4,23562.6,34820.3,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,3.2,1.6,64082.4,23563.4,34820.3,31.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,0.4,0.4,64082.4,23562.8,34820.5,31.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427110,5.6,0.6,64082.4,23565.1,34820.5,44.1,60.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427111,0.2,0.2,64082.4,23565.1,34820.5,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,668.7,0.0,11.9,0.0
1621427112,0.2,0.1,64082.4,23565.2,34820.6,2.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427113,0.5,0.2,64082.4,23565.2,34820.6,8.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
