timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426951,0.2,0.2,64083.2,23663.4,22954.1,1.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426952,2.2,1.2,64083.2,23663.6,22954.1,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426953,0.2,0.2,64083.2,23663.4,22954.1,3.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,0.2,0.5,64083.2,23663.7,22954.1,14.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,16.0,0.0
1621426955,1.0,0.9,64083.2,23663.4,22954.1,43.5,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621426956,0.3,0.1,64083.2,23663.4,22954.1,13.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426957,2.3,1.2,64083.2,23664.3,22954.1,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426958,0.4,0.4,64083.2,23664.0,22954.3,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426959,0.3,0.3,64083.2,23663.7,22954.3,5.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426960,0.2,0.2,64083.2,23663.7,22954.3,3.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,11.9,0.0
1621426961,0.2,0.2,64083.2,23663.7,22954.3,2.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426962,2.1,1.2,64083.2,23663.6,22954.3,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.2,0.2,64083.2,23663.7,22954.3,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621426964,2.9,0.8,64083.2,23696.8,22954.3,75.2,71.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621426965,18.6,1.6,64083.2,23780.5,22954.3,70.5,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426966,30.4,1.5,64083.2,23832.7,22954.4,13.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426967,23.7,2.6,64083.2,23918.0,22954.4,11.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426968,8.8,0.8,64083.2,23925.5,22954.4,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,0.3,0.4,64083.2,23925.0,22954.4,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426970,0.2,0.2,64083.2,23925.1,22954.4,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,11.9,0.0
1621426971,0.2,0.2,64083.2,23925.1,22954.4,2.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426972,2.4,1.2,64083.2,23925.2,22954.4,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.8,0.2,64083.2,23930.2,22954.4,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,0.3,0.3,64083.2,23930.5,22954.4,17.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.4,0.4,64083.2,23930.5,22954.4,19.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621426977,0.3,0.3,64083.2,23930.5,22954.5,15.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,2.1,1.1,64083.2,23930.6,22954.5,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.6,0.4,64083.2,23930.8,22954.5,6.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.2,0.4,64083.2,23930.6,22954.5,4.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621426981,0.2,0.2,64083.2,23930.6,22954.5,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621426982,0.2,0.1,64083.2,23930.6,22954.5,1.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,43.9,0.0
1621426983,2.3,1.4,64083.2,23930.7,22954.5,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.2,0.2,64083.2,23930.6,22954.5,7.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,4.9,0.5,64083.2,23949.4,22954.5,18.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.8,0.8,64083.2,23949.3,22954.5,32.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621426987,0.2,0.1,64083.2,23949.6,22954.7,11.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621426988,1.5,1.2,64083.2,23949.6,22954.7,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,1.4,0.8,64083.2,23957.7,22954.7,5.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,2.2,0.7,64083.2,23961.1,22954.7,13.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621426991,3.3,0.6,64083.2,23961.4,22954.7,22.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621426992,0.7,0.2,64083.2,23961.9,22954.7,2.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426993,2.5,1.1,64083.2,23961.9,22954.8,5.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,2.7,0.8,64083.2,23962.8,22954.8,29.5,39.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426995,4.3,0.8,64083.2,23963.9,22954.8,46.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,18.7,1.9,64083.2,24032.9,22960.4,25.2,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.3,0.0,11.9,0.0
1621426997,22.9,1.1,64083.2,24113.7,22960.3,19.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,5.3,1.3,64083.2,24117.1,22960.3,25.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,0.9,0.8,64083.2,24118.0,22960.3,9.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,3.3,0.5,64083.2,24109.5,22960.3,22.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.7,0.1,64083.2,24109.2,22960.3,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,11.8,0.0
1621427002,0.8,0.3,64083.2,24109.2,22960.3,15.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427003,3.4,1.3,64083.2,24109.8,22960.3,12.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,2.0,0.4,64083.2,24109.8,22960.3,32.5,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.3,0.4,64083.2,24109.9,22960.3,29.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,2.4,0.7,64083.2,24109.9,22960.3,31.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621427007,0.6,0.3,64083.2,24117.5,22960.4,14.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,2.4,1.3,64083.2,24110.0,22960.4,28.2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427009,1.2,0.6,64083.2,24112.6,22960.4,9.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.4,0.2,64083.2,24112.1,22960.4,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427011,1.3,0.4,64083.2,24112.1,22960.4,26.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427012,0.5,0.3,64083.2,24112.1,22960.4,5.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427013,2.4,1.6,64083.2,24114.2,22960.4,27.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427014,0.2,0.2,64083.2,24114.2,22960.4,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427015,1.2,0.4,64083.2,24114.2,22960.4,32.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621427016,2.0,1.2,64083.2,24114.2,22960.4,52.8,90.1,0.0,0.0,0.0,0.0,0.0,0.0,129.8,0.0,19.7,0.0
1621427017,1.8,0.7,64083.2,24126.7,22960.6,34.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,1.5,0.8,64083.2,24116.1,22960.6,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,2.8,0.9,64083.2,24116.6,22960.6,33.3,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.4,0.2,64083.2,24116.4,22960.6,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427021,2.8,0.6,64083.2,24120.0,22960.6,30.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,586.8,0.0,11.9,0.0
1621427022,1.1,0.1,64083.2,24122.0,22960.6,7.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427023,2.2,1.3,64083.2,24122.0,22960.6,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,1.6,0.7,64083.2,24124.1,22960.6,40.6,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,1.2,0.4,64083.2,24124.1,22960.6,30.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.7,0.4,64083.2,24124.1,22960.6,12.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,2847.1,0.0,11.9,0.0
1621427027,2.0,1.2,64083.2,24130.5,22960.7,39.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,2.2,0.9,64083.2,24126.0,22960.7,28.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,0.9,0.6,64083.2,24128.3,22960.7,17.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,2.9,0.8,64083.2,24128.0,22960.7,36.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427031,0.7,0.2,64083.2,24128.0,22960.7,4.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427032,0.2,0.2,64083.2,24114.4,22960.7,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427033,2.3,1.5,64083.2,24114.4,22960.7,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427034,0.6,0.4,64083.2,24116.5,22960.7,40.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.8,0.8,64083.2,24111.7,22960.7,47.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427036,1.7,0.6,64083.2,24113.3,22960.8,45.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427037,1.2,0.8,64083.2,24123.4,22960.8,9.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,0.9,0.6,64083.2,24113.5,22960.8,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,6.4,1.0,64083.2,24129.3,22960.8,36.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427040,0.4,0.2,64083.2,24123.4,22960.8,6.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427041,0.6,0.3,64083.2,24123.2,22960.8,1.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427042,1.9,0.4,64083.2,24125.3,22960.8,37.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427043,1.9,1.7,64083.2,24125.2,22960.8,10.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,7.3,0.5,64083.2,24130.6,22960.8,37.1,51.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621427045,1.1,0.6,64083.2,24131.2,22960.8,34.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,3.8,1.5,64083.2,24132.8,22961.0,66.1,107.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1621427047,4.8,1.1,64083.2,24155.3,22961.0,12.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427048,4.3,0.8,64083.2,24132.9,22961.0,40.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,0.5,0.4,64083.2,24138.0,22961.0,7.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,2.3,0.8,64083.2,24131.5,22961.0,39.9,63.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621427051,1.2,0.2,64083.2,24133.0,22961.0,21.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427052,1.7,0.5,64083.2,24133.0,22961.0,22.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621427053,2.5,1.2,64083.2,24133.1,22961.0,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,3.2,1.4,64083.2,24135.4,22961.0,48.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.4,0.4,64083.2,24135.4,22961.1,32.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.4,0.3,64083.2,24135.1,22961.1,12.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621427057,3.1,1.3,64083.2,24136.9,22961.1,42.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9,0.0,0.0,0.0
1621427058,0.4,0.2,64083.2,24137.2,22961.1,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,1.4,0.5,64083.2,24139.4,22961.1,40.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,0.8,0.7,64083.2,24139.0,22961.1,8.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427061,0.3,0.1,64083.2,24139.1,22961.1,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427062,0.8,0.6,64083.2,24141.1,22961.1,39.5,57.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427063,2.0,1.2,64083.2,24141.0,22961.1,9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,0.9,0.5,64083.2,24143.1,22961.1,46.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,0.8,0.7,64083.2,24145.4,22961.1,55.5,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.6,0.4,64083.2,24145.1,22961.2,27.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,1.8,1.1,64083.2,24147.3,22961.2,8.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427068,0.4,0.4,64083.2,24147.1,22961.2,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,2.1,0.8,64083.2,24166.8,22961.2,41.7,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.7,0.5,64083.2,24157.2,22961.2,10.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427071,3.1,0.6,64083.2,24159.3,22961.2,41.1,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,0.7,0.2,64083.2,24159.3,22961.2,6.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427073,3.5,1.5,64083.2,24159.2,22961.2,42.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427074,0.2,0.3,64083.2,24159.4,22961.2,12.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,0.8,0.3,64083.2,24155.1,22961.2,33.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,43.9,0.0
1621427076,1.5,0.9,64083.2,24155.0,22961.4,63.6,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427077,1.9,1.1,64083.2,24155.0,22961.4,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,1.0,0.6,64083.2,24155.0,22961.4,46.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,0.6,0.2,64083.2,24155.6,22961.4,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,2.7,0.9,64083.2,24155.7,22961.4,48.2,67.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427081,0.3,0.2,64083.2,24155.7,22961.4,5.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427082,0.9,0.3,64083.2,24155.7,22961.4,29.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427083,3.6,1.6,64083.2,24158.3,22961.4,21.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,2.1,0.4,64083.2,24158.4,22961.4,37.1,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,3.6,0.7,64083.2,24160.3,22961.4,50.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,2.6,0.4,64083.2,24160.1,22961.5,24.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427087,5.4,1.6,64083.2,24160.2,22961.5,42.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427088,0.5,0.2,64083.2,24160.2,22961.5,9.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,0.5,0.4,64083.2,24160.2,22961.5,12.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,2.5,1.1,64083.2,24156.4,22961.5,45.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427091,2.3,0.2,64083.2,24159.5,22961.5,5.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427092,2.2,0.8,64083.2,24162.9,22961.5,49.1,68.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427093,2.3,1.1,64083.2,24162.9,22961.5,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,0.9,0.6,64083.2,24162.9,22961.5,55.8,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.9,0.4,64083.2,24162.9,22961.5,31.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,0.5,0.3,64083.2,24162.9,22961.6,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427097,1.4,1.0,64083.2,24162.9,22961.6,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,0.8,0.6,64083.2,24162.9,22961.6,36.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1621427099,0.5,0.3,64083.2,24162.9,22961.6,15.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.5,0.6,64083.2,24162.9,22961.6,7.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427101,0.2,0.2,64083.2,24162.9,22961.6,3.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427102,0.3,0.2,64083.2,24170.5,22961.6,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427103,6.0,6.8,64083.2,24167.6,22961.6,6.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,9.9,1.0,64083.2,24169.0,22963.3,50.3,68.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427105,8.5,0.5,64083.2,24162.2,22966.0,33.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,2.6,1.1,64083.2,24156.1,22866.9,27.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1621427107,1.6,1.0,64083.2,24155.9,22867.0,2.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,2.3,0.3,64083.2,24156.2,22867.0,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621427109,0.4,0.3,64083.2,24156.2,22867.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,4.3,1.1,64083.2,24158.0,22867.0,45.7,63.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427111,0.2,0.2,64083.2,24158.0,22867.0,3.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427112,1.1,0.4,64083.2,24175.0,22867.0,5.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,2.2,0.9,64083.2,24158.1,22867.0,4.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
