timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426953,0.7,0.7,31828.8,14001.7,6274.8,65.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426954,1.7,1.3,31828.8,14001.7,6275.0,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426955,0.4,0.2,31828.8,14001.8,6275.0,10.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621426956,0.5,0.5,31828.8,14001.8,6275.0,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7
1621426957,0.2,0.3,31828.8,14001.8,6275.0,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426958,1.3,0.4,31828.8,14001.8,6275.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621426959,1.8,1.6,31828.8,14001.8,6275.0,8.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621426960,0.7,0.5,31828.8,14001.8,6275.0,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426961,0.4,0.5,31828.8,14001.8,6275.0,10.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
1621426962,0.7,0.7,31828.8,14001.9,6275.0,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.4,0.4,31828.8,13996.9,6275.0,48.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621426964,1.6,1.3,31828.8,13997.3,6275.0,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1621426965,7.8,1.6,31828.8,14047.1,6275.0,100.3,90.6,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621426966,19.4,1.7,31828.8,14109.0,6275.1,21.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
1621426967,27.6,1.5,31828.8,14173.9,6275.1,6.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,22.9,2.0,31828.8,14279.8,6275.1,14.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621426969,7.8,1.4,31828.8,14269.4,6275.1,14.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,12.0
1621426970,1.7,0.6,31828.8,14269.2,6275.1,192.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,0.2,0.3,31828.8,14269.1,6275.1,11.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,19.7
1621426972,0.4,0.4,31828.8,14269.1,6275.1,8.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.3,0.4,31828.8,14269.1,6275.1,43.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621426974,6.9,1.5,31828.8,14282.8,6275.2,14.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,4.8,0.4,31828.8,14272.2,6275.2,12.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0
1621426976,2.1,0.4,31828.8,14274.8,6275.2,10.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
1621426977,1.3,0.2,31828.8,14274.8,6275.2,9.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,31.1,1.1,31828.8,14283.7,6275.2,1603.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426979,6.0,1.0,31828.8,14280.6,6275.2,272.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426980,0.7,0.4,31828.8,14280.9,6275.2,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1621426981,0.2,0.2,31828.8,14280.6,6275.2,9.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
1621426982,0.2,0.4,31828.8,14280.6,6275.2,9.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.9,0.9,31828.8,14283.6,6275.4,61.7,60.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426984,1.5,1.3,31828.8,14280.5,6275.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.6,0.3,31828.8,14280.5,6275.4,11.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.3,0.5,31828.8,14280.5,6275.4,6.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0
1621426987,1.9,0.5,31828.8,14285.6,6275.4,9.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,1.7,1.2,31828.8,14285.7,6275.4,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,3.5,1.3,31828.8,14311.9,6275.4,18.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621426990,1.6,0.6,31828.8,14312.5,6275.4,15.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,2.5,0.6,31828.8,14313.2,6275.4,24.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
1621426992,0.3,0.3,31828.8,14313.2,6275.4,11.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0
1621426993,4.5,1.8,31828.8,14314.0,6275.5,61.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,1.2,0.6,31828.8,14314.1,6275.5,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,3.0,0.8,31828.8,14314.8,6275.5,32.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426996,0.6,0.5,31828.8,14314.8,6275.5,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,0.0,18.5
1621426997,1.3,0.5,31828.8,14315.0,6275.5,18.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,3.8,1.8,31828.8,14315.2,6275.5,21.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0
1621426999,2.5,0.7,31828.8,14315.5,6275.5,31.3,35.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427000,0.8,0.5,31828.8,14315.6,6275.5,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427001,0.3,0.3,31828.8,14315.6,6275.5,8.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,18.5
1621427002,2.6,0.8,31828.8,14315.8,6275.5,33.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427003,3.6,1.6,31828.8,14315.8,6275.5,66.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,0.7,0.8,31828.8,14316.2,6275.5,9.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1621427005,1.8,0.8,31828.8,14316.4,6275.5,32.1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.8,0.4,31828.8,14316.4,6275.5,9.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,18.7
1621427007,2.0,1.3,31828.8,14316.4,6275.6,38.8,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,3.1,1.8,31828.8,14316.5,6275.6,16.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.3,0.3,31828.8,14316.6,6275.6,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427010,1.6,0.9,31828.8,14316.6,6275.6,30.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1621427011,0.3,0.3,31828.8,14316.6,6275.6,11.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,19.7
1621427012,1.9,0.6,31828.8,14316.6,6275.6,36.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427013,2.3,1.8,31828.8,14317.2,6275.7,60.9,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.9,0.5,31828.8,14316.8,6275.7,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,2.3,0.7,31828.8,14316.9,6275.7,37.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,0.6,0.4,31828.8,14316.9,6275.7,19.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.5
1621427017,1.2,1.0,31828.8,14317.0,6275.7,34.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427018,2.4,1.6,31828.8,14317.1,6275.8,19.7,35.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427019,2.3,0.7,31828.8,14317.7,6275.8,28.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427020,2.2,0.8,31828.8,14318.2,6275.8,22.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,2.2,0.7,31828.8,14331.6,6275.8,30.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3
1621427023,0.6,0.6,31828.8,14331.8,6275.8,16.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621427024,5.5,1.8,31828.8,14332.8,6276.4,74.7,564.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,24.1,2.1,31828.8,14439.5,6281.3,24.5,2446.3,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,0.0,0.0
1621427026,18.5,1.0,31828.8,14466.6,6281.3,18.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427027,2.1,0.5,31828.8,14467.1,6281.3,37.2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621427028,1.0,0.7,31828.8,14467.1,6281.3,25.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427029,3.0,1.8,31828.8,14467.2,6281.3,31.1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427030,3.3,0.8,31828.8,14457.2,6281.3,39.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.5,0.4,31828.8,14457.3,6281.3,12.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,0.7,0.4,31828.8,14457.4,6281.3,6.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621427033,1.7,0.3,31828.8,14457.4,6281.3,16.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621427034,4.1,1.7,31828.8,14458.4,6281.4,72.6,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.5,0.6,31828.8,14464.3,6281.3,17.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,1.9,0.8,31828.8,14464.4,6281.3,43.8,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,3.0,0.5,31828.8,14469.9,6281.3,10.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621427038,1.3,0.8,31828.8,14482.5,6281.4,13.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427039,6.9,1.8,31828.8,14495.9,6281.4,43.4,78.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427040,0.5,0.2,31828.8,14495.7,6281.4,9.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.6,0.5,31828.8,14470.1,6281.4,11.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,3.6,0.8,31828.8,14470.1,6281.4,47.5,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621427043,3.2,1.2,31828.8,14477.6,6281.6,53.4,82.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427044,4.8,1.4,31828.8,14470.5,6281.6,56.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427045,0.5,0.3,31828.8,14470.2,6281.6,13.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427046,5.2,1.0,31828.8,14470.3,6281.6,44.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,2.0,0.5,31828.8,14470.4,6281.6,25.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621427048,9.6,1.4,31828.8,14482.9,6281.6,42.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,39.9
1621427049,2.0,1.1,31828.8,14482.9,6281.6,31.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427050,0.6,0.6,31828.8,14469.4,6281.6,26.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,3.0,0.7,31828.8,14470.6,6281.6,45.4,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427052,0.6,0.4,31828.8,14470.6,6281.6,12.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,18.4
1621427053,2.5,1.4,31828.8,14470.7,6281.6,20.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,8.0
1621427054,1.5,0.7,31828.8,14470.7,6281.6,70.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.3,0.2,31828.8,14462.2,6281.6,13.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427056,2.1,0.8,31828.8,14462.2,6281.6,31.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,0.7,0.6,31828.8,14462.2,6281.6,24.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621427058,1.9,1.2,31828.8,14462.5,6281.6,10.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2818.3,0.0,0.0,0.0
1621427059,3.3,1.1,31828.8,14464.2,6281.6,49.8,61.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427060,0.9,0.5,31828.8,14464.5,6281.6,8.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.7,0.6,31828.8,14466.3,6281.6,33.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427062,0.5,0.8,31828.8,14466.3,6281.6,26.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,10.9
1621427063,2.7,1.7,31828.8,14468.3,6281.7,62.4,59.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427064,0.4,0.3,31828.8,14468.3,6281.7,29.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,3.8,0.8,31828.8,14474.9,6281.7,47.2,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.5,0.3,31828.8,14477.0,6281.7,11.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.4,0.5,31828.8,14477.0,6281.7,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,10.9
1621427068,3.4,1.4,31828.8,14477.0,6281.7,20.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621427069,2.3,1.0,31828.8,14479.4,6281.7,37.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427070,1.6,0.5,31828.8,14477.4,6281.7,35.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,2.6,0.8,31828.8,14479.4,6281.7,34.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427072,1.2,0.8,31828.8,14479.5,6281.7,41.9,60.1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,11.0
1621427073,4.8,1.8,31828.8,14482.3,6281.9,88.7,58.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427074,0.4,0.4,31828.8,14482.4,6281.9,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,1.0,1.0,31828.8,14484.2,6281.9,47.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,0.5,0.3,31828.8,14484.4,6281.9,12.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.2,0.7,31828.8,14486.4,6281.9,41.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,10.9
1621427079,2.6,1.7,31828.8,14486.4,6281.9,17.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,1.3,0.7,31828.8,14488.4,6281.9,46.6,58.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427081,2.7,0.8,31828.8,14488.4,6281.9,19.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,0.5,0.4,31828.8,14488.5,6281.9,11.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,1.9,0.8,31828.8,14490.5,6281.9,52.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,11.2
1621427084,2.5,1.3,31828.8,14490.2,6281.9,47.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9
1621427085,3.1,1.1,31828.8,14492.6,6282.0,52.5,63.2,0.0,0.0,0.0,0.0,0.0,0.0,343.3,0.0,0.0,0.0
1621427086,1.6,0.6,31828.8,14494.7,6282.0,22.8,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,4.6,0.8,31828.8,14506.7,6282.0,52.6,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,1.0,0.5,31828.8,14514.2,6282.0,13.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3
1621427089,1.8,1.8,31828.8,14506.8,6282.0,13.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427090,4.4,0.8,31828.8,14504.2,6282.0,53.2,67.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427091,0.7,0.5,31828.8,14504.3,6282.0,13.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,4.4,0.8,31828.8,14511.4,6282.0,51.4,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.9,0.5,31828.8,14511.4,6282.0,17.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1621427094,5.5,1.9,31828.8,14521.5,6282.0,86.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427095,0.2,0.4,31828.8,14521.5,6282.0,12.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427096,0.8,0.6,31828.8,14521.5,6282.0,10.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.4,0.8,31828.8,14521.6,6282.0,17.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,2.6,1.3,31828.8,14521.6,6282.0,37.6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1621427099,1.1,0.9,31828.8,14521.6,6282.0,21.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427100,0.4,0.3,31828.8,14521.6,6282.0,8.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427101,0.5,0.5,31828.8,14521.6,6282.0,11.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,0.3,0.3,31828.8,14521.6,6282.0,11.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,2.3,2.1,31828.8,14544.9,6282.2,36.9,83.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1621427104,6.2,6.3,31828.8,14527.6,6282.3,76.1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,8.6,0.5,31828.8,14527.6,6284.4,14.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621427106,8.7,0.6,31828.8,14527.7,6287.1,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,4.1,0.7,31828.8,14521.5,6188.6,8.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,2.1,1.8,31828.8,14521.6,6188.6,17.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,11.2
1621427109,0.7,0.8,31828.8,14521.6,6188.6,12.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427110,3.6,0.7,31828.8,14521.6,6188.6,49.5,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,1.0,0.6,31828.8,14521.6,6188.6,9.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,0.3,0.2,31828.8,14521.6,6188.6,12.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427113,1.5,1.4,31828.8,14521.6,6188.6,12.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621427114,0.8,0.5,31828.8,14521.7,6188.6,50.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427115,4.6,0.7,31828.8,14523.3,6188.6,40.7,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
