timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426966,26.0,2.0,64084.8,13927.5,14996.9,22.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.3,0.0
1621426967,26.5,2.1,64084.8,13999.9,14996.9,18.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,15.2,1.2,64084.8,14038.1,14996.9,12.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,1.8,1.3,64084.8,14040.4,14996.9,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426970,0.4,0.4,64084.8,14040.0,14996.9,9.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,0.3,0.4,64084.8,14039.8,14996.9,6.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426972,1.8,1.3,64084.8,14039.7,14996.9,10.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426973,0.3,0.3,64084.8,14039.8,14996.9,7.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,4.9,0.5,64084.8,14059.5,14996.9,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426975,0.3,0.3,64084.8,14047.4,14996.9,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621426976,0.8,0.9,64084.8,14048.4,14997.0,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426977,0.7,0.7,64084.8,14048.4,14997.0,18.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,0.4,0.5,64084.8,14048.6,14997.0,6.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,1.6,0.8,64084.8,14048.6,14997.0,6.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621426980,0.6,0.4,64084.8,14048.6,14997.0,11.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621426981,0.3,0.4,64084.8,14052.8,14997.0,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621426982,2.3,1.3,64084.8,14049.0,14997.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.5,0.3,64084.8,14048.7,14997.0,9.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426984,2.8,1.2,64084.8,14055.9,14997.2,24.4,57.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426985,0.5,0.3,64084.8,14055.9,14997.2,8.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426986,0.8,0.9,64084.8,14055.9,14997.2,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426987,0.3,0.3,64084.8,14055.9,14997.2,16.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621426988,2.6,1.2,64084.8,14063.5,14997.2,7.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,2.3,0.7,64084.8,14075.2,14997.2,13.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426990,1.9,0.6,64084.8,14075.2,14997.2,17.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426991,2.3,0.7,64084.8,14076.2,14997.2,22.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621426992,2.2,1.4,64084.8,14076.2,14997.2,7.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621426993,2.5,0.7,64084.8,14076.9,14997.2,28.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426994,2.6,0.7,64084.8,14077.3,14997.2,19.9,29.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426995,1.8,0.6,64084.8,14090.1,14997.2,16.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426996,1.0,0.9,64084.8,14090.3,14997.3,8.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426997,1.9,0.6,64084.8,14090.6,14997.3,34.6,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,2.0,1.3,64084.8,14090.8,14997.3,9.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,3.4,0.6,64084.8,14077.6,14997.3,28.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427000,0.3,0.5,64084.8,14074.0,14997.3,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427002,1.5,0.5,64084.8,14074.0,14997.3,17.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427003,3.3,1.5,64084.8,14074.0,14997.3,19.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,2.0,0.8,64084.8,14074.2,14997.4,36.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427005,1.0,0.7,64084.8,14074.0,14997.4,14.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621427006,1.8,0.7,64084.8,14074.4,14997.4,34.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621427007,1.0,0.9,64084.8,14074.5,14997.4,12.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1621427008,2.2,0.6,64084.8,14074.6,14997.4,35.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,2.1,1.2,64084.8,14074.6,14997.4,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.3,0.3,64084.8,14074.6,14997.4,8.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,1.8,0.8,64084.8,14074.7,14997.4,30.7,38.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427012,0.9,0.7,64084.8,14085.4,14997.4,13.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427013,2.8,1.3,64084.8,14075.0,14997.4,28.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427014,0.9,0.8,64084.8,14074.8,14997.4,30.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427015,1.0,0.9,64084.8,14074.9,14997.6,12.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621427016,2.4,0.8,64084.8,14075.0,14997.6,39.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1621427017,1.7,1.1,64084.8,14075.1,14997.6,39.6,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427018,6.7,1.3,64084.8,14104.1,15003.1,25.1,2958.1,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,0.0,0.0
1621427019,31.2,2.7,64084.8,14218.9,15003.1,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,9.1,0.6,64084.8,14225.6,15003.1,15.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,3.8,1.0,64084.8,14225.7,15003.1,38.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621427022,2.0,1.2,64084.8,14225.6,15003.1,9.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621427023,0.9,0.3,64084.8,14226.0,15003.1,15.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427024,3.3,0.7,64084.8,14226.5,15003.1,30.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427025,1.1,1.2,64084.8,14221.9,15003.1,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.8,0.6,64084.8,14221.9,15003.2,12.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427027,3.5,1.0,64084.8,14221.9,15003.2,43.9,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621427028,2.9,0.8,64084.8,14221.8,15003.2,38.3,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,1.6,1.3,64084.8,14221.8,15003.2,10.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427030,2.4,0.8,64084.8,14221.8,15003.2,40.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.4,0.5,64084.8,14221.9,15003.2,8.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427032,2.0,1.3,64084.8,14221.9,15003.2,11.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427033,0.2,0.3,64084.8,14221.9,15003.2,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427034,2.6,0.9,64084.8,14221.9,15003.3,38.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427035,0.6,0.5,64084.8,14221.9,15003.3,26.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,1.5,0.8,64084.8,14221.9,15003.3,28.3,37.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621427037,0.8,0.9,64084.8,14222.0,15003.3,15.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427038,2.1,0.6,64084.8,14222.0,15003.3,24.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427039,6.2,1.4,64084.8,14234.8,15003.3,23.8,32.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427040,1.0,0.4,64084.8,14234.8,15003.3,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.3,0.4,64084.8,14235.0,15003.3,7.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,3.6,1.6,64084.8,14236.8,15003.3,40.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427043,3.7,0.7,64084.8,14238.8,15003.3,42.9,55.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427044,6.0,0.9,64084.8,14239.5,15003.5,27.6,60.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427045,1.3,0.5,64084.8,14239.6,15003.5,11.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,2.7,1.0,64084.8,14241.6,15003.5,45.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427047,3.7,1.2,64084.8,14243.7,15003.5,36.9,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427048,3.0,1.3,64084.8,14257.4,15003.5,25.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,2.1,0.8,64084.8,14245.7,15003.5,38.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427050,0.3,0.5,64084.8,14245.7,15003.5,14.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,2.2,0.7,64084.8,14247.8,15003.5,44.2,63.7,0.0,0.0,0.0,0.0,0.0,0.0,2826.8,0.0,0.0,0.0
1621427052,1.6,1.2,64084.8,14247.6,15003.5,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427053,2.3,0.7,64084.8,14249.9,15003.5,39.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427054,1.1,0.5,64084.8,14249.9,15003.6,18.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,39.9,0.0
1621427055,0.4,0.4,64084.8,14251.9,15003.6,10.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,3.4,1.0,64084.8,14251.9,15003.6,42.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621427057,0.7,0.9,64084.8,14253.9,15003.6,19.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427058,1.6,1.3,64084.8,14254.2,15003.6,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,1.6,0.6,64084.8,14256.0,15003.6,41.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621427060,0.8,0.5,64084.8,14256.0,15003.6,12.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.8,0.8,64084.8,14258.3,15003.6,46.9,57.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427062,2.0,1.2,64084.8,14258.1,15003.6,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427063,1.3,0.9,64084.8,14260.0,15003.6,49.6,61.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427064,0.6,0.3,64084.8,14259.8,15003.7,7.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427065,0.9,0.7,64084.8,14261.8,15003.7,48.5,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,1.0,0.9,64084.8,14262.6,15003.7,12.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427068,0.5,0.5,64084.8,14261.8,15003.7,14.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427069,1.9,1.4,64084.8,14263.8,15003.7,33.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427070,0.5,0.5,64084.8,14263.8,15003.7,23.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,4.1,0.8,64084.8,14265.8,15003.7,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.6,0.4,64084.8,14265.8,15003.7,13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427073,2.0,1.6,64084.8,14267.9,15003.7,38.8,51.2,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1621427074,1.2,0.9,64084.8,14268.1,15003.9,37.7,70.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427075,0.9,0.6,64084.8,14268.1,15003.9,6.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,1.1,0.6,64084.8,14270.1,15003.9,48.2,63.2,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,0.0,0.0
1621427077,2.0,1.0,64084.8,14270.1,15003.9,17.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,1.9,0.8,64084.8,14272.1,15003.9,47.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621427079,1.9,1.2,64084.8,14272.1,15003.9,10.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,2.3,0.8,64084.8,14276.0,15003.9,51.7,66.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427081,0.9,0.4,64084.8,14283.6,15003.9,11.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,4.0,1.5,64084.8,14278.8,15003.9,39.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621427083,1.9,0.9,64084.8,14279.1,15003.9,33.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621427084,4.6,0.9,64084.8,14289.0,15004.0,27.1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427085,3.1,0.6,64084.8,14289.0,15004.0,34.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427086,0.9,0.7,64084.8,14289.3,15004.0,12.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,4.5,1.3,64084.8,14289.1,15004.0,61.3,70.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427088,1.8,0.5,64084.8,14289.1,15004.0,20.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,18.6,0.0
1621427089,2.4,1.3,64084.8,14289.2,15004.0,13.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,5.8,0.8,64084.8,14289.3,15004.0,51.2,63.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427091,1.3,0.5,64084.8,14289.2,15004.0,9.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,2.6,1.7,64084.8,14289.6,15004.0,56.7,68.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427093,0.4,0.3,64084.8,14289.3,15004.0,12.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621427094,1.6,1.3,64084.8,14289.3,15004.0,61.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427095,0.6,0.3,64084.8,14289.3,15004.0,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,0.4,0.5,64084.8,14289.6,15004.0,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.8,0.8,64084.8,14289.4,15004.1,17.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427098,1.0,0.7,64084.8,14289.4,15004.1,45.2,60.7,0.0,0.0,0.0,0.0,0.0,0.0,419.9,0.0,11.2,0.0
1621427099,1.9,1.2,64084.8,14289.4,15004.1,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427100,0.6,0.4,64084.8,14289.4,15004.1,9.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,6.3,5.4,64084.8,14293.3,15004.1,10.7,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,9.4,2.3,64084.8,14295.5,15005.7,9.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,9.0,0.5,64084.8,14295.6,15008.4,27.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621427104,4.8,1.6,64084.8,14290.2,14909.7,47.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427105,0.4,0.5,64084.8,14289.7,14909.7,18.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.5,0.6,64084.8,14289.9,14909.7,7.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427107,0.7,0.8,64084.8,14290.4,14909.7,16.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,1.5,1.3,64084.8,14289.7,14909.8,10.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1621427109,0.3,0.3,64084.8,14289.7,14909.7,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427110,5.9,0.9,64084.8,14291.6,14909.7,49.8,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.3,0.4,64084.8,14291.9,14909.7,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,1.8,1.3,64084.8,14291.7,14909.8,7.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.9,0.3,64084.8,14291.7,14909.8,13.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621427114,1.1,0.7,64084.8,14291.7,14909.8,17.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427115,4.5,0.6,64084.8,14291.7,14909.8,35.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
