timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426950,0.5,0.4,64084.8,13530.7,15481.9,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426951,0.2,0.1,64084.8,13530.6,15481.9,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621426952,1.4,1.2,64084.8,13530.6,15481.9,5.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426953,0.6,0.1,64084.8,13530.6,15481.9,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,0.3,0.8,64084.8,13530.6,15481.9,28.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426955,1.7,1.3,64084.8,13530.5,15481.9,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621426956,0.2,0.2,64084.8,13530.6,15481.9,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621426957,0.2,0.3,64084.8,13530.6,15481.9,8.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426958,0.3,0.2,64084.8,13530.6,15481.9,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426959,0.3,0.3,64084.8,13530.6,15481.9,4.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426960,0.4,0.3,64084.8,13530.6,15481.9,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426961,1.7,1.0,64084.8,13530.6,15482.0,6.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,10.9,0.0
1621426962,0.2,0.2,64084.8,13530.6,15482.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.4,0.3,64084.8,13530.9,15482.0,26.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,0.8,0.4,64084.8,13530.6,15482.0,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621426965,13.2,2.6,64084.8,13605.2,15482.0,96.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,111.8,0.0
1621426966,32.6,1.8,64084.8,13684.6,15482.0,31.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,27.8,0.0
1621426967,21.1,1.7,64084.8,13756.0,15482.0,11.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426968,15.1,0.8,64084.8,13793.8,15482.0,10.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,3.2,0.4,64084.8,13794.1,15482.0,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,0.5,0.3,64084.8,13794.0,15482.0,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,27.9,0.0
1621426971,1.9,1.2,64084.8,13793.7,15482.0,7.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621426972,0.2,0.1,64084.8,13793.9,15482.0,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.8,0.3,64084.8,13806.4,15482.0,28.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,0.3,0.6,64084.8,13797.0,15482.0,8.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,2.0,1.2,64084.8,13797.2,15482.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.2,0.1,64084.8,13797.0,15482.0,7.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1621426977,0.3,0.6,64084.8,13797.0,15482.0,12.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426978,0.4,0.3,64084.8,13797.2,15482.0,7.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.3,0.3,64084.8,13796.9,15482.0,3.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.8,0.4,64084.8,13796.9,15482.0,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,3.2,1.1,64084.8,13803.4,15482.0,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621426982,0.7,0.2,64084.8,13803.4,15482.0,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.5,0.7,64084.8,13804.1,15482.0,28.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426984,0.2,0.2,64084.8,13803.4,15482.0,8.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,1.8,1.0,64084.8,13803.4,15482.0,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.2,0.2,64084.8,13803.4,15482.0,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621426987,0.3,0.2,64084.8,13803.4,15482.0,6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426988,1.1,0.7,64084.8,13810.7,15482.0,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,2.3,0.6,64084.8,13823.6,15482.0,12.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,2.9,0.6,64084.8,13821.4,15482.0,15.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,2.6,1.1,64084.8,13821.7,15482.0,13.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,11.3,0.0
1621426992,0.4,0.2,64084.8,13821.8,15482.0,6.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,2.9,0.8,64084.8,13822.9,15482.0,47.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,3.5,1.1,64084.8,13833.3,15482.0,24.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,1.2,0.7,64084.8,13823.4,15482.0,8.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426997,0.3,0.2,64084.8,13823.4,15482.0,7.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,51.7,0.0
1621426998,2.0,0.5,64084.8,13824.5,15482.0,25.1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,0.5,0.3,64084.8,13824.6,15482.0,9.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427000,16.4,1.6,64084.8,13873.0,15487.6,38.7,2977.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,0.0,0.0
1621427001,29.3,1.4,64084.8,13978.7,15487.6,13.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427002,6.3,1.1,64084.8,13982.3,15487.5,20.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,18.9,0.0
1621427003,1.5,0.3,64084.8,13982.5,15487.5,14.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,2.1,0.8,64084.8,13982.9,15487.6,54.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,1.5,0.9,64084.8,13978.3,15487.6,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,2.5,0.7,64084.8,13978.5,15487.6,27.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427007,0.7,0.3,64084.8,13978.5,15487.6,11.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621427008,0.9,0.4,64084.8,13978.6,15487.6,27.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.8,0.3,64084.8,13978.6,15487.6,10.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.2,0.3,64084.8,13978.6,15487.6,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,2.2,0.6,64084.8,13978.6,15487.6,27.9,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,2.0,0.9,64084.8,13978.7,15487.6,16.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1621427013,1.0,0.4,64084.8,13980.7,15487.6,20.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.5,0.5,64084.8,13980.7,15487.6,31.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427015,2.3,1.1,64084.8,13973.7,15487.6,16.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.1,0.6,64084.8,13975.7,15487.6,28.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427017,1.1,0.6,64084.8,13975.7,15487.6,34.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621427018,0.5,0.2,64084.8,13975.7,15487.6,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,2.6,0.8,64084.8,13977.7,15487.6,35.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.4,0.2,64084.8,13977.7,15487.6,7.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,3.3,0.6,64084.8,13977.8,15487.6,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,1.6,0.8,64084.8,13977.9,15487.6,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621427023,1.7,0.5,64084.8,13979.9,15487.6,31.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,2.7,0.7,64084.8,13979.9,15487.6,36.1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621427025,1.4,1.1,64084.8,13986.2,15487.6,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.8,0.3,64084.8,13981.9,15487.6,21.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427027,1.6,0.5,64084.8,13981.9,15487.6,27.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621427028,2.2,0.5,64084.8,13983.8,15487.6,36.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427029,1.8,0.4,64084.8,13989.3,15487.6,8.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,2.3,0.7,64084.8,13989.4,15487.6,34.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427031,1.5,0.9,64084.8,14012.0,15487.6,9.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,0.3,0.3,64084.8,13989.4,15487.6,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2610.4,0.0,18.5,0.0
1621427033,0.5,0.4,64084.8,13991.4,15487.6,42.9,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427034,0.7,0.8,64084.8,13991.4,15487.6,27.9,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,2.3,1.5,64084.8,13993.5,15487.6,39.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427036,1.2,0.1,64084.8,13993.4,15487.6,10.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427037,0.5,0.2,64084.8,13993.4,15487.6,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,11.1,0.0
1621427038,2.8,0.5,64084.8,13995.4,15487.6,37.3,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,2.5,0.6,64084.8,14001.9,15487.6,8.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.8,0.5,64084.8,13991.2,15487.6,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,1.8,1.2,64084.8,13991.1,15487.6,21.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427042,0.5,0.4,64084.8,13991.3,15487.6,22.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621427043,2.3,0.6,64084.8,13993.3,15487.6,62.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,4.8,0.7,64084.8,14003.8,15487.6,11.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,4.8,1.7,64084.8,14004.1,15487.6,22.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.1,0.4,64084.8,14007.9,15487.6,34.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,3.0,0.7,64084.8,14007.9,15487.6,38.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621427048,0.6,0.1,64084.8,14010.0,15487.6,11.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,1.8,0.8,64084.8,14010.3,15487.6,38.6,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,1.7,0.5,64084.8,13999.9,15487.6,18.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,4.1,1.3,64084.8,14002.3,15487.6,40.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427052,0.2,0.2,64084.8,14002.3,15487.6,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427053,2.6,0.8,64084.8,14005.1,15487.6,69.2,62.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427054,2.0,1.3,64084.8,14027.7,15487.6,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.2,0.6,64084.8,14005.1,15487.6,6.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,2.8,0.9,64084.8,14005.7,15487.6,54.3,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,0.4,0.2,64084.8,14005.7,15487.6,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621427059,0.4,0.6,64084.8,14007.9,15487.6,23.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427060,0.5,0.3,64084.8,14007.6,15487.6,26.7,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.9,0.3,64084.8,14009.6,15487.6,6.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,2.3,1.3,64084.8,14009.7,15487.6,42.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.7,0.3,64084.8,14009.7,15487.6,9.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427064,1.2,0.8,64084.8,14012.2,15487.6,70.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1621427065,2.5,1.3,64084.8,14013.7,15487.7,17.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.8,0.4,64084.8,14013.7,15487.6,34.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427067,0.3,0.3,64084.8,14015.7,15487.6,14.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427068,0.4,0.5,64084.8,14015.7,15487.6,9.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,18.6,0.0
1621427069,4.5,0.8,64084.8,14031.2,15487.6,43.8,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.3,0.3,64084.8,14031.2,15487.6,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427071,0.9,0.8,64084.8,14031.2,15487.6,43.4,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,1.5,1.0,64084.8,14031.3,15487.7,10.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,1.7,0.6,64084.8,14031.3,15487.7,42.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,11.2,0.0
1621427074,0.5,0.8,64084.8,14031.5,15487.7,33.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427075,1.8,1.0,64084.8,14024.2,15487.7,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427076,0.8,0.6,64084.8,14024.2,15487.7,44.2,62.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427077,0.3,0.3,64084.8,14024.2,15487.7,14.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427078,2.6,0.5,64084.8,14026.1,15487.7,40.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621427079,0.8,0.3,64084.8,14026.4,15487.7,10.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,2.3,0.7,64084.8,14026.1,15487.7,44.1,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,0.9,0.7,64084.8,14033.8,15487.7,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427082,4.2,1.3,64084.8,14026.3,15487.7,47.4,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,2.0,0.4,64084.8,14033.7,15487.7,24.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427084,3.6,0.9,64084.8,14033.6,15487.7,63.3,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,2.5,1.3,64084.8,14024.8,15487.7,17.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621427086,1.8,0.6,64084.8,14025.2,15487.7,23.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427087,6.4,0.6,64084.8,14039.9,15487.7,39.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427088,0.4,0.3,64084.8,14039.9,15487.7,7.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427089,2.3,0.4,64084.8,14040.2,15487.7,28.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,6.8,0.7,64084.8,14036.8,15487.7,28.9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427091,4.3,1.2,64084.8,14040.9,15487.7,22.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,2.6,0.5,64084.8,14041.1,15487.7,37.3,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.8,0.9,64084.8,14041.1,15487.7,29.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621427094,1.4,0.9,64084.8,14041.2,15487.7,54.2,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,3.0,1.2,64084.8,14041.2,15487.7,9.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1621427096,0.4,0.3,64084.8,14041.2,15487.7,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427097,0.3,0.2,64084.8,14041.2,15487.7,10.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427098,3.5,0.6,64084.8,14042.7,15487.7,43.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621427099,0.4,0.4,64084.8,14042.8,15487.7,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,1.1,0.2,64084.8,14042.8,15487.7,3.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427101,4.8,3.0,64084.8,14045.2,15487.7,11.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427102,2.5,3.3,64084.8,14043.0,15487.7,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427103,0.8,0.6,64084.8,14042.9,15487.7,63.3,57.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621427104,0.6,0.7,64084.8,14044.0,15487.7,13.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,1.4,0.9,64084.8,14042.9,15487.7,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.4,0.4,64084.8,14042.9,15487.7,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427107,0.2,0.2,64084.8,14042.9,15487.7,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621427108,0.2,0.2,64084.8,14042.9,15487.7,8.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,11.2,0.0
1621427109,0.5,0.5,64084.8,14043.2,15487.7,20.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,2.0,0.5,64084.8,14043.0,15487.7,26.7,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,1.9,1.0,64084.8,14042.7,15487.7,9.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,0.4,0.1,64084.8,14043.0,15487.7,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.2,0.3,64084.8,14043.0,15487.7,30.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.3,0.0
1621427114,4.1,1.8,64084.8,14068.0,15487.7,43.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427116,0.9,0.7,64084.8,14043.0,15487.7,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
