timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427014,0.3,0.1,64082.4,21504.7,39216.7,12.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427015,1.1,0.8,64082.4,21504.7,39216.7,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427016,0.3,0.2,64082.4,21504.7,39216.7,13.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621427017,0.3,0.2,64082.4,21504.7,39216.7,10.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621427018,0.4,0.1,64082.4,21504.7,39216.7,9.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427019,1.3,0.8,64082.4,21504.7,39216.7,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.3,0.4,64082.4,21504.7,39216.7,10.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427021,0.6,0.2,64082.4,21504.6,39216.7,7.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427022,0.2,0.2,64082.4,21504.7,39216.7,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427023,0.2,0.1,64082.4,21504.6,39216.7,13.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1621427024,0.3,0.2,64082.4,21504.6,39216.7,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427025,1.1,0.8,64082.4,21504.6,39216.7,11.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427026,0.2,0.1,64082.4,21504.5,39216.7,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427027,0.2,0.2,64082.4,21504.6,39216.7,10.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427028,0.1,0.1,64082.4,21504.6,39216.7,8.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,1.4,0.8,64082.4,21504.6,39216.7,12.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621427030,0.3,0.3,64082.4,21505.0,39216.7,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.6,0.3,64082.4,21505.5,39216.7,7.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427032,0.2,0.1,64082.4,21504.6,39216.7,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427033,0.4,0.2,64082.4,21504.8,39216.7,13.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621427034,0.2,0.1,64082.4,21504.8,39216.7,12.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427035,1.1,0.8,64082.4,21504.7,39216.8,9.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621427036,0.7,0.2,64082.4,21504.8,39216.8,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427037,0.2,0.2,64082.4,21504.8,39216.8,14.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427038,0.1,0.1,64082.4,21504.8,39216.8,9.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427039,1.0,0.8,64082.4,21504.8,39216.8,10.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427040,0.5,0.4,64082.4,21505.6,39216.8,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427041,0.6,0.2,64082.4,21506.1,39216.8,7.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.7,0.0
1621427042,0.2,0.2,64082.4,21504.8,39216.8,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427043,0.4,0.2,64082.4,21504.8,39216.8,13.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427044,0.1,0.1,64082.4,21504.8,39216.8,8.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427045,1.3,0.9,64082.4,21504.7,39216.8,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427046,0.2,0.2,64082.4,21504.8,39216.8,14.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621427047,0.1,0.2,64082.4,21504.8,39216.8,10.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427048,0.1,0.1,64082.4,21504.8,39216.8,11.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427049,1.4,0.9,64082.4,21504.8,39216.8,9.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,0.3,0.3,64082.4,21505.9,39216.8,10.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427051,0.5,0.3,64082.4,21504.9,39216.8,6.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427052,0.2,0.1,64082.4,21504.8,39216.8,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1621427053,0.2,0.3,64082.4,21504.8,39216.8,14.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427054,0.2,0.2,64082.4,21504.8,39216.8,9.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.6,0.9,64082.4,21504.6,39216.8,14.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427056,0.2,0.2,64082.4,21504.6,39216.8,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427057,0.4,0.2,64082.4,21504.8,39216.8,11.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427058,0.1,0.1,64082.4,21505.9,39216.8,9.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427059,1.3,0.6,64082.4,21504.8,39216.8,14.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427060,0.2,0.4,64082.4,21505.0,39216.8,7.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.3,0.2,64082.4,21504.8,39216.8,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427062,0.1,0.1,64082.4,21504.8,39216.8,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427063,0.2,0.1,64082.4,21504.8,39216.8,9.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427064,0.4,0.1,64082.4,21504.8,39216.8,10.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427065,1.1,1.1,64082.4,21504.8,39216.8,24.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427066,0.2,0.3,64082.4,21504.8,39216.8,10.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427067,0.5,0.1,64082.4,21504.8,39216.8,9.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427068,0.2,0.3,64082.4,21517.5,39216.8,11.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,0.8,0.6,64082.4,21504.8,39216.8,11.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427070,0.3,0.4,64082.4,21505.2,39216.8,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427071,0.2,0.3,64082.4,21505.2,39216.8,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621427072,0.2,0.1,64082.4,21504.8,39216.8,14.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427073,0.6,0.3,64082.4,21504.8,39216.8,13.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427074,0.1,0.1,64082.4,21504.8,39216.8,8.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427075,1.9,1.0,64082.4,21505.3,39216.8,14.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427076,0.3,0.4,64082.4,21504.8,39216.8,15.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621427077,0.3,0.2,64082.4,21504.8,39216.8,10.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427078,0.4,0.4,64082.4,21513.2,39216.8,12.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427079,0.6,0.5,64082.4,21504.8,39216.8,9.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,0.3,0.4,64082.4,21505.2,39216.8,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427081,0.3,0.2,64082.4,21504.8,39216.8,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427082,0.4,0.2,64082.4,21504.8,39216.8,7.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427083,0.4,0.1,64082.4,21504.8,39216.8,7.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1621427084,0.2,0.2,64082.4,21505.0,39216.8,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427085,1.1,0.9,64082.4,21505.2,39216.8,15.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427086,0.3,0.2,64082.4,21505.0,39216.9,10.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427087,0.2,0.1,64082.4,21505.0,39216.9,11.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427088,0.9,0.6,64082.4,21509.7,39216.9,9.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427089,0.4,0.4,64082.4,21505.0,39216.9,13.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427090,0.3,0.3,64082.4,21505.7,39216.9,6.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,0.4,0.3,64082.4,21505.0,39216.9,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427092,0.4,0.1,64082.4,21505.0,39216.9,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427093,0.4,0.2,64082.4,21505.1,39216.9,10.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621427094,0.1,0.1,64082.4,21505.1,39216.9,9.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427095,1.6,0.9,64082.4,21505.1,39216.9,12.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427096,0.3,0.3,64082.4,21505.2,39216.9,16.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,11.8,0.0
1621427097,0.2,0.1,64082.4,21505.1,39216.9,14.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427098,0.9,0.8,64082.4,21520.2,39216.9,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,0.2,0.2,64082.4,21505.1,39216.9,10.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427100,0.7,0.8,64082.4,21505.8,39216.9,9.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427101,0.3,0.2,64082.4,21505.9,39216.9,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621427102,0.4,0.2,64082.4,21505.1,39216.9,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,0.2,0.2,64082.4,21505.1,39216.9,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427104,0.1,0.1,64082.4,21505.1,39216.9,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427105,3.3,5.1,64082.4,21505.1,39216.9,10.9,36.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427106,0.2,0.2,64082.4,21505.2,39216.9,14.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427107,0.2,0.2,64082.4,21505.1,39216.9,15.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427108,0.9,0.9,64082.4,21505.4,39216.9,13.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427109,0.2,0.1,64082.4,21505.1,39216.9,12.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427110,0.2,0.4,64082.4,21505.9,39216.9,9.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427111,0.5,0.2,64082.4,21505.1,39216.9,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1621427112,0.5,0.2,64082.4,21505.1,39216.9,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427113,0.2,0.1,64082.4,21505.1,39216.9,8.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427114,0.4,0.4,64082.4,21515.2,39216.9,11.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,43.9,0.0
