timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426969,1.8,0.6,64084.8,12596.7,15578.2,6.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621426970,0.3,0.4,64084.8,12596.5,15578.2,9.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,1.7,1.2,64084.8,12596.5,15578.2,7.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0
1621426972,0.4,0.5,64084.8,12596.8,15578.2,8.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621426973,0.8,0.4,64084.8,12596.3,15578.2,11.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426974,2.0,0.8,64084.8,12605.5,15578.3,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426975,0.2,0.3,64084.8,12605.5,15578.3,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.5,0.5,64084.8,12605.6,15578.3,7.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426977,0.7,0.4,64084.8,12605.6,15578.3,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426978,1.8,1.7,64084.8,12605.5,15578.3,7.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.2,0.3,64084.8,12605.6,15578.3,9.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.3,0.3,64084.8,12605.6,15578.3,9.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426981,1.7,1.3,64084.8,12605.6,15578.3,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426982,0.3,0.3,64084.8,12605.6,15578.3,6.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426983,0.4,0.4,64084.8,12605.6,15578.3,13.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426984,1.3,0.9,64084.8,12605.2,15578.4,24.9,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,2.4,0.5,64084.8,12610.4,15578.5,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.5,0.4,64084.8,12610.5,15578.5,6.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621426987,0.7,0.4,64084.8,12610.5,15578.5,15.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621426988,1.7,1.6,64084.8,12611.0,15578.5,10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426989,2.3,0.7,64084.8,12619.8,15578.6,14.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426990,2.1,0.6,64084.8,12620.4,15578.6,16.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,3.6,1.5,64084.8,12621.9,15578.6,21.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426992,1.0,0.4,64084.8,12622.0,15578.6,4.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,2.6,0.8,64084.8,12622.1,15578.6,31.3,37.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426994,2.6,0.7,64084.8,12623.0,15578.6,23.3,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,1.3,0.4,64084.8,12623.5,15578.6,12.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,10.5,1.2,64084.8,12668.8,15584.1,18.9,2707.7,0.0,0.0,0.0,0.0,0.0,0.0,2622.4,0.0,51.3,0.0
1621426997,28.3,1.8,64084.8,12767.2,15584.1,46.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426998,6.1,1.7,64084.8,12779.0,15584.1,10.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,3.8,0.7,64084.8,12780.2,15584.1,27.5,35.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427000,0.7,0.6,64084.8,12777.4,15584.1,8.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427002,1.9,1.1,64084.8,12769.8,15584.1,19.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,18.2,0.0
1621427003,1.8,0.6,64084.8,12770.0,15584.1,15.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427004,1.9,0.7,64084.8,12770.3,15584.1,37.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427005,0.7,0.4,64084.8,12770.3,15584.2,6.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,2.5,0.8,64084.8,12770.5,15584.2,33.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427007,0.4,0.3,64084.8,12770.5,15584.2,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427008,1.7,1.1,64084.8,12772.7,15584.2,39.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621427009,2.6,1.5,64084.8,12770.6,15584.2,11.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.3,0.3,64084.8,12770.6,15584.2,10.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427011,2.8,1.5,64084.8,12770.7,15584.2,31.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,1.3,0.5,64084.8,12770.7,15584.2,20.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427013,0.9,0.6,64084.8,12771.0,15584.2,21.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427014,0.9,1.0,64084.8,12770.7,15584.2,33.7,64.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427015,0.8,0.4,64084.8,12770.8,15584.4,14.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.1,0.8,64084.8,12770.8,15584.4,31.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,1.5,0.6,64084.8,12770.8,15584.4,37.8,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427018,0.5,0.8,64084.8,12770.9,15584.4,11.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427019,3.8,1.6,64084.8,12772.6,15584.4,38.5,59.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427020,0.5,0.3,64084.8,12772.6,15584.4,13.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427021,5.3,1.6,64084.8,12772.7,15584.4,34.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,0.3,0.3,64084.8,12772.7,15584.4,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427023,1.2,0.9,64084.8,12774.8,15584.4,37.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427024,2.9,1.0,64084.8,12776.0,15584.5,24.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427025,0.3,0.3,64084.8,12776.0,15584.5,6.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427026,1.2,0.8,64084.8,12776.0,15584.5,21.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,1.8,0.7,64084.8,12778.0,15584.5,34.7,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427028,4.3,2.0,64084.8,12777.9,15584.5,40.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,3262.3,0.0,39.9,0.0
1621427029,2.1,1.0,64084.8,12784.0,15584.5,12.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621427030,6.5,0.7,64084.8,12790.2,15584.5,41.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,1.8,1.3,64084.8,12790.2,15584.5,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,0.5,0.5,64084.8,12790.1,15584.5,8.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621427033,0.9,0.9,64084.8,12792.2,15584.5,36.1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621427034,1.3,0.7,64084.8,12792.2,15584.6,23.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427035,0.8,0.6,64084.8,12787.9,15584.6,42.3,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,1.3,0.7,64084.8,12787.9,15584.6,12.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,0.4,0.5,64084.8,12787.9,15584.6,14.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427038,2.7,1.8,64084.8,12791.9,15584.6,39.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427039,0.7,0.5,64084.8,12791.9,15584.6,14.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.3,0.3,64084.8,12791.9,15584.6,9.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427041,2.3,1.3,64084.8,12791.9,15584.6,21.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,1.6,0.4,64084.8,12793.9,15584.6,24.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427043,5.3,0.9,64084.8,12796.0,15584.6,47.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427044,3.7,1.1,64084.8,12801.5,15584.7,28.2,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,1.8,0.5,64084.8,12801.8,15584.8,22.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,2.8,0.8,64084.8,12803.8,15584.8,33.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,3.1,0.9,64084.8,12805.9,15584.8,46.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621427048,4.3,1.6,64084.8,12806.1,15584.8,14.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,5.3,0.9,64084.8,12811.9,15584.8,52.4,86.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427050,0.3,0.4,64084.8,12800.1,15584.8,14.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,2.3,1.6,64084.8,12802.3,15584.9,45.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427052,0.5,0.2,64084.8,12802.3,15584.9,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.1,0.0
1621427053,3.4,1.1,64084.8,12804.9,15584.9,52.9,67.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621427054,0.8,0.4,64084.8,12804.9,15584.9,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.3,0.3,64084.8,12804.9,15584.9,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,2.4,0.8,64084.8,12806.9,15584.9,41.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,0.4,0.4,64084.8,12806.8,15584.9,19.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427059,1.9,1.7,64084.8,12807.7,15584.9,21.8,32.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427060,0.8,0.8,64084.8,12808.9,15584.9,32.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427061,1.3,1.1,64084.8,12819.3,15584.9,10.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,2.9,1.1,64084.8,12814.1,15584.9,56.8,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.3,0.3,64084.8,12814.2,15584.9,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621427064,1.8,1.1,64084.8,12816.5,15584.9,53.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,47.9,0.0
1621427065,0.6,0.3,64084.8,12816.3,15585.0,14.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,3.3,0.7,64084.8,12824.9,15585.0,41.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.3,0.4,64084.8,12825.2,15585.0,9.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.5,0.4,64084.8,12825.2,15585.0,15.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427069,2.6,1.9,64084.8,12827.4,15585.0,47.1,64.6,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621427070,0.9,0.5,64084.8,12827.3,15585.0,13.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,4.5,1.9,64084.8,12837.5,15585.0,46.5,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.4,0.3,64084.8,12837.5,15585.0,12.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427073,4.3,0.6,64084.8,12843.0,15585.0,42.5,57.7,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,3.8,0.0
1621427074,1.8,1.0,64084.8,12847.8,15585.2,35.5,67.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427075,0.3,0.3,64084.8,12839.2,15585.2,9.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,3.5,0.8,64084.8,12839.4,15585.2,46.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,0.5,0.4,64084.8,12839.2,15585.2,15.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.0,0.8,64084.8,12849.7,15585.2,48.4,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427079,1.5,1.5,64084.8,12839.2,15585.2,13.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427080,2.8,1.0,64084.8,12839.2,15585.2,50.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427081,1.8,1.3,64084.8,12839.4,15585.3,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,2.8,0.5,64084.8,12839.2,15585.3,35.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,1.9,0.5,64084.8,12839.2,15585.3,27.4,33.6,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621427084,3.2,1.1,64084.8,12839.3,15585.3,43.4,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,1.3,0.3,64084.8,12833.1,15585.3,19.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427086,1.3,0.7,64084.8,12833.2,15585.3,24.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,2.4,0.8,64084.8,12833.2,15585.3,47.5,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,1.8,1.2,64084.8,12833.3,15585.3,10.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427089,2.6,0.9,64084.8,12833.2,15585.3,28.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621427090,5.9,0.8,64084.8,12833.3,15585.3,39.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427091,1.9,1.4,64084.8,12833.4,15585.3,16.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,1.4,0.9,64084.8,12833.2,15585.3,46.4,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.5,0.5,64084.8,12833.4,15585.3,16.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621427094,1.3,0.7,64084.8,12833.4,15585.4,50.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427095,0.3,0.4,64084.8,12833.4,15585.4,12.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621427096,0.7,0.7,64084.8,12833.6,15585.4,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.7,0.4,64084.8,12833.4,15585.4,17.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,2.3,1.8,64084.8,12834.1,15585.4,46.9,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621427099,0.3,0.4,64084.8,12833.4,15585.4,11.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427100,0.2,0.4,64084.8,12833.4,15585.4,9.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621427101,4.8,5.8,64084.8,12837.0,15585.4,13.1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,7.1,2.1,64084.8,12839.4,15586.6,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,9.7,0.9,64084.8,12839.8,15589.3,45.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,11.2,0.0
1621427104,7.8,1.3,64084.8,12834.4,15490.9,34.5,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.4,0.4,64084.8,12834.0,15491.1,10.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1621427106,0.5,0.4,64084.8,12834.0,15491.1,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427107,0.7,0.5,64084.8,12834.0,15491.1,15.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,2.1,1.4,64084.8,12834.4,15491.1,11.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427109,0.4,0.4,64084.8,12834.0,15491.1,16.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427110,0.8,0.7,64084.8,12834.0,15491.1,39.9,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,2.0,1.5,64084.8,12834.0,15491.1,9.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,1.3,0.7,64084.8,12834.0,15491.1,26.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.9,0.6,64084.8,12834.3,15491.1,16.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621427114,2.2,0.7,64084.8,12834.0,15491.2,36.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427115,4.1,0.7,64084.8,12834.1,15491.2,31.1,44.9,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
