timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426999,0.8,0.2,64083.2,23935.1,32012.5,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427000,2.4,0.5,64083.2,23932.1,32012.5,21.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.3,0.3,64083.2,23932.0,32012.5,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427002,2.5,0.5,64083.2,23943.6,32012.5,21.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,182.6,0.0,19.8,0.0
1621427003,1.2,0.6,64083.2,23932.4,32012.5,11.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427004,11.9,1.3,64083.2,23960.4,32017.9,68.6,2983.2,0.0,0.0,0.0,0.0,0.0,0.0,2807.3,0.0,0.0,0.0
1621427005,29.4,2.2,64083.2,24070.1,32018.0,19.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,9.4,2.1,64083.2,24087.5,32018.0,28.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427007,0.6,0.2,64083.2,24087.4,32018.0,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427008,1.2,0.7,64083.2,24087.5,32018.0,35.9,41.3,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621427009,1.7,0.3,64083.2,24087.5,32018.0,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427010,0.2,0.2,64083.2,24069.7,32018.0,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427011,2.2,0.7,64083.2,24069.8,32018.0,24.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,0.5,0.4,64083.2,24077.6,32018.0,11.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621427013,2.3,0.6,64083.2,24069.9,32018.0,21.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.2,0.3,64083.2,24069.9,32018.0,33.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427015,2.0,1.2,64083.2,24069.9,32018.0,13.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,3.8,2.0,64083.2,24070.0,32018.0,43.9,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,1.3,0.7,64083.2,24072.5,32018.2,36.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427018,0.3,0.3,64083.2,24072.2,32018.2,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427019,3.1,0.5,64083.2,24074.2,32018.3,32.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427020,0.4,0.3,64083.2,24074.2,32018.3,11.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427021,2.8,0.6,64083.2,24074.2,32018.3,29.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,0.6,0.6,64083.2,24075.0,32018.3,7.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1621427023,0.7,0.4,64083.2,24076.3,32018.3,16.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427024,2.9,0.8,64083.2,24091.5,32018.3,49.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,1.0,0.6,64083.2,24076.4,32018.3,8.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,3.5,1.5,64083.2,24080.1,32018.3,32.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621427027,2.2,0.6,64083.2,24082.5,32018.3,28.9,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621427028,1.6,0.6,64083.2,24082.2,32018.3,38.6,48.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427029,0.9,0.2,64083.2,24082.2,32018.3,6.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427030,5.1,0.6,64083.2,24090.9,32018.3,35.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.4,0.3,64083.2,24091.3,32018.4,3.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,8.0,1.3,64083.2,24091.7,32018.4,70.2,3115.4,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,11.3,0.0
1621427033,0.3,0.2,64083.2,24091.2,32018.4,10.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621427034,2.7,1.6,64083.2,24093.2,32018.4,59.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,1.1,0.5,64083.2,24096.2,32018.4,33.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427036,5.0,1.5,64083.2,24096.9,32018.4,22.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427037,0.5,0.4,64083.2,24096.9,32018.4,11.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427038,2.5,0.6,64083.2,24121.3,32018.4,27.7,55.7,0.0,0.0,0.0,0.0,0.0,0.0,2846.8,0.0,0.0,0.0
1621427039,0.6,0.3,64083.2,24123.3,32018.4,18.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427040,0.3,0.3,64083.2,24106.1,32018.4,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.4,0.2,64083.2,24097.7,32018.4,4.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,3.4,1.0,64083.2,24097.8,32018.4,34.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621427043,4.6,0.6,64083.2,24099.9,32018.4,34.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427044,2.1,1.0,64083.2,24100.0,32018.4,35.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,0.7,0.6,64083.2,24100.1,32018.4,13.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427046,5.5,2.1,64083.2,24102.2,32018.7,55.9,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,2.4,0.7,64083.2,24102.2,32018.7,39.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427048,1.7,0.3,64083.2,24104.2,32018.7,18.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1621427049,2.7,0.7,64083.2,24106.9,32018.7,38.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427050,0.7,0.4,64083.2,24106.9,32018.7,6.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,1.6,0.7,64083.2,24109.0,32018.7,38.9,63.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427052,0.5,0.7,64083.2,24109.1,32018.7,5.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427053,2.5,0.4,64083.2,24111.1,32018.7,35.5,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,2.0,1.4,64083.2,24111.1,32018.7,42.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427055,0.5,0.5,64083.2,24102.6,32018.7,14.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,5.1,1.5,64083.2,24106.1,32018.7,38.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621427057,1.0,1.0,64083.2,24106.1,32018.7,16.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427058,0.5,0.3,64083.2,24106.0,32018.7,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427059,3.9,0.5,64083.2,24117.7,32018.7,39.9,56.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427060,0.5,0.4,64083.2,24117.8,32018.7,4.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427061,0.8,0.4,64083.2,24117.7,32018.7,41.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427063,0.5,0.6,64083.2,24119.8,32018.7,8.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427064,0.8,0.7,64083.2,24119.8,32018.7,46.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427065,1.8,1.1,64083.2,24119.7,32018.8,30.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,2.4,1.2,64083.2,24127.6,32018.8,48.5,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,1.7,0.9,64083.2,24115.3,32018.8,12.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427068,0.2,0.4,64083.2,24115.3,32018.8,13.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1621427069,3.1,0.7,64083.2,24119.3,32018.8,34.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427070,0.8,0.3,64083.2,24121.2,32018.8,15.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427071,2.2,1.2,64083.2,24131.2,32018.8,38.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.4,0.3,64083.2,24131.2,32018.8,8.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427073,1.1,0.9,64083.2,24132.0,32018.8,40.9,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427074,0.7,0.2,64083.2,24131.3,32018.8,35.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427075,1.6,1.3,64083.2,24131.4,32018.8,11.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,4.4,1.9,64083.2,24131.8,32018.8,56.7,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,0.5,0.3,64083.2,24131.7,32019.0,14.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.6,1.1,64083.2,24131.9,32019.0,55.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427079,0.7,0.2,64083.2,24131.7,32019.0,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427080,4.0,0.7,64083.2,24131.7,32019.0,49.1,69.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427081,0.4,0.2,64083.2,24131.7,32019.0,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,0.9,0.4,64083.2,24131.8,32019.0,22.8,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,1.1,0.8,64083.2,24131.9,32019.1,28.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427084,4.6,0.9,64083.2,24153.1,32019.1,58.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427085,2.8,0.8,64083.2,24131.9,32019.1,28.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,2.7,1.7,64083.2,24132.0,32019.1,14.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,4.3,0.8,64083.2,24131.9,32019.1,51.2,64.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427088,2.0,0.5,64083.2,24132.1,32019.1,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427089,1.0,0.4,64083.2,24131.9,32019.1,14.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427090,4.3,0.7,64083.2,24132.1,32019.1,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621427091,1.5,0.4,64083.2,24132.9,32019.1,7.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,4.5,0.7,64083.2,24135.5,32019.1,50.5,68.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427093,0.4,0.5,64083.2,24135.6,32019.1,6.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427094,3.1,1.5,64083.2,24135.6,32019.1,78.1,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.2,0.4,64083.2,24135.6,32019.1,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427096,2.0,1.2,64083.2,24135.5,32019.2,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.2,0.3,64083.2,24135.5,32019.2,13.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,0.8,0.6,64083.2,24135.5,32019.2,41.2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427099,0.4,0.4,64083.2,24135.5,32019.2,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621427100,0.2,0.1,64083.2,24135.5,32019.2,4.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427101,0.6,0.4,64083.2,24135.5,32019.2,4.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,0.3,0.5,64083.2,24135.9,32019.2,5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427103,1.5,0.7,64083.2,24135.5,32019.2,30.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427104,4.2,3.2,64083.2,24137.7,32019.2,46.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427105,5.8,4.2,64083.2,24141.6,32019.6,13.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621427106,10.9,1.8,64083.2,24141.6,32022.2,17.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,7.7,0.7,64083.2,24136.2,31924.7,17.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427108,0.2,0.2,64083.2,24135.6,31924.7,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427109,0.5,0.2,64083.2,24135.6,31924.7,14.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427110,2.7,0.6,64083.2,24135.6,31924.7,33.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427111,0.9,0.7,64083.2,24135.6,31924.7,5.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427112,0.4,0.6,64083.2,24136.7,31924.7,4.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.2,0.2,64083.2,24135.6,31924.7,6.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621427114,2.3,1.5,64083.2,24135.6,31924.7,61.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427115,2.3,0.5,64083.2,24145.2,31924.7,21.3,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
