timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426963,0.5,0.4,64083.2,23759.7,31577.0,8.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426964,4.7,1.9,64083.2,23807.1,31577.1,62.6,61.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426965,19.7,2.2,64083.2,23875.6,31577.1,60.7,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0
1621426966,33.1,2.4,64083.2,23926.7,31577.1,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
1621426967,19.9,1.5,64083.2,24014.2,31577.1,9.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,5.6,0.6,64083.2,24022.9,31577.1,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426969,0.5,0.7,64083.2,24024.7,31577.1,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426970,0.1,0.1,64083.2,24024.6,31577.1,2.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.0,63.5,0.0
1621426971,0.3,0.4,64083.2,24024.6,31577.1,6.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426973,0.5,0.3,64083.2,24024.6,31577.1,26.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,2.7,0.6,64083.2,24032.2,31577.1,10.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,1.5,1.2,64083.2,24054.9,31577.1,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.6,0.5,64083.2,24032.2,31577.1,13.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426977,1.9,1.0,64083.2,24032.6,31577.1,5.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426978,0.6,0.6,64083.2,24032.2,31577.2,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.7,0.5,64083.2,24043.3,31577.2,3.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426980,0.4,0.4,64083.2,24033.4,31577.2,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426981,0.4,0.3,64083.2,24033.4,31577.2,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426982,2.2,0.9,64083.2,24040.0,31577.2,6.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621426983,0.7,0.4,64083.2,24064.5,31577.2,28.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,1.0,0.4,64083.2,24071.0,31577.2,8.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426985,2.0,1.4,64083.2,24060.7,31577.2,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426986,0.6,0.7,64083.2,24060.9,31577.2,14.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426987,1.8,1.4,64083.2,24035.1,31577.2,4.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621426988,0.6,0.6,64083.2,24034.9,31577.2,9.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,1.4,0.8,64083.2,24042.1,31577.2,12.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621426990,2.7,1.0,64083.2,24051.4,31577.4,12.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,3.5,0.7,64083.2,24052.6,31577.4,21.9,33.8,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621426992,0.4,0.5,64083.2,24052.8,31577.4,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,0.7,0.5,64083.2,24052.8,31577.4,29.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,2.7,0.6,64083.2,24053.0,31577.4,27.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426995,4.9,1.8,64083.2,24054.3,31577.5,21.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426996,0.9,0.6,64083.2,24055.0,31577.5,17.8,39.2,0.0,0.0,0.0,0.0,0.0,0.0,495.9,0.0,11.9,0.0
1621426997,1.3,1.1,64083.2,24054.2,31577.5,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621426998,2.4,0.7,64083.2,24054.6,31577.5,24.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,0.7,0.4,64083.2,24054.8,31577.5,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427000,3.2,0.8,64083.2,24055.3,31577.5,24.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.1,0.2,64083.2,24055.3,31577.5,2.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427002,1.9,0.3,64083.2,24055.3,31577.5,21.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427003,1.3,0.5,64083.2,24055.5,31577.5,36.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,1.8,0.6,64083.2,24055.7,31577.5,32.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427005,2.7,1.3,64083.2,24055.9,31577.5,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,1.7,1.2,64083.2,24056.5,31577.6,36.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427007,1.7,1.2,64083.2,24056.2,31577.6,6.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,2.8,0.8,64083.2,24056.1,31577.6,27.6,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.7,0.3,64083.2,24056.2,31577.6,8.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427010,0.7,0.6,64083.2,24056.5,31577.6,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,1.2,0.4,64083.2,24056.3,31577.6,25.5,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427012,0.7,0.5,64083.2,24056.3,31577.6,12.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427013,1.2,0.7,64083.2,24056.3,31577.6,48.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.2,0.4,64083.2,24056.4,31577.6,10.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427015,2.4,1.5,64083.2,24056.6,31577.6,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.8,1.2,64083.2,24056.6,31577.6,41.8,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427017,2.6,1.5,64083.2,24056.5,31577.6,30.6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,1.0,1.0,64083.2,24057.1,31577.8,21.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427019,1.7,0.7,64083.2,24057.1,31577.8,33.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427020,2.0,0.6,64083.2,24057.4,31577.9,6.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,3.1,0.7,64083.2,24060.3,31577.9,31.5,55.8,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621427022,0.6,0.3,64083.2,24060.4,31577.9,12.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,0.5,0.5,64083.2,24060.4,31577.9,28.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,734.7,0.0,0.0,0.0
1621427024,1.9,0.7,64083.2,24060.9,31577.9,36.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,2.6,1.6,64083.2,24060.3,31577.9,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.6,0.7,64083.2,24060.9,31577.9,20.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427027,3.2,1.3,64083.2,24060.7,31577.9,38.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,1.4,0.8,64083.2,24060.7,31577.9,22.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621427029,1.0,0.4,64083.2,24060.7,31577.9,19.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427030,3.2,0.9,64083.2,24061.1,31577.9,34.2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.2,0.2,64083.2,24060.8,31577.9,6.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427032,0.3,0.2,64083.2,24060.8,31577.9,7.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427033,3.7,0.3,64083.2,24073.4,31577.9,29.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621427034,1.3,0.7,64083.2,24073.6,31577.9,37.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427035,1.9,1.3,64083.2,24073.7,31577.9,12.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427036,1.5,1.1,64083.2,24073.7,31577.9,50.7,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427037,1.2,1.2,64083.2,24073.7,31577.9,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,1.2,1.1,64083.2,24073.7,31578.0,12.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427039,1.2,0.5,64083.2,24073.7,31578.0,37.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427040,0.7,0.6,64083.2,24066.7,31578.0,5.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427041,0.1,0.2,64083.2,24066.4,31578.0,3.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427042,1.6,0.9,64083.2,24066.3,31578.0,40.7,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427043,0.5,0.6,64083.2,24066.3,31578.0,34.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,1.3,0.7,64083.2,24066.3,31578.0,36.6,51.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427045,3.7,2.2,64083.2,24066.3,31578.0,10.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.7,1.2,64083.2,24066.4,31578.0,51.6,71.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621427047,3.3,1.2,64083.2,24067.9,31578.0,11.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,2.9,1.4,64083.2,24067.9,31578.2,51.6,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,0.6,0.3,64083.2,24067.9,31578.2,12.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427050,1.5,1.0,64083.2,24067.9,31578.3,38.1,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,0.8,0.6,64083.2,24067.9,31578.3,20.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621427052,0.9,0.5,64083.2,24067.9,31578.3,28.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,1.4,0.3,64083.2,24067.9,31578.3,30.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427054,4.3,0.9,64083.2,24067.9,31578.3,45.1,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.8,1.4,64083.2,24068.0,31578.3,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.7,0.7,64083.2,24068.0,31578.3,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,11.9,0.0
1621427057,14.8,2.5,64083.2,24104.5,31583.8,58.6,3004.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.7,0.0,0.0,0.0
1621427058,25.6,2.0,64083.2,24213.9,31583.8,10.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
1621427059,11.4,1.0,64083.2,24231.7,31583.8,46.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621427060,0.7,0.8,64083.2,24220.7,31583.8,6.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.2,0.2,64083.2,24220.4,31583.8,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,19.7,0.0
1621427062,1.7,0.7,64083.2,24220.4,31583.8,43.6,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.4,0.5,64083.2,24220.4,31583.8,31.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427064,5.5,0.7,64083.2,24223.3,31583.8,46.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427065,4.0,1.7,64083.2,24223.4,31583.8,28.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,1.2,0.8,64083.2,24223.4,31583.8,30.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,3.6,1.2,64083.2,24223.4,31583.9,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427068,0.6,0.5,64083.2,24223.4,31583.9,2.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,0.9,0.8,64083.2,24225.5,31583.9,43.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427070,0.8,0.7,64083.2,24220.5,31583.9,6.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,4.0,0.8,64083.2,24225.0,31583.9,43.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,0.7,0.4,64083.2,24225.0,31583.9,10.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,1.6,0.8,64083.2,24225.0,31583.9,66.1,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,0.7,0.7,64083.2,24225.0,31583.9,11.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427075,2.5,1.3,64083.2,24225.1,31583.9,9.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,1.3,1.0,64083.2,24225.1,31583.9,51.4,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,1.6,1.3,64083.2,24225.1,31583.9,9.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,3.5,1.4,64083.2,24225.3,31584.1,56.4,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,1.5,0.3,64083.2,24225.3,31584.1,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427080,2.9,1.2,64083.2,24221.1,31584.1,44.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427081,0.3,0.2,64083.2,24221.1,31584.2,7.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427082,1.3,0.4,64083.2,24221.1,31584.2,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,4.6,0.7,64083.2,24242.7,31584.2,48.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427084,2.3,0.8,64083.2,24242.7,31584.2,31.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,6.9,1.5,64083.2,24235.7,31584.2,29.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,3.3,1.0,64083.2,24235.8,31584.2,22.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427087,6.5,1.3,64083.2,24237.9,31584.2,48.2,65.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427088,0.6,0.6,64083.2,24237.7,31584.2,4.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,0.4,0.5,64083.2,24237.8,31584.2,10.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,2830.8,0.0,0.0,0.0
1621427090,12.7,2.0,64083.2,24239.8,31584.2,110.8,3362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427091,2.8,0.3,64083.2,24239.9,31584.2,7.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427092,5.0,0.9,64083.2,24243.0,31584.2,55.8,67.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427093,1.0,0.5,64083.2,24267.6,31584.2,32.9,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,2.0,0.8,64083.2,24269.7,31584.2,53.4,72.6,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621427095,1.9,1.4,64083.2,24269.7,31584.2,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427096,0.5,0.7,64083.2,24244.1,31584.2,16.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427097,2.1,1.1,64083.2,24244.1,31584.3,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,1.5,0.7,64083.2,24244.1,31584.3,29.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427099,1.1,0.7,64083.2,24246.1,31584.3,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621427100,0.7,0.7,64083.2,24246.1,31584.3,4.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,0.3,0.3,64083.2,24246.1,31584.3,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427102,1.0,0.7,64083.2,24248.1,31584.3,13.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,1.8,0.3,64083.2,24250.3,31584.3,36.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427104,4.4,1.1,64083.2,24252.5,31584.3,48.5,65.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427105,4.2,4.3,64083.2,24255.9,31584.3,11.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621427106,6.6,3.6,64083.2,24258.7,31584.9,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621427107,9.8,1.4,64083.2,24258.6,31587.0,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,8.2,1.5,64083.2,24252.9,31489.9,20.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,1.2,0.3,64083.2,24254.3,31489.9,16.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427110,3.1,1.1,64083.2,24252.9,31489.9,43.3,58.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621427111,0.2,0.5,64083.2,24252.4,31489.9,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427112,0.5,0.4,64083.2,24252.4,31489.9,10.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.9,0.5,64083.2,24252.4,31489.9,31.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
