timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427533,0.8,0.6,64082.4,26390.9,32375.6,52.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427534,0.6,0.3,64082.4,26390.9,32375.6,33.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427535,0.2,0.5,64082.4,26390.9,32375.6,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427536,0.4,0.1,64082.4,26390.9,32375.6,18.6,32.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427537,0.2,0.2,64082.4,26390.9,32375.6,13.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427538,0.3,0.2,64082.4,26390.9,32375.6,63.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427539,0.5,0.2,64082.4,26390.9,32375.7,20.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427540,0.9,0.8,64082.4,26415.2,32375.7,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427541,1.1,1.1,64082.4,26390.9,32375.7,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427542,0.2,0.2,64082.4,26390.8,32375.7,8.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427543,0.7,0.6,64082.4,26390.8,32375.7,39.1,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427544,0.5,0.4,64082.4,26390.8,32375.7,59.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427545,0.7,0.4,64082.4,26390.8,32375.7,5.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427546,0.3,0.1,64082.4,26390.8,32375.7,8.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427547,0.3,0.2,64082.4,26390.6,32375.7,11.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427548,0.4,0.3,64082.4,26377.2,32375.7,31.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427549,0.2,0.2,64082.4,26377.0,32375.7,52.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427550,1.4,0.8,64082.4,26377.3,32375.8,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427551,1.2,0.9,64082.4,26376.9,32375.8,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427552,0.2,0.1,64082.4,26377.7,32375.8,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427553,0.9,1.0,64082.4,26377.9,32375.8,82.8,115.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621427554,0.3,0.5,64082.4,26377.9,32376.0,36.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427555,0.8,0.5,64082.4,26378.2,32376.0,9.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,810.6,0.0,0.0,0.0
1621427556,0.9,0.2,64082.4,26402.4,32376.0,20.2,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427557,0.4,0.2,64082.4,26402.1,32376.0,19.5,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427558,0.2,0.4,64082.4,26402.1,32376.0,33.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427559,0.4,0.2,64082.4,26402.1,32376.0,70.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427560,1.1,0.8,64082.4,26402.3,32376.0,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427561,1.1,0.8,64082.4,26402.2,32376.0,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621427562,0.2,0.2,64082.4,26402.1,32376.0,10.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427563,1.1,0.7,64082.4,26402.1,32376.1,58.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427564,0.9,0.4,64082.4,26402.1,32376.1,38.3,55.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427565,0.3,0.3,64082.4,26403.2,32376.1,5.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427566,0.1,0.1,64082.4,26402.1,32376.1,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427567,0.2,0.2,64082.4,26402.1,32376.1,14.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427568,0.3,0.2,64082.4,26402.1,32376.1,28.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427569,0.3,0.2,64082.4,26402.1,32376.1,64.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427570,1.6,0.8,64082.4,26402.1,32376.1,6.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427571,0.9,1.1,64082.4,26388.9,32376.1,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427572,0.2,0.2,64082.4,26388.5,32376.1,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427573,2.5,1.5,64082.4,26488.4,32376.2,75.9,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427574,2.1,1.5,64082.4,26365.0,32376.2,37.3,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427575,0.4,0.4,64082.4,26365.8,32376.2,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427576,0.1,0.1,64082.4,26365.0,32376.2,6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427577,0.2,0.6,64082.4,26365.0,32376.2,20.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427578,0.2,0.2,64082.4,26365.1,32376.2,30.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621427579,0.3,0.1,64082.4,26365.1,32376.2,55.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427580,1.0,0.9,64082.4,26365.1,32376.2,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427581,1.4,0.7,64082.4,26365.0,32376.2,3.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427582,0.2,0.1,64082.4,26365.1,32376.2,8.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427583,1.3,1.0,64082.4,26367.1,32376.2,68.9,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427584,0.4,0.4,64082.4,26371.2,32376.4,50.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427585,0.3,0.4,64082.4,26371.9,32376.4,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427586,0.2,0.1,64082.4,26371.2,32376.4,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427587,0.2,0.1,64082.4,26371.2,32376.4,10.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427588,0.4,0.2,64082.4,26371.2,32376.5,28.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427589,0.5,0.4,64082.4,26371.2,32376.5,55.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427590,1.4,0.9,64082.4,26371.1,32376.4,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1621427591,1.0,0.7,64082.4,26371.1,32376.5,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427592,0.2,0.4,64082.4,26371.1,32376.5,14.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427593,1.1,0.9,64082.4,26375.4,32376.5,55.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427594,0.6,0.3,64082.4,26375.2,32376.5,40.1,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427595,0.3,0.4,64082.4,26375.8,32376.5,5.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427596,0.1,0.1,64082.4,26377.2,32376.5,14.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
1621427597,0.3,0.2,64082.4,26377.2,32376.5,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427598,0.3,0.2,64082.4,26377.3,32376.5,30.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427599,0.3,0.2,64082.4,26377.3,32376.5,54.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427600,1.1,0.8,64082.4,26377.7,32376.5,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427601,1.1,0.9,64082.4,26378.7,32376.5,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427602,0.3,0.1,64082.4,26378.4,32376.5,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427603,1.2,0.9,64082.4,26392.9,32376.6,67.3,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427604,0.4,0.4,64082.4,26392.9,32376.6,32.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427605,0.3,0.4,64082.4,26395.9,32376.6,6.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427606,0.3,0.2,64082.4,26394.9,32376.6,13.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427607,0.1,0.2,64082.4,26394.9,32376.6,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427608,0.4,0.1,64082.4,26394.9,32376.6,33.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427609,0.2,0.2,64082.4,26394.9,32376.6,50.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427610,1.2,0.9,64082.4,26395.5,32376.6,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427611,1.5,0.8,64082.4,26394.9,32376.6,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427612,0.4,0.2,64082.4,26394.9,32376.6,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427613,1.2,1.3,64082.4,26401.1,32376.6,112.6,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427614,0.4,0.1,64082.4,26400.8,32376.9,3.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427615,0.3,0.5,64082.4,26401.8,32376.9,8.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427616,0.1,0.1,64082.4,26400.7,32376.9,11.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427617,0.3,0.2,64082.4,26400.7,32376.9,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427618,0.4,0.2,64082.4,26400.7,32376.9,34.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621427619,0.2,0.2,64082.4,26400.7,32376.9,50.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621427620,1.1,0.9,64082.4,26400.7,32376.9,5.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427621,1.4,0.7,64082.4,26400.9,32376.9,2.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427622,0.4,0.1,64082.4,26400.7,32376.9,10.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427623,1.1,1.0,64082.4,26404.7,32376.9,83.8,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427624,0.2,0.1,64082.4,26404.7,32376.9,11.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427625,0.2,0.5,64082.4,26405.2,32377.0,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427626,0.2,0.2,64082.4,26404.7,32377.0,13.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427627,0.1,0.1,64082.4,26404.7,32377.0,9.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427628,0.4,0.2,64082.4,26404.7,32377.0,32.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427629,0.2,0.2,64082.4,26404.6,32377.0,55.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427630,1.9,0.8,64082.4,26405.5,32377.0,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427631,1.1,1.0,64082.4,26404.7,32377.0,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427632,0.2,0.2,64082.4,26404.6,32377.0,8.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427633,1.1,0.9,64082.4,26408.7,32377.0,71.9,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427634,0.6,0.2,64082.4,26410.6,32377.0,24.9,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427635,0.3,0.4,64082.4,26411.4,32377.0,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427636,0.3,0.1,64082.4,26410.6,32377.0,14.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427637,0.3,0.1,64082.4,26410.6,32377.0,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621427638,0.7,0.3,64082.4,26410.7,32377.0,35.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427639,0.9,0.2,64082.4,26410.7,32377.1,61.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427640,1.1,0.9,64082.4,26410.9,32377.1,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621427641,1.0,0.8,64082.4,26410.8,32377.1,3.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427642,0.2,0.2,64082.4,26410.8,32377.1,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427643,1.0,0.9,64082.4,26413.2,32377.1,76.3,137.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427644,0.3,0.4,64082.4,26414.9,32377.3,41.9,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427645,0.3,0.4,64082.4,26415.2,32377.3,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427646,0.4,0.1,64082.4,26414.9,32377.3,11.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427647,0.4,0.1,64082.4,26414.9,32377.3,10.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427648,0.4,0.4,64082.4,26415.3,32377.3,33.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427649,0.4,0.2,64082.4,26416.1,32377.3,50.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1621427650,1.8,0.9,64082.4,26417.8,32377.3,5.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621427651,0.9,0.9,64082.4,26418.1,32377.3,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427652,0.3,0.1,64082.4,26418.1,32377.3,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427653,0.7,0.5,64082.4,26430.6,32377.3,18.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427654,0.7,0.8,64082.4,26434.6,32377.3,82.1,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427655,0.5,0.4,64082.4,26435.4,32377.4,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1621427656,0.3,0.2,64082.4,26434.6,32377.4,13.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427657,0.1,0.1,64082.4,26420.9,32377.4,7.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427658,0.4,0.4,64082.4,26421.0,32377.4,36.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427659,0.2,0.1,64082.4,26420.9,32377.4,46.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427660,1.2,1.0,64082.4,26421.4,32377.4,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427661,1.1,0.8,64082.4,26421.0,32377.4,3.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427662,0.2,0.1,64082.4,26421.0,32377.4,7.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427663,0.7,0.4,64082.4,26421.0,32377.4,7.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1621427664,0.8,0.6,64082.4,26427.0,32377.4,88.9,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427665,0.3,0.4,64082.4,26426.9,32377.4,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427666,0.2,0.2,64082.4,26426.9,32377.4,11.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427667,0.2,0.4,64082.4,26427.0,32377.4,20.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427668,0.4,0.4,64082.4,26427.0,32377.4,34.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621427669,0.2,0.1,64082.4,26429.0,32377.5,47.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427670,1.6,0.9,64082.4,26428.7,32377.5,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427671,1.0,0.8,64082.4,26429.0,32377.5,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427672,0.2,0.1,64082.4,26429.0,32377.5,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427673,0.9,0.7,64082.4,26429.5,32377.5,33.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621427674,0.4,0.1,64082.4,26428.9,32377.7,3.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427675,0.7,0.9,64082.4,26431.1,32377.7,78.9,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427676,0.4,0.4,64082.4,26433.0,32377.7,29.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427677,0.1,0.1,64082.4,26433.0,32377.7,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427678,0.4,0.3,64082.4,26433.0,32377.7,36.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,672.5,0.0,11.9,0.0
1621427679,0.2,0.1,64082.4,26433.0,32377.7,45.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427680,1.2,0.8,64082.4,26433.3,32377.7,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427681,1.1,0.8,64082.4,26433.2,32377.7,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427682,0.4,0.3,64082.4,26433.0,32377.7,15.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427683,0.8,0.2,64082.4,26432.9,32377.8,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1621427684,0.2,0.2,64082.4,26432.9,32377.8,4.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427685,0.7,0.8,64082.4,26438.0,32377.8,43.1,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427686,0.6,0.5,64082.4,26438.9,32377.8,58.9,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427687,0.1,0.1,64082.4,26438.9,32377.8,10.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427688,0.3,0.3,64082.4,26438.9,32377.8,36.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427689,0.2,0.2,64082.4,26438.9,32377.8,49.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427690,1.8,0.8,64082.4,26439.1,32377.8,3.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427691,1.1,0.9,64082.4,26439.3,32377.8,4.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427692,0.9,0.1,64082.4,26438.8,32377.8,191.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427693,2.4,0.4,64082.4,26438.8,32377.8,14.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427694,0.2,0.2,64082.4,26438.8,32377.8,3.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427695,1.6,0.3,64082.4,26439.4,32377.8,10.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427696,0.2,0.2,64082.4,26438.8,32377.8,10.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427697,10.8,0.2,64082.4,26438.8,32377.9,369.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427698,2.7,0.3,64082.4,26438.4,32377.9,199.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621427699,0.2,0.2,64082.4,26438.5,32377.9,41.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427700,1.1,0.8,64082.4,26439.0,32377.9,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427701,1.1,0.9,64082.4,26438.6,32377.9,1.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427702,0.2,0.2,64082.4,26438.4,32377.9,6.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427703,0.9,0.8,64082.4,26439.0,32378.1,30.1,70.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427704,0.4,0.2,64082.4,26438.6,32378.1,4.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427705,0.4,0.4,64082.4,26438.9,32378.1,5.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427706,0.2,0.2,64082.4,26438.6,32378.2,15.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427707,0.2,0.2,64082.4,26440.5,32378.2,25.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427708,0.7,0.9,64082.4,26444.6,32378.2,107.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427709,0.3,0.1,64082.4,26444.5,32378.2,44.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427710,1.9,0.9,64082.4,26444.8,32378.2,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621427711,1.0,0.9,64082.4,26444.5,32378.2,5.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427712,0.2,0.2,64082.4,26444.4,32378.2,10.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427714,0.9,0.4,64082.4,26444.5,32378.2,9.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
