timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426946,0.3,0.2,64083.2,14985.7,16987.5,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621426947,0.4,0.2,64083.2,14985.8,16987.5,8.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426948,1.0,0.2,64083.2,14985.5,16987.5,4.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426949,0.3,0.3,64083.2,14985.9,16987.5,3.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426950,0.4,0.4,64083.2,14985.5,16987.5,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,19.8,0.0
1621426951,0.6,0.4,64083.2,15002.5,16987.5,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426952,1.7,1.2,64083.2,14995.4,16987.5,69.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426953,0.3,0.2,64083.2,14985.5,16987.5,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,1.0,0.4,64083.2,14985.9,16987.5,11.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426955,2.4,1.7,64083.2,14985.5,16987.6,20.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1621426957,0.3,0.3,64083.2,14985.6,16987.8,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426958,0.3,0.3,64083.2,14985.5,16987.8,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426959,0.3,0.2,64083.2,14985.5,16987.8,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426960,0.5,0.3,64083.2,14985.6,16987.8,3.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426961,0.3,0.2,64083.2,14985.5,16987.8,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621426962,1.2,0.6,64083.2,14996.2,16987.8,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426963,1.1,0.8,64083.2,14988.6,16987.8,67.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,0.3,0.2,64083.2,14985.5,16987.8,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,4.7,1.2,64083.2,15017.6,16987.8,74.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621426966,18.7,2.6,64083.2,15093.9,16987.8,51.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621426967,31.1,1.6,64083.2,15139.6,16987.9,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,23.5,2.0,64083.2,15234.5,16987.9,19.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426969,15.2,0.8,64083.2,15255.6,16987.9,9.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,1.6,0.4,64083.2,15250.7,16987.9,188.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426971,0.4,0.2,64083.2,15250.4,16987.9,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,119.1,0.0,11.9,0.0
1621426972,1.3,0.8,64083.2,15268.3,16987.9,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,1.2,0.6,64083.2,15253.5,16987.9,62.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,3.2,0.6,64083.2,15265.4,16987.9,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,2.3,0.4,64083.2,15265.5,16987.9,18.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621426976,7.9,1.9,64083.2,15269.9,16990.1,27.1,1727.5,0.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0,11.9,0.0
1621426977,25.1,1.4,64083.2,15335.6,16993.3,21.1,1247.9,0.0,0.0,0.0,0.0,0.0,0.0,2252.4,0.0,0.0,0.0
1621426978,27.2,1.1,64083.2,15374.3,16992.7,556.8,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,28.8,1.3,64083.2,15441.6,16992.6,12.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,26.1,1.3,64083.2,15476.9,16992.6,106.4,7663.4,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0,0.0
1621426981,25.2,1.0,64083.2,15560.3,16992.6,71.1,9228.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426982,30.4,2.4,64083.2,15770.6,16992.6,41.8,8017.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426983,22.0,1.1,64083.2,15865.0,16992.6,65.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,1.2,0.3,64083.2,15861.8,16992.6,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621426985,1.2,0.4,64083.2,15879.0,16992.6,12.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426986,6.2,1.8,64083.2,15884.7,16992.6,28.3,129.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621426987,37.8,1.6,64083.2,16039.7,16992.8,12.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621426988,15.9,1.1,64083.2,16115.5,16992.9,34.6,144.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426989,18.5,1.3,64083.2,16219.0,16992.9,61.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621426990,26.0,2.0,64083.2,16301.9,16992.9,152.3,634.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,22.0,1.3,64083.2,16313.4,16992.9,95.3,313.7,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,11.8,0.0
1621426992,21.6,1.5,64083.2,16327.7,16992.9,58.9,238.8,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621426993,15.5,1.4,64083.2,16364.8,16993.0,147.8,463.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,18.3,1.7,64083.2,16363.7,16992.9,180.3,643.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,21.1,1.4,64083.2,16371.5,16993.0,179.8,662.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426996,7.6,1.7,64083.2,16369.1,16993.0,82.7,345.4,0.0,0.0,0.0,0.0,0.0,0.0,119.1,0.0,11.9,0.0
1621426997,3.5,0.6,64083.2,16369.1,16993.1,46.3,196.9,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621426998,9.8,1.3,64083.2,16369.7,16993.0,155.8,573.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,11.0,1.2,64083.2,16370.4,16993.1,173.7,759.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427000,10.3,1.0,64083.2,16363.8,16993.1,124.8,454.3,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621427001,1.3,0.3,64083.2,16363.9,16993.1,12.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,0.0,11.8,0.0
1621427002,9.2,1.9,64083.2,16364.2,16993.2,168.4,603.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427003,13.9,1.6,64083.2,16365.0,16993.2,223.8,880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,10.2,1.4,64083.2,16365.6,16993.1,180.5,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,5.5,1.2,64083.2,16352.1,16993.2,129.6,535.1,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621427006,9.9,2.1,64083.2,16354.9,16993.2,188.2,702.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427007,8.2,0.7,64083.2,16355.2,16993.3,114.2,488.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427008,7.8,1.3,64083.2,16355.6,16993.3,161.9,605.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,7.9,1.2,64083.2,16356.5,16993.3,182.1,770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.9,0.2,64083.2,16356.5,16993.4,11.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,7.5,1.2,64083.2,16362.1,16993.3,116.1,416.6,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,0.0,11.9,0.0
1621427012,9.5,1.8,64083.2,16362.1,16993.4,198.4,773.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427013,3.0,1.0,64083.2,16362.1,16993.4,129.4,418.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.7,0.6,64083.2,16362.4,16993.4,49.6,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,6.5,1.3,64083.2,16362.3,16993.5,217.9,857.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621427016,10.9,2.1,64083.2,16362.4,16993.7,190.1,741.1,0.0,0.0,0.0,0.0,0.0,0.0,877.4,0.0,19.7,0.0
1621427017,7.9,1.2,64083.2,16362.4,16993.6,241.3,853.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427018,5.3,0.8,64083.2,16362.5,16993.7,159.8,716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,4.8,1.2,64083.2,16362.5,16993.6,152.0,531.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,5.6,0.9,64083.2,16362.6,16993.7,213.2,957.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,5.2,1.2,64083.2,16362.6,16993.7,143.0,479.9,0.0,0.0,0.0,0.0,0.0,0.0,337.1,0.0,11.9,0.0
1621427022,6.1,1.3,64083.2,16362.6,16993.7,119.5,471.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,7.1,1.2,64083.2,16362.8,16993.8,210.6,829.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,5.4,1.2,64083.2,16363.1,16993.8,159.6,433.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,1.6,0.6,64083.2,16363.0,16993.8,66.6,251.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,10.6,2.0,64083.2,16363.1,16993.9,194.3,850.3,0.0,0.0,0.0,0.0,0.0,0.0,746.3,0.0,11.9,0.0
1621427027,8.6,1.3,64083.2,16365.1,16993.9,243.3,862.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427028,7.7,1.6,64083.2,16365.6,16993.9,204.3,769.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,6.3,1.2,64083.2,16377.9,16994.0,228.8,972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,10.5,1.8,64083.2,16425.3,16993.9,227.4,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,2.2,0.7,64083.2,16425.4,16994.0,58.6,239.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3,0.0,11.9,0.0
1621427032,3.0,1.2,64083.2,16425.4,16994.0,66.1,199.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427033,2.3,0.8,64083.2,16425.9,16994.1,116.1,487.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427034,13.3,1.9,64083.2,16435.5,16994.0,321.8,1090.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,12.0,1.2,64083.2,16439.7,16994.2,186.9,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,9.0,2.6,64083.2,16442.6,16994.1,295.4,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4,0.0,11.9,0.0
1621427037,2.8,0.5,64083.2,16442.6,16994.2,54.5,195.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621427038,2.1,0.5,64083.2,16442.9,16994.3,45.7,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,6.4,1.7,64083.2,16442.7,16994.2,318.5,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,2.7,0.4,64083.2,16425.7,16994.3,71.3,336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.9,0.4,64083.2,16438.1,16994.3,14.6,64.6,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621427042,7.7,2.3,64083.2,16438.1,16994.2,293.6,1009.2,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621427043,5.8,1.4,64083.2,16424.5,16994.3,236.4,1022.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,4.6,1.3,64083.2,16424.6,16994.3,266.5,932.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,3.4,1.2,64083.2,16424.8,16994.5,175.5,638.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427046,7.5,2.3,64083.2,16424.9,16994.5,217.1,780.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,51.6,0.0
1621427047,4.0,0.9,64083.2,16424.9,16994.7,207.4,860.3,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621427048,5.4,1.8,64083.2,16425.3,16994.5,298.1,1192.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427049,4.2,0.9,64083.2,16425.0,16994.7,208.3,909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,4.2,1.2,64083.2,16435.1,16994.6,240.6,919.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,4.1,1.5,64083.2,16471.2,16994.7,274.6,1119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427052,4.7,1.7,64083.2,16489.2,16994.7,145.6,453.8,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621427053,3.2,1.2,64083.2,16519.2,16994.8,208.7,874.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,4.8,1.6,64083.2,16549.3,16994.8,277.4,900.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,2.6,0.7,64083.2,16567.2,16994.9,130.0,532.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427056,7.1,2.1,64083.2,16597.2,16995.0,138.9,577.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427057,6.9,1.4,64083.2,16597.2,16994.8,231.5,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.6,0.0,0.0,0.0
1621427058,2.2,1.0,64083.2,16597.5,16995.0,128.3,484.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,4.1,1.4,64083.2,16597.3,16994.9,248.1,916.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,2.5,0.7,64083.2,16597.4,16995.0,139.1,631.6,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621427061,5.6,1.0,64083.2,16602.2,16995.1,151.6,658.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427062,6.3,2.3,64083.2,16602.6,16995.0,295.9,1001.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427063,4.1,1.0,64083.2,16602.9,16995.1,230.2,825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,6.4,2.0,64083.2,16602.6,16995.0,302.7,1010.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,5.5,1.4,64083.2,16602.7,16995.1,272.0,1049.5,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621427066,6.7,1.8,64083.2,16602.8,16995.1,181.2,721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,4.5,0.6,64083.2,16602.8,16995.3,118.6,474.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427068,0.3,0.2,64083.2,16603.1,16995.3,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,8.8,1.9,64083.2,16605.5,16995.2,282.8,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,4.8,0.9,64083.2,16605.6,16995.2,207.4,914.9,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621427071,4.4,1.6,64083.2,16605.7,16995.2,314.3,866.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,7.4,1.8,64083.2,16605.8,16995.3,225.9,899.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427073,2.9,1.6,64083.2,16606.2,16995.3,210.1,728.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,2.3,0.8,64083.2,16605.9,16995.3,173.2,531.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,4.1,1.6,64083.2,16607.2,16995.7,231.7,954.2,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621427076,4.5,2.6,64083.2,16607.9,16995.5,244.9,873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,4.1,0.8,64083.2,16608.0,16995.6,191.5,844.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,39.9,0.0
1621427078,5.7,1.7,64083.2,16608.2,16995.6,281.2,1009.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427079,6.1,1.1,64083.2,16608.0,16995.7,230.6,1002.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,4.8,1.3,64083.2,16612.1,16995.6,252.0,967.3,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621427081,5.7,0.9,64083.2,16612.1,16995.8,169.8,710.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427082,5.2,2.1,64083.2,16612.2,16995.8,288.5,1043.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427083,8.8,1.4,64083.2,16619.1,16995.8,272.2,1116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,4.7,1.8,64083.2,16620.1,16995.8,306.6,1055.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,6.6,1.7,64083.2,16639.5,16995.8,270.4,1120.9,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621427086,4.6,2.0,64083.2,16628.9,16996.1,207.9,816.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427087,4.0,1.4,64083.2,16628.9,16995.9,288.2,1096.2,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1621427088,2.0,0.7,64083.2,16615.6,16996.0,122.3,535.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1621427089,2.5,0.8,64083.2,16615.3,16996.1,170.6,688.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427090,6.4,1.2,64083.2,16615.4,16996.0,276.4,1042.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,3.1,1.3,64083.2,16615.4,16996.2,234.9,1008.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427092,4.6,2.2,64083.2,16615.4,16996.0,278.0,920.6,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1621427093,4.0,1.0,64083.2,16615.6,16996.1,189.6,809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,3.8,1.8,64083.2,16615.4,16996.0,304.7,1023.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,8.2,1.2,64083.2,16624.2,16996.1,139.3,531.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427096,11.1,1.3,64083.2,16621.1,16996.3,50.0,185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427097,10.1,0.7,64083.2,16622.4,16996.3,90.6,340.8,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621427098,4.4,0.8,64083.2,16634.6,16996.3,121.7,332.5,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621427099,9.7,1.1,64083.2,16622.8,16996.1,112.8,418.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,7.2,0.4,64083.2,16623.7,16996.2,88.6,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,3.9,0.6,64083.2,16623.7,16996.3,80.7,300.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621427102,12.2,4.6,64083.2,16630.2,16996.4,97.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621427103,10.5,3.7,64083.2,16636.6,16997.1,184.4,582.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,16.4,1.2,64083.2,16634.3,16999.2,139.6,309.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,10.1,2.3,64083.2,16637.3,16901.8,157.1,558.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427106,2.6,0.7,64083.2,16628.2,16901.8,28.3,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427107,0.3,0.2,64083.2,16628.2,16901.8,9.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427108,3.2,0.7,64083.2,16628.3,16901.9,140.9,565.2,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,43.9,0.0
1621427109,5.1,0.7,64083.2,16628.3,16901.9,74.6,305.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,2.8,0.9,64083.2,16628.4,16901.8,142.6,393.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,2.4,0.8,64083.2,16628.5,16901.8,83.4,333.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427112,4.8,1.6,64083.2,16628.5,16901.9,117.7,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,3.0,0.7,64083.2,16628.5,16902.0,121.3,456.2,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0
