timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426996,0.4,0.2,31828.8,9075.3,10210.5,8.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426997,0.2,0.3,31828.8,9075.3,10210.5,0.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,0.5,0.6,31828.8,9075.3,10210.5,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426999,0.8,0.6,31828.8,9075.3,10210.5,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,0.3,0.4,31828.8,9075.3,10210.5,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.7,0.6,31828.8,9079.7,10210.5,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621427002,0.8,0.8,31828.8,9075.1,10210.5,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427003,0.9,1.0,31828.8,9075.3,10210.6,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427004,1.7,1.2,31828.8,9075.6,10210.6,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.3,0.3,31828.8,9075.3,10210.6,8.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.2,0.3,31828.8,9075.3,10210.6,1.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427007,0.3,0.3,31828.8,9075.3,10210.6,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427008,0.6,0.3,31828.8,9075.3,10210.6,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427009,0.9,0.5,31828.8,9075.3,10210.6,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.3,0.3,31828.8,9075.3,10210.6,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427011,1.8,1.2,31828.8,9076.0,10210.6,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427012,0.5,0.6,31828.8,9075.3,10210.6,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427013,1.8,1.6,31828.8,9075.6,10210.6,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.8,0.6,31828.8,9075.3,10210.6,7.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,0.3,0.3,31828.8,9075.3,10210.6,8.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427016,0.2,0.3,31828.8,9075.3,10210.6,1.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427017,0.8,0.3,31828.8,9082.9,10210.6,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,0.2,0.2,31828.8,9075.3,10210.6,1.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427019,0.6,0.4,31828.8,9075.4,10210.6,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.2,0.3,31828.8,9075.3,10210.6,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,1.6,1.0,31828.8,9075.5,10210.6,0.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427023,0.3,0.7,31828.8,9083.3,10210.6,1.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,1.9,1.2,31828.8,9075.1,10210.6,3.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427025,0.4,0.3,31828.8,9075.3,10210.6,1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.8,0.5,31828.8,9075.3,10210.6,9.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,0.3,0.5,31828.8,9075.6,10210.6,1.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427028,0.8,0.4,31828.8,9075.3,10210.6,1.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427029,0.2,0.2,31828.8,9075.3,10210.6,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,0.5,0.5,31828.8,9075.4,10210.6,0.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.3,0.2,31828.8,9075.3,10210.6,0.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427032,1.5,1.0,31828.8,9075.3,10210.6,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427033,0.7,0.7,31828.8,9075.6,10210.6,0.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621427034,1.7,1.1,31828.8,9075.5,10210.6,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.4,0.3,31828.8,9075.4,10210.6,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,0.6,0.4,31828.8,9075.3,10210.6,8.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,0.2,0.2,31828.8,9075.3,10210.6,1.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427038,0.3,0.5,31828.8,9075.6,10210.6,1.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1621427039,0.2,0.3,31828.8,9075.3,10210.6,1.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.6,0.4,31828.8,9075.3,10210.6,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.3,0.3,31828.8,9075.3,10210.6,1.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,1.4,1.0,31828.8,9075.3,10210.6,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427043,0.5,0.7,31828.8,9075.3,10210.6,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427044,1.6,1.0,31828.8,9075.3,10210.6,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427045,0.3,0.4,31828.8,9075.3,10210.6,2.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,0.9,0.3,31828.8,9075.3,10210.6,9.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,0.2,0.3,31828.8,9075.3,10210.6,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427048,0.8,0.3,31828.8,9075.6,10210.6,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427049,0.2,0.3,31828.8,9075.3,10210.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,0.6,0.6,31828.8,9075.3,10210.6,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427051,0.2,0.3,31828.8,9075.3,10210.6,0.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427052,1.4,1.1,31828.8,9075.4,10210.6,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427053,0.4,0.8,31828.8,9075.4,10210.6,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,1.6,0.9,31828.8,9075.4,10210.6,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.8,0.5,31828.8,9075.4,10210.6,5.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.3,0.3,31828.8,9075.4,10210.6,7.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,0.2,0.5,31828.8,9075.4,10210.6,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621427058,0.3,0.3,31828.8,9075.4,10210.6,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427059,0.3,0.2,31828.8,9075.4,10210.6,1.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,0.5,0.7,31828.8,9075.4,10210.6,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,1.3,0.7,31828.8,9086.1,10210.6,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,0.9,0.5,31828.8,9075.4,10210.6,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427063,1.4,1.3,31828.8,9078.7,10210.6,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427064,0.6,0.5,31828.8,9075.4,10210.6,1.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,0.4,0.5,31828.8,9075.4,10210.6,11.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.7,0.2,31828.8,9075.4,10210.6,1.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.2,0.3,31828.8,9075.4,10210.6,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427068,0.2,0.4,31828.8,9075.4,10210.6,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621427069,0.5,0.5,31828.8,9075.5,10210.6,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427070,0.6,0.3,31828.8,9075.4,10210.6,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,1.4,1.2,31828.8,9075.3,10210.6,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.2,0.4,31828.8,9075.4,10210.7,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427073,1.8,1.4,31828.8,9075.4,10210.7,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,0.4,0.5,31828.8,9075.4,10210.7,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427075,0.4,0.3,31828.8,9075.4,10210.7,11.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,0.3,0.2,31828.8,9075.4,10210.7,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,0.2,0.3,31828.8,9075.4,10210.7,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427079,0.2,0.3,31828.8,9075.6,10210.7,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427080,0.9,0.6,31828.8,9075.4,10210.7,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,0.3,0.1,31828.8,9075.4,10210.7,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,1.8,1.3,31828.8,9075.4,10210.7,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,0.2,0.2,31828.8,9075.4,10210.7,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427084,1.8,1.3,31828.8,9076.0,10210.7,1.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427085,0.5,0.4,31828.8,9075.4,10210.7,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,0.6,0.3,31828.8,9075.4,10210.7,11.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,0.2,0.5,31828.8,9075.2,10210.7,1.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,0.7,0.5,31828.8,9075.3,10210.7,1.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621427089,0.3,0.3,31828.8,9075.3,10210.7,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,0.8,0.5,31828.8,9075.1,10210.7,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,0.4,0.2,31828.8,9075.3,10210.7,1.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,1.5,1.3,31828.8,9076.2,10210.7,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621427093,0.5,0.6,31828.8,9076.5,10210.7,12.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621427094,1.9,1.7,31828.8,9089.0,10210.7,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.4,0.6,31828.8,9089.0,10210.7,0.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427096,0.4,0.4,31828.8,9075.4,10210.7,11.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.2,0.2,31828.8,9075.4,10210.7,2.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,0.3,0.3,31828.8,9085.0,10210.7,1.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,11.1,0.0
1621427099,0.3,0.3,31828.8,9075.4,10210.7,1.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,1.2,0.7,31828.8,9075.4,10210.7,0.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427101,0.2,0.4,31828.8,9075.4,10210.7,1.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,4.4,5.2,31828.8,9078.8,10210.7,3.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,1.0,1.6,31828.8,9076.2,10210.7,0.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1621427104,1.6,1.6,31828.8,9075.4,10210.7,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427105,0.4,0.4,31828.8,9075.4,10210.7,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621427106,0.3,0.3,31828.8,9075.4,10210.7,11.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.2,0.2,31828.8,9075.4,10210.7,1.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.7,0.5,31828.8,9075.6,10210.7,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,11.0,0.0
1621427109,0.2,0.3,31828.8,9075.4,10210.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,0.8,0.6,31828.8,9075.4,10210.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427111,0.2,0.2,31828.8,9075.4,10210.7,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,1.6,1.1,31828.8,9075.4,10210.7,0.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.6,0.5,31828.8,9076.2,10210.7,1.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427114,1.6,1.1,31828.8,9075.4,10210.7,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427115,0.6,0.4,31828.8,9075.4,10210.7,9.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427116,0.3,0.2,31828.8,9075.4,10210.7,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
