timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426995,0.3,0.3,31828.8,13783.2,9295.1,1.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,0.3,0.4,31828.8,13783.2,9295.1,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,47.6,0.0
1621426997,2.7,1.8,31828.8,13783.2,9295.1,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,0.3,0.3,31828.8,13783.2,9295.1,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426999,0.3,0.3,31828.8,13783.2,9295.1,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,0.7,0.7,31828.8,13783.2,9295.1,11.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,2.0,1.2,31828.8,13783.2,9295.1,1.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,18.6,0.0
1621427002,0.5,0.5,31828.8,13783.2,9295.2,1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427003,1.2,0.4,31828.8,13783.2,9295.2,5.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,0.3,0.3,31828.8,13783.3,9295.2,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427005,0.4,0.3,31828.8,13783.3,9295.2,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.4,0.3,31828.8,13783.3,9295.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621427007,2.2,2.0,31828.8,13783.9,9295.2,1.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427008,0.3,0.3,31828.8,13783.3,9295.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.3,0.4,31828.8,13783.3,9295.2,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,1.6,0.9,31828.8,13802.5,9295.2,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,2.4,2.3,31828.8,13785.3,9295.2,81.6,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427013,1.7,2.1,31828.8,13784.9,9295.4,123.0,312.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427014,0.7,0.4,31828.8,13785.3,9295.4,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,0.7,0.5,31828.8,13784.7,9295.4,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427016,0.8,1.0,31828.8,13784.9,9295.4,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,0.9,0.7,31828.8,13785.4,9295.4,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,541.8,0.0,10.9,0.0
1621427018,2.3,1.5,31828.8,13783.2,9295.4,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427019,0.3,0.2,31828.8,13783.2,9295.4,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.2,0.3,31828.8,13783.2,9295.4,9.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,2.2,1.4,31828.8,13783.2,9295.4,0.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,1.1,0.6,31828.8,13783.8,9295.4,1.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,11.1,0.0
1621427023,0.8,0.5,31828.8,13783.2,9295.5,1.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,0.2,0.4,31828.8,13783.2,9295.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427025,0.5,0.3,31828.8,13783.2,9295.5,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.3,0.3,31828.8,13783.2,9295.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,0.8,0.7,31828.8,13784.0,9295.5,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0
1621427028,1.9,1.0,31828.8,13783.3,9295.5,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427029,0.3,0.4,31828.8,13783.3,9295.5,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,0.3,0.2,31828.8,13783.3,9295.5,9.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,2.3,1.3,31828.8,13783.3,9295.5,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,0.7,0.7,31828.8,13783.1,9295.5,1.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.3,0.0
1621427033,0.3,0.3,31828.8,13783.3,9295.5,2.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621427034,0.5,0.3,31828.8,13783.3,9295.5,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427035,0.3,0.3,31828.8,13783.3,9295.5,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,0.2,0.3,31828.8,13783.3,9295.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,0.8,0.7,31828.8,13783.7,9295.5,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621427038,2.0,1.2,31828.8,13783.3,9295.5,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427039,0.4,0.4,31828.8,13783.3,9295.5,8.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.2,0.3,31828.8,13783.3,9295.5,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,2.2,1.3,31828.8,13783.2,9295.5,1.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,1.7,2.4,31828.8,13783.6,9295.5,172.5,438.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1621427043,1.1,0.6,31828.8,13783.6,9295.8,12.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,0.3,0.3,31828.8,13783.6,9295.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427045,0.4,0.3,31828.8,13783.6,9295.8,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427046,0.3,0.3,31828.8,13783.6,9295.8,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,2.3,1.6,31828.8,13783.8,9295.8,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621427048,0.2,0.3,31828.8,13783.6,9295.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,0.3,0.3,31828.8,13783.6,9295.8,8.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,0.5,0.2,31828.8,13783.6,9295.8,1.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,2.6,1.3,31828.8,13783.6,9295.8,1.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427052,0.5,0.5,31828.8,13784.2,9295.8,1.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,11.2,0.0
1621427053,0.3,0.3,31828.8,13783.6,9295.8,1.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,0.4,0.4,31828.8,13783.6,9295.8,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427055,0.3,0.3,31828.8,13783.6,9295.8,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.3,0.3,31828.8,13783.6,9295.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,2.7,1.8,31828.8,13783.5,9295.8,1.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,11.0,0.0
1621427058,0.3,0.3,31828.8,13783.6,9295.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,0.4,0.5,31828.8,13783.9,9295.8,8.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,0.4,0.3,31828.8,13791.3,9295.8,1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,2.4,1.3,31828.8,13783.6,9295.8,1.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.9,0.8,31828.8,13783.6,9295.8,1.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427064,0.3,0.3,31828.8,13783.6,9295.8,2.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427065,1.0,0.8,31828.8,13785.3,9295.8,0.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427066,0.2,0.3,31828.8,13785.4,9295.8,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.8,0.3,31828.8,13785.6,9295.8,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,2.8,2.1,31828.8,13785.3,9295.8,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,18.3,0.0
1621427069,0.3,0.3,31828.8,13785.4,9295.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.2,0.3,31828.8,13785.4,9295.8,9.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,2.6,1.4,31828.8,13783.6,9295.8,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.9,1.3,31828.8,13783.7,9295.8,93.5,241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,1.3,2.1,31828.8,13783.4,9296.1,102.0,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427074,0.3,0.4,31828.8,13783.4,9296.1,1.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427075,0.4,0.3,31828.8,13783.4,9296.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,0.2,0.3,31828.8,13783.4,9296.1,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427077,0.7,0.4,31828.8,13783.4,9296.1,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.1,1.5,31828.8,13783.4,9296.1,1.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621427079,0.3,0.4,31828.8,13783.4,9296.1,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,0.2,0.3,31828.8,13783.4,9296.1,9.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,2.3,1.3,31828.8,13783.4,9296.1,0.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427082,0.6,0.3,31828.8,13783.4,9296.1,1.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,0.6,0.5,31828.8,13783.4,9296.1,2.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427084,0.3,0.3,31828.8,13783.4,9296.1,1.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427085,0.6,0.4,31828.8,13783.4,9296.1,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,0.4,0.3,31828.8,13783.4,9296.1,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,0.7,0.3,31828.8,13783.4,9296.1,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,2.2,1.6,31828.8,13783.5,9296.1,1.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621427089,0.3,0.4,31828.8,13783.5,9296.1,8.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,0.2,0.8,31828.8,13783.5,9296.1,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427091,1.9,1.3,31828.8,13783.5,9296.1,0.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,0.7,0.3,31828.8,13799.4,9296.1,1.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.5,0.5,31828.8,13783.5,9296.1,2.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,290.2,0.0,11.2,0.0
1621427094,0.3,0.3,31828.8,13783.5,9296.1,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427095,0.6,0.5,31828.8,13783.5,9296.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427096,0.2,0.3,31828.8,13783.5,9296.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427097,1.2,0.8,31828.8,13784.1,9296.2,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427098,1.5,1.2,31828.8,13783.5,9296.2,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1621427099,0.3,0.4,31828.8,13783.5,9296.2,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.4,0.3,31828.8,13783.5,9296.2,3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427101,10.7,6.2,31828.8,13786.8,9296.2,59.6,3327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,6.0,4.8,31828.8,13788.0,9296.2,198.3,477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,0.8,1.3,31828.8,13783.8,9296.4,15.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,158.8,0.0,11.1,0.0
1621427104,0.3,0.4,31828.8,13783.8,9296.4,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427105,0.7,0.3,31828.8,13783.8,9296.4,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.2,0.3,31828.8,13783.8,9296.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,2.0,1.6,31828.8,13803.9,9296.4,2.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.5,0.5,31828.8,13783.8,9296.4,1.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621427109,0.3,0.4,31828.8,13783.8,9296.4,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427110,0.4,0.2,31828.8,13783.8,9296.4,1.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427111,2.2,1.4,31828.8,13783.8,9296.5,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,0.7,0.4,31828.8,13784.0,9296.5,1.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.2,0.4,31828.8,13783.8,9296.5,2.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427114,0.9,0.5,31828.8,13784.7,9296.5,1.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427115,0.8,0.4,31828.8,13797.3,9296.5,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
