timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426955,0.4,0.4,31828.8,3599.8,27126.0,0.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426956,0.2,0.1,31828.8,3599.8,27126.0,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426957,0.7,0.5,31828.8,3599.8,27126.0,9.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426958,2.0,1.5,31828.8,3599.6,27126.0,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426959,0.6,0.8,31828.8,3600.5,27126.0,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1621426960,0.6,0.4,31828.8,3610.6,27126.0,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426961,1.1,1.1,31828.8,3613.4,27126.1,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621426962,0.2,0.4,31828.8,3613.4,27126.1,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.7,0.5,31828.8,3613.4,27126.1,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,0.5,0.3,31828.8,3613.4,27126.1,0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426965,0.6,0.3,31828.8,3600.1,27126.1,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,0.5,0.4,31828.8,3599.8,27126.1,8.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,119.0,0.0
1621426967,1.0,0.5,31828.8,3608.9,27126.1,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,1.6,1.1,31828.8,3599.8,27126.1,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,0.5,0.6,31828.8,3599.8,27126.1,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621426970,1.5,1.2,31828.8,3599.8,27126.1,2.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426971,0.3,0.2,31828.8,3599.8,27126.1,0.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621426972,0.2,0.3,31828.8,3599.8,27126.1,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426973,0.7,0.7,31828.8,3599.8,27126.2,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,0.2,0.2,31828.8,3599.8,27126.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426975,0.2,0.3,31828.8,3599.8,27126.2,0.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.8,0.3,31828.8,3600.3,27126.2,8.5,18.3,0.0,0.0,535.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426977,1.5,1.4,31828.8,3600.6,27126.2,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,0.8,0.8,31828.8,3600.9,27126.3,1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.3,0.2,31828.8,3600.3,27126.3,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426980,1.9,1.0,31828.8,3600.3,27126.3,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426981,0.2,0.4,31828.8,3600.3,27126.3,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621426982,0.2,0.4,31828.8,3600.3,27126.3,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.9,1.0,31828.8,3600.3,27126.3,18.4,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.8,0.8,31828.8,3600.6,27126.5,16.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426985,0.2,0.3,31828.8,3600.6,27126.5,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426986,0.2,0.3,31828.8,3600.6,27126.5,8.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426987,1.8,1.3,31828.8,3600.4,27126.5,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,0.8,0.8,31828.8,3600.9,27126.5,1.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,0.2,0.3,31828.8,3600.6,27126.5,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621426990,1.6,1.1,31828.8,3600.6,27126.5,1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426991,0.2,0.2,31828.8,3600.6,27126.5,0.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426992,0.2,0.3,31828.8,3600.6,27126.5,2.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426993,0.8,0.6,31828.8,3600.6,27126.5,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,0.5,0.3,31828.8,3600.6,27126.5,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621426995,0.5,0.3,31828.8,3600.6,27126.5,1.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,0.5,0.5,31828.8,3600.6,27126.5,8.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426997,1.7,1.2,31828.8,3600.7,27126.6,0.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,1.0,1.2,31828.8,3600.8,27126.6,1.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,0.2,0.3,31828.8,3600.6,27126.6,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427000,2.1,1.1,31828.8,3600.6,27126.6,0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427001,0.2,0.2,31828.8,3600.6,27126.6,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621427002,0.4,0.3,31828.8,3600.6,27126.6,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427003,0.6,0.4,31828.8,3600.6,27126.6,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427004,0.3,0.3,31828.8,3600.6,27126.6,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427005,0.2,0.2,31828.8,3600.6,27126.6,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427006,0.4,0.4,31828.8,3600.6,27126.7,8.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621427007,2.0,1.4,31828.8,3600.7,27126.7,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,0.9,0.8,31828.8,3600.6,27126.7,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.5,0.3,31828.8,3600.6,27126.7,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427010,1.7,1.0,31828.8,3600.7,27126.7,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427012,0.2,0.2,31828.8,3600.7,27126.7,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427013,0.5,0.3,31828.8,3600.7,27126.7,3.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.9,1.2,31828.8,3600.1,27126.9,33.1,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,0.2,0.3,31828.8,3600.1,27126.9,0.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427016,0.3,0.3,31828.8,3600.1,27126.9,0.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427017,0.5,0.5,31828.8,3600.2,27126.9,8.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427018,1.5,1.3,31828.8,3600.2,27126.9,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,0.8,0.8,31828.8,3601.0,27126.9,3.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,1.2,1.0,31828.8,3619.5,27126.9,11.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427021,0.8,0.9,31828.8,3600.2,27126.9,0.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,0.2,0.3,31828.8,3600.2,27126.9,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427023,0.7,0.4,31828.8,3600.2,27126.9,2.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,0.6,0.4,31828.8,3600.2,27127.0,2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427025,0.2,0.3,31828.8,3600.2,27127.0,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.2,0.2,31828.8,3600.2,27127.0,2.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,0.7,0.8,31828.8,3606.7,27127.0,6.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427028,1.0,0.9,31828.8,3600.2,27127.0,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,1.5,0.7,31828.8,3600.2,27127.0,1.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,1.6,1.3,31828.8,3600.2,27127.0,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427031,0.3,0.3,31828.8,3600.2,27127.0,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,0.2,0.2,31828.8,3600.2,27127.0,0.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427033,0.7,0.7,31828.8,3600.2,27127.1,0.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427034,0.3,0.3,31828.8,3600.2,27127.1,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.3,0.3,31828.8,3600.2,27127.1,1.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621427036,0.2,0.3,31828.8,3600.2,27127.1,8.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427037,1.6,1.0,31828.8,3600.1,27127.1,1.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427038,0.8,0.6,31828.8,3600.2,27127.1,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427039,0.4,0.7,31828.8,3600.2,27127.1,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427040,1.8,1.2,31828.8,3600.2,27127.1,1.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427041,0.3,0.3,31828.8,3600.2,27127.1,0.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,0.2,0.4,31828.8,3600.2,27127.1,0.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427043,1.3,1.3,31828.8,3600.4,27127.3,36.7,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,0.3,0.3,31828.8,3600.4,27127.3,0.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,0.1,0.2,31828.8,3600.4,27127.3,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427046,0.3,0.3,31828.8,3600.4,27127.3,8.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,1.9,1.1,31828.8,3600.4,27127.3,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427048,0.6,0.3,31828.8,3600.5,27127.3,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,0.8,0.6,31828.8,3600.5,27127.3,1.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427050,1.8,1.1,31828.8,3600.5,27127.3,0.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427051,0.3,0.3,31828.8,3600.5,27127.3,0.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427052,0.2,0.3,31828.8,3600.5,27127.3,0.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427053,0.7,0.6,31828.8,3600.8,27127.3,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,0.5,0.6,31828.8,3600.5,27127.4,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.3,0.3,31828.8,3600.5,27127.4,2.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.7,0.5,31828.8,3600.5,27127.4,8.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427057,1.4,0.8,31828.8,3600.5,27127.4,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427058,0.8,1.0,31828.8,3601.1,27127.4,1.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,0.2,0.3,31828.8,3600.5,27127.4,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427060,1.9,1.1,31828.8,3600.5,27127.4,1.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427061,0.2,0.2,31828.8,3600.5,27127.4,0.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,0.2,0.3,31828.8,3600.5,27127.4,0.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427063,0.8,0.6,31828.8,3600.5,27127.5,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427064,0.3,0.3,31828.8,3600.5,27127.5,3.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,0.2,0.3,31828.8,3600.5,27127.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427066,0.7,0.5,31828.8,3600.5,27127.5,8.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,1.2,1.1,31828.8,3600.7,27127.5,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621427069,1.3,0.8,31828.8,3600.8,27127.5,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.2,0.3,31828.8,3600.5,27127.5,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427071,1.6,1.1,31828.8,3600.5,27127.5,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.6,0.2,31828.8,3600.5,27127.5,0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,0.2,0.4,31828.8,3600.5,27127.5,1.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427074,1.1,1.1,31828.8,3600.4,27127.7,33.2,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,0.6,0.3,31828.8,3600.4,27127.7,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,0.1,0.3,31828.8,3600.4,27127.7,2.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,654.9,0.0,0.0,0.0
1621427077,0.3,0.4,31828.8,3600.4,27127.7,8.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,1.4,0.9,31828.8,3600.3,27127.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427079,0.6,0.8,31828.8,3600.6,27127.7,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,1.1,0.9,31828.8,3618.4,27127.7,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427081,0.5,0.6,31828.8,3600.4,27127.7,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,0.3,0.1,31828.8,3600.4,27127.7,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,0.8,0.7,31828.8,3600.1,27127.7,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427084,0.3,0.3,31828.8,3600.3,27127.8,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,0.6,0.2,31828.8,3600.3,27127.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,0.0,0.0,31828.8,3600.3,27127.8,11.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427087,0.8,0.8,31828.8,3619.6,27127.8,1.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,1.3,0.9,31828.8,3600.3,27127.8,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427089,0.5,0.8,31828.8,3600.3,27127.8,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,1.8,1.1,31828.8,3600.3,27127.8,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427091,0.8,0.3,31828.8,3600.3,27127.8,1.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,0.2,0.3,31828.8,3600.3,27127.8,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427093,0.7,0.5,31828.8,3600.2,27127.8,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427094,0.5,0.4,31828.8,3600.4,27127.9,0.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.3,0.3,31828.8,3600.4,27127.9,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427096,0.2,0.4,31828.8,3600.4,27127.9,11.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,1.6,1.3,31828.8,3600.3,27127.9,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,0.6,0.5,31828.8,3610.1,27127.9,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.4,0.0
1621427099,0.3,0.7,31828.8,3600.4,27127.9,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,3.4,3.3,31828.8,3599.6,27107.9,4.2,34.8,0.0,0.0,463.2,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621427101,6.0,4.2,31828.8,3605.5,27107.9,3.6,3.9,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,9.0,0.7,31828.8,3630.1,27109.8,3.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427103,9.5,1.4,31828.8,3630.8,27112.8,31.4,81.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621427104,1.0,0.6,31828.8,3624.3,27013.1,0.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.2,0.3,31828.8,3624.3,27013.1,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.3,0.3,31828.8,3598.9,27013.1,11.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621427107,1.4,1.1,31828.8,3598.7,27013.1,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.5,0.5,31828.8,3598.7,27013.1,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427109,0.6,1.0,31828.8,3598.9,27013.1,11.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,2.2,1.1,31828.8,3598.7,27013.1,0.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427111,0.2,0.3,31828.8,3598.7,27013.1,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427112,0.8,0.3,31828.8,3598.7,27013.1,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427113,0.7,0.5,31828.8,3598.6,27013.2,1.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427114,0.2,0.3,31828.8,3598.7,27013.2,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427115,0.1,0.3,31828.8,3598.7,27013.2,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427116,0.3,0.6,31828.8,3598.7,27013.2,9.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
