timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426950,0.2,0.2,64084.7,13724.9,23331.3,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621426951,0.8,0.2,64084.7,13724.9,23331.3,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621426952,1.7,0.9,64084.7,13724.9,23331.3,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426953,1.4,1.8,64084.7,13725.7,23331.3,125.9,251.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,1.7,1.9,64084.7,13724.9,23331.3,178.3,437.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426955,1.4,1.1,64084.7,13725.2,23331.5,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426956,0.2,0.2,64084.7,13725.2,23331.5,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426957,0.3,0.2,64084.7,13725.3,23331.5,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426958,0.2,0.2,64084.7,13725.3,23331.5,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426959,0.3,0.4,64084.7,13725.4,23331.5,4.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426960,0.2,0.1,64084.7,13725.4,23331.5,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621426961,0.6,0.3,64084.7,13726.4,23331.5,7.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426962,1.7,1.0,64084.7,13726.7,23331.5,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.9,0.8,64084.7,13739.0,23331.5,32.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426964,0.3,0.3,64084.7,13739.0,23331.5,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,11.6,2.7,64084.7,13809.8,23331.6,97.8,92.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426966,28.6,1.5,64084.7,13877.1,23331.6,22.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621426967,25.1,1.6,64084.7,13951.3,23331.6,8.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,494.8,0.0,0.0,0.0
1621426968,17.2,1.0,64084.7,13997.1,23331.6,10.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426969,3.0,0.4,64084.7,13998.8,23331.6,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,0.8,0.2,64084.7,13990.7,23331.6,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426971,0.2,0.2,64084.7,13990.7,23331.6,3.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426972,1.7,1.1,64084.7,13990.7,23331.6,21.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,3.6,1.2,64084.7,14013.9,23331.6,13.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426974,0.8,0.2,64084.7,14003.8,23331.6,6.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,1.7,0.9,64084.7,14003.8,23331.6,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621426976,0.2,0.2,64084.7,14003.9,23331.6,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621426977,0.3,0.1,64084.7,14003.9,23331.6,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621426978,0.3,0.4,64084.7,14003.9,23331.6,9.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.6,0.2,64084.7,14003.9,23331.6,3.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,0.1,0.0,64084.7,14003.9,23331.6,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,1.3,0.7,64084.7,14005.1,23331.6,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1621426982,0.8,0.8,64084.7,14003.9,23331.6,34.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621426983,1.4,1.9,64084.7,14003.9,23331.7,115.7,288.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,0.8,1.2,64084.7,14003.9,23331.7,106.4,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,2.3,1.7,64084.7,14004.2,23331.9,61.9,145.5,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621426986,0.2,0.3,64084.7,14004.2,23331.9,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621426987,2.2,0.3,64084.7,14008.9,23331.9,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426988,1.0,0.4,64084.7,14009.5,23331.9,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426989,2.3,0.5,64084.7,14018.3,23331.9,14.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,2.5,0.3,64084.7,14019.0,23331.9,19.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426992,2.3,1.0,64084.7,14019.4,23331.9,10.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621426993,1.1,0.8,64084.7,14027.2,23331.9,31.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,3.5,1.0,64084.7,14020.4,23331.9,27.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426995,3.5,1.1,64084.7,14031.1,23331.9,20.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,1.2,0.8,64084.7,14020.9,23331.9,11.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621426997,0.7,0.2,64084.7,14020.9,23332.0,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426998,0.0,0.0,64084.7,14021.6,23331.9,28.7,40.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621426999,0.8,0.3,64084.7,14021.6,23331.9,9.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427000,3.1,0.5,64084.7,14021.7,23332.0,22.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427001,0.3,0.2,64084.7,14021.7,23332.0,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427002,3.1,1.1,64084.7,14021.8,23332.0,20.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427003,1.8,0.9,64084.7,14027.7,23332.0,40.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427004,1.7,0.6,64084.7,14022.3,23332.0,28.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,2.2,1.1,64084.7,14022.4,23332.0,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,1.7,0.5,64084.7,14022.6,23332.0,30.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427007,0.3,0.2,64084.7,14022.6,23332.0,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621427008,2.6,0.6,64084.7,14023.0,23332.0,32.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427009,0.6,0.3,64084.7,14022.8,23332.0,8.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427010,0.2,0.3,64084.7,14021.7,23332.0,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,1.2,0.4,64084.7,14021.7,23332.0,30.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,2.6,1.1,64084.7,14021.8,23332.0,19.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427013,1.8,1.9,64084.7,14021.8,23332.0,134.4,262.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621427014,1.8,2.5,64084.7,14021.8,23332.0,190.4,449.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,2.7,1.4,64084.7,14021.2,23332.2,23.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.5,0.4,64084.7,14021.3,23332.2,23.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427017,1.0,0.5,64084.7,14021.4,23332.2,32.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,505.8,0.0,18.5,0.0
1621427018,0.4,0.2,64084.7,14021.4,23332.3,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427019,2.7,0.6,64084.7,14021.4,23332.3,34.2,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,1.3,0.2,64084.7,14021.4,23332.3,10.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427021,18.1,2.0,64084.7,14073.2,23337.8,47.9,2998.8,0.0,0.0,0.0,0.0,0.0,0.0,2806.8,0.0,0.0,0.0
1621427022,24.7,1.7,64084.7,14177.8,23337.8,13.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,11.2,0.0
1621427023,4.0,1.1,64084.7,14179.8,23337.8,57.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,2.8,0.4,64084.7,14181.8,23337.8,8.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,1.5,1.3,64084.7,14168.8,23337.8,15.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,1.5,0.5,64084.7,14168.6,23337.8,27.2,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,1.5,0.5,64084.7,14168.5,23337.8,21.6,30.1,0.0,0.0,0.0,0.0,0.0,0.0,226.9,0.0,11.2,0.0
1621427028,1.4,0.4,64084.7,14168.5,23337.8,37.1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427029,0.5,0.4,64084.7,14168.5,23337.8,7.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,6.0,0.6,64084.7,14177.2,23337.8,39.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.2,0.2,64084.7,14177.2,23337.8,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,2.2,0.8,64084.7,14177.2,23337.8,21.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,0.0,11.1,0.0
1621427033,1.6,1.1,64084.7,14177.5,23337.8,33.6,38.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427034,1.2,0.5,64084.7,14177.2,23337.8,21.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427035,2.7,1.4,64084.7,14177.0,23337.8,43.5,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,3.8,0.1,64084.7,14177.1,23337.8,11.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,0.2,0.3,64084.7,14177.1,23337.8,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621427038,1.2,0.6,64084.7,14179.2,23337.8,37.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427039,0.6,0.4,64084.7,14179.2,23337.8,9.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.2,0.1,64084.7,14179.2,23337.8,6.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427041,1.8,0.8,64084.7,14194.4,23337.8,21.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,3.3,1.0,64084.7,14179.2,23337.9,51.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621427043,4.9,2.6,64084.7,14181.8,23337.9,216.8,494.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,3.8,1.5,64084.7,14182.1,23338.0,91.6,219.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427045,2.3,1.3,64084.7,14182.1,23338.1,28.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427046,2.3,0.4,64084.7,14184.1,23338.1,31.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,2.9,0.6,64084.7,14186.2,23338.1,38.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,18.3,0.0
1621427048,0.8,0.2,64084.7,14186.3,23338.1,9.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427049,2.9,0.7,64084.7,14188.3,23338.1,40.9,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427050,0.4,0.3,64084.7,14180.8,23338.1,9.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,4.4,1.3,64084.7,14183.1,23338.1,37.3,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,1.1,0.5,64084.7,14182.9,23338.1,30.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2642.6,0.0,11.1,0.0
1621427054,2.9,1.1,64084.7,14185.1,23338.1,44.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.5,1.0,64084.7,14204.8,23338.1,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.7,0.2,64084.7,14184.8,23338.1,10.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,2.8,0.6,64084.7,14187.0,23338.1,43.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427058,0.2,0.2,64084.7,14187.0,23338.1,9.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,362.6,0.0,11.0,0.0
1621427059,1.3,0.6,64084.7,14189.1,23338.1,29.2,36.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427060,0.3,0.3,64084.7,14189.0,23338.1,18.9,32.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427061,0.5,0.2,64084.7,14191.0,23338.1,9.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,2.0,1.4,64084.7,14191.1,23338.1,39.5,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.8,0.4,64084.7,14193.0,23338.1,32.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621427064,1.2,1.2,64084.7,14195.0,23338.1,45.5,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,2.1,1.3,64084.7,14195.0,23338.2,21.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.5,0.4,64084.7,14197.0,23338.2,31.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.4,0.2,64084.7,14197.0,23338.2,10.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427068,0.2,0.2,64084.7,14197.0,23338.2,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621427069,2.2,1.0,64084.7,14199.1,23338.2,42.4,54.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621427070,0.3,0.1,64084.7,14199.0,23338.2,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,3.6,0.7,64084.7,14203.8,23338.2,46.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,1.7,1.0,64084.7,14203.8,23338.2,6.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,1.7,2.0,64084.7,14208.0,23338.2,169.2,315.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427074,2.0,2.5,64084.7,14207.1,23338.2,171.7,415.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427075,1.9,1.3,64084.7,14219.0,23338.4,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427076,1.1,0.7,64084.7,14221.0,23338.4,48.5,65.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427077,0.3,0.3,64084.7,14209.4,23338.4,10.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427078,2.6,0.7,64084.7,14209.7,23338.4,44.4,59.9,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,18.2,0.0
1621427079,0.6,0.3,64084.7,14211.4,23338.4,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,1.7,0.7,64084.7,14213.5,23338.4,45.4,60.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427081,0.7,0.2,64084.7,14213.4,23338.4,9.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,3.8,1.4,64084.7,14215.4,23338.5,43.3,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,1.6,0.9,64084.7,14216.5,23338.5,36.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1621427084,3.9,0.6,64084.7,14218.0,23338.5,46.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,1.8,1.1,64084.7,14217.4,23338.5,13.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427086,3.8,0.6,64084.7,14222.3,23338.5,50.2,73.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427087,3.8,0.5,64084.7,14232.4,23338.5,26.7,43.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427088,1.2,0.4,64084.7,14232.5,23338.5,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,11.2,0.0
1621427089,4.0,0.7,64084.7,14232.6,23338.5,32.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,3.1,0.3,64084.7,14232.6,23338.5,26.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,2.8,0.6,64084.7,14232.6,23338.5,27.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,1.9,1.4,64084.7,14232.7,23338.5,39.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.7,0.8,64084.7,14233.2,23338.5,34.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,305.4,0.0,10.9,0.0
1621427094,1.2,0.6,64084.7,14233.2,23338.5,39.3,51.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427095,1.7,1.1,64084.7,14232.7,23338.5,11.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,0.1,0.2,64084.7,14232.7,23338.5,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.4,0.2,64084.7,14232.7,23338.5,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427098,3.5,0.8,64084.7,14237.2,23338.5,52.8,74.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621427099,2.4,0.4,64084.7,14237.3,23338.5,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427100,0.4,0.1,64084.7,14237.2,23338.5,6.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,2.2,1.5,64084.7,14263.1,23338.5,7.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,4.3,6.1,64084.7,14237.7,23338.6,41.7,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,5.8,2.8,64084.7,14242.9,23338.6,227.2,490.7,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,11.0,0.0
1621427104,1.8,1.7,64084.7,14284.4,23338.8,81.9,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,1.1,0.7,64084.7,14263.5,23338.8,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427106,0.3,0.2,64084.7,14263.5,23338.8,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621427107,0.6,0.1,64084.7,14263.5,23338.8,7.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427109,0.5,0.4,64084.7,14237.8,23338.8,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,18.5,0.0
1621427110,1.1,0.6,64084.7,14237.9,23338.8,36.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,1.8,0.3,64084.7,14237.8,23338.8,15.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,1.4,1.0,64084.7,14237.6,23338.8,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621427113,0.9,0.8,64084.7,14238.7,23338.8,33.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427114,1.0,0.5,64084.7,14239.0,23338.9,9.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427115,6.2,2.0,64084.7,14233.5,23338.9,60.5,82.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427116,0.3,0.3,64084.7,14245.8,23338.9,10.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
