timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426964,3.6,0.9,64083.2,36821.3,8684.2,91.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,16.1,1.3,64083.2,36891.7,8684.2,57.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621426967,33.4,2.4,64083.2,36945.5,8684.2,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621426968,22.1,2.3,64083.2,37019.0,8684.2,10.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,19.5,1.5,64083.2,37068.5,8684.2,10.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621426970,2.9,0.5,64083.2,37063.7,8684.2,192.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,0.6,0.4,64083.2,37063.6,8684.2,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426972,0.3,0.3,64083.2,37063.5,8684.2,3.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.2,0.3,64083.2,37063.5,8684.2,41.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621426974,1.6,0.4,64083.2,37073.5,8684.2,15.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,2.6,0.4,64083.2,37073.5,8684.2,29.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426976,3.1,0.2,64083.2,37074.9,8684.2,15.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426977,1.9,1.1,64083.2,37075.0,8684.2,6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,19.5,1.0,64083.2,37075.5,8684.2,1272.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426979,1.3,0.7,64083.2,37075.7,8684.3,5.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1621426980,0.4,0.2,64083.2,37075.7,8684.3,4.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,2.1,0.7,64083.2,37080.7,8684.4,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621426982,0.2,0.5,64083.2,37081.1,8684.4,13.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.4,0.3,64083.2,37081.1,8684.4,41.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621426984,0.2,0.3,64083.2,37081.1,8684.4,16.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621426985,0.3,0.2,64083.2,37081.1,8684.4,19.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.9,0.3,64083.2,37081.2,8684.4,11.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,19.8,0.0
1621426987,1.7,1.1,64083.2,37081.2,8684.4,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426988,1.6,1.0,64083.2,37081.2,8684.4,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,20.0,0.0
1621426989,0.8,0.8,64083.2,37083.2,8684.4,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426990,2.7,1.2,64083.2,37093.7,8684.6,37.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,3.7,0.8,64083.2,37095.2,8684.6,21.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621426992,0.2,0.2,64083.2,37095.2,8684.6,6.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,0.8,0.4,64083.2,37095.3,8684.6,34.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426994,2.7,0.7,64083.2,37097.0,8684.6,57.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621426995,3.3,0.6,64083.2,37097.6,8684.6,34.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426996,1.2,0.5,64083.2,37121.9,8684.6,19.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1621426997,1.5,0.9,64083.2,37122.2,8684.6,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,3.5,1.3,64083.2,37123.4,8684.6,28.8,36.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426999,1.6,0.8,64083.2,37123.5,8684.6,8.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427000,3.2,0.6,64083.2,37123.9,8684.6,22.4,36.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621427001,0.6,0.2,64083.2,37124.0,8684.6,2.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427002,1.5,0.4,64083.2,37098.3,8684.6,18.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427003,1.1,0.3,64083.2,37098.5,8684.7,17.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,2.3,0.7,64083.2,37098.8,8684.6,78.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.7,0.2,64083.2,37098.8,8684.6,16.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427006,1.9,0.7,64083.2,37100.3,8684.7,36.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427007,1.8,1.1,64083.2,37112.9,8684.6,9.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427008,3.7,1.4,64083.2,37112.7,8684.6,31.6,38.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427009,0.6,0.6,64083.2,37113.2,8684.6,10.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427010,0.5,0.3,64083.2,37112.9,8684.7,3.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427011,1.7,0.7,64083.2,37099.3,8684.7,26.8,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427012,0.5,0.3,64083.2,37099.3,8684.7,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621427013,1.2,0.4,64083.2,37099.4,8684.7,31.4,43.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427014,0.7,0.4,64083.2,37099.5,8684.7,62.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,0.3,0.2,64083.2,37099.5,8684.7,11.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427016,2.3,0.7,64083.2,37099.6,8684.7,38.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427017,2.5,1.3,64083.2,37099.7,8684.7,31.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,2.1,1.2,64083.2,37099.7,8684.7,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427019,2.5,0.9,64083.2,37099.7,8684.7,36.2,57.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427020,1.3,0.8,64083.2,37100.0,8684.9,31.2,75.5,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621427021,2.0,0.7,64083.2,37100.0,8685.0,36.8,54.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427022,0.3,0.2,64083.2,37100.0,8685.0,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,1.4,0.2,64083.2,37100.0,8685.0,13.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427024,1.9,0.6,64083.2,37100.0,8685.0,89.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.2,0.2,64083.2,37100.1,8685.0,9.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427026,0.7,0.3,64083.2,37100.1,8684.9,14.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427027,3.4,1.3,64083.2,37100.1,8684.9,37.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,2.4,1.6,64083.2,37100.0,8685.0,27.6,35.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427029,1.0,0.7,64083.2,37100.1,8685.0,18.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427030,2.8,0.8,64083.2,37100.1,8685.0,33.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427031,0.6,0.5,64083.2,37100.1,8685.0,7.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621427032,0.8,0.3,64083.2,37100.0,8685.0,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427033,3.4,0.3,64083.2,37110.5,8685.0,11.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427034,0.8,0.7,64083.2,37110.5,8685.0,92.9,47.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427035,0.4,0.2,64083.2,37110.5,8685.0,20.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427036,1.9,0.8,64083.2,37110.6,8685.0,42.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621427037,1.6,0.8,64083.2,37110.6,8685.0,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,2.4,1.2,64083.2,37110.6,8685.0,7.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427039,1.1,0.8,64083.2,37110.6,8685.0,37.1,53.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427040,0.4,0.3,64083.2,37097.9,8685.1,4.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427041,0.7,0.5,64083.2,37097.7,8685.1,5.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427042,2.1,0.4,64083.2,37097.7,8685.1,37.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427043,0.4,0.3,64083.2,37097.7,8685.1,17.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,3.5,0.7,64083.2,37098.0,8685.1,89.8,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,2.3,0.3,64083.2,37100.6,8685.1,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427046,3.1,0.7,64083.2,37100.7,8685.1,54.8,77.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621427047,3.2,1.1,64083.2,37104.7,8685.1,20.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,4.8,1.7,64083.2,37105.3,8685.1,39.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427049,1.3,0.7,64083.2,37105.6,8685.1,9.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,1.4,1.4,64083.2,37105.2,8685.1,61.3,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,7.5,1.7,64083.2,37109.3,8690.7,40.9,2959.8,0.0,0.0,0.0,0.0,0.0,0.0,3380.4,0.0,11.9,0.0
1621427052,30.1,2.2,64083.2,37255.8,8690.9,29.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,8.5,0.4,64083.2,37260.4,8690.8,19.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,5.3,0.7,64083.2,37262.9,8690.8,101.6,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.9,0.3,64083.2,37255.6,8690.8,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427056,0.5,0.4,64083.2,37255.4,8690.8,13.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427057,5.2,1.6,64083.2,37263.7,8690.8,42.3,55.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427058,1.8,1.0,64083.2,37264.0,8690.8,7.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427059,3.7,1.0,64083.2,37264.7,8690.8,44.4,61.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427060,0.8,0.5,64083.2,37264.8,8690.9,6.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.8,0.3,64083.2,37264.8,8690.9,7.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,11.8,0.0
1621427062,1.8,0.6,64083.2,37264.8,8690.9,38.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1621427063,0.2,0.3,64083.2,37264.8,8690.9,16.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,3.0,0.8,64083.2,37265.0,8690.9,102.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,1.7,0.3,64083.2,37264.9,8690.9,33.1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427066,1.5,0.7,64083.2,37264.9,8690.9,23.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621427067,1.8,1.1,64083.2,37264.9,8690.9,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0
1621427068,1.4,1.0,64083.2,37264.9,8690.9,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621427069,1.3,1.0,64083.2,37264.9,8690.9,46.3,62.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427070,0.7,0.3,64083.2,37264.9,8690.9,6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,4.5,1.0,64083.2,37267.4,8691.0,54.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427072,0.4,0.3,64083.2,37267.7,8691.0,4.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427073,2.6,0.7,64083.2,37269.7,8691.0,49.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621427074,0.4,0.3,64083.2,37269.7,8691.0,84.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,0.3,0.2,64083.2,37269.7,8691.0,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427076,2.2,0.7,64083.2,37272.0,8691.0,43.7,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,2.8,1.1,64083.2,37271.8,8691.0,12.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,5.8,1.7,64083.2,37281.8,8691.0,44.4,60.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427079,1.5,0.8,64083.2,37281.8,8691.0,12.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427080,8.3,1.2,64083.2,37285.1,8691.2,69.3,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,1.3,0.5,64083.2,37285.1,8691.2,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4,0.0,11.9,0.0
1621427082,1.5,0.6,64083.2,37287.3,8691.2,33.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,4.1,0.5,64083.2,37293.6,8691.2,30.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427084,2.4,0.6,64083.2,37295.6,8691.2,92.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,3.2,0.3,64083.2,37287.4,8691.2,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427086,2.6,0.5,64083.2,37287.1,8691.2,16.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,2233.4,0.0,11.9,0.0
1621427087,5.8,1.5,64083.2,37289.4,8691.2,50.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427088,1.8,1.0,64083.2,37289.4,8691.2,6.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427089,0.7,0.8,64083.2,37291.5,8691.2,13.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,8.4,0.9,64083.2,37297.5,8691.3,43.5,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,2.1,0.4,64083.2,37297.6,8691.3,7.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,432.4,0.0,11.9,0.0
1621427092,2.1,0.9,64083.2,37297.8,8691.3,48.3,65.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427093,0.3,0.3,64083.2,37297.8,8691.3,13.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427094,0.8,0.8,64083.2,37300.1,8691.3,109.2,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.2,0.2,64083.2,37299.9,8691.3,12.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427096,0.7,0.4,64083.2,37309.5,8691.3,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427097,1.9,0.8,64083.2,37299.9,8691.3,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427098,2.8,1.5,64083.2,37301.9,8691.3,33.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427099,1.0,0.6,64083.2,37301.9,8691.3,20.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427100,1.0,0.6,64083.2,37400.3,8691.3,5.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,4.8,6.0,64083.2,37307.9,8691.4,7.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427102,8.6,0.5,64083.2,37308.1,8693.3,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427103,8.6,0.3,64083.2,37308.1,8696.2,12.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427104,4.7,1.1,64083.2,37304.0,8596.8,106.2,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.2,0.2,64083.2,37304.0,8596.8,13.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427106,0.9,0.5,64083.2,37314.9,8596.8,4.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427107,1.1,0.7,64083.2,37304.0,8596.8,9.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,1.7,1.2,64083.2,37304.0,8596.8,7.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427109,0.4,0.6,64083.2,37304.0,8596.8,8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427110,4.0,1.3,64083.2,37307.1,8597.0,66.4,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.7,0.4,64083.2,37307.3,8597.0,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427112,0.2,0.2,64083.2,37307.3,8597.0,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427113,1.9,0.3,64083.2,37310.3,8597.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
