timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426948,0.6,0.4,64083.2,26337.5,22944.8,17.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426949,1.5,1.1,64083.2,26337.5,22944.8,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426950,0.2,0.2,64083.2,26337.5,22944.8,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426951,0.2,0.5,64083.2,26337.2,22944.8,11.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621426952,0.6,0.5,64083.2,26337.5,22944.8,2.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426953,0.8,0.3,64083.2,26337.2,22944.8,37.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,1.7,1.2,64083.2,26337.2,22944.8,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426955,0.2,0.1,64083.2,26337.2,22944.8,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426956,0.2,0.2,64083.2,26337.2,22944.8,36.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426957,0.5,0.4,64083.2,26337.5,22944.8,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426958,1.5,0.9,64083.2,26357.6,22944.9,13.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426959,0.4,0.3,64083.2,26337.2,22944.9,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,307.2,0.0,0.0,0.0
1621426960,0.2,0.2,64083.2,26337.2,22944.9,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426961,0.2,0.1,64083.2,26337.2,22944.9,2.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426962,0.5,0.8,64083.2,26337.8,22944.9,9.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.9,0.3,64083.2,26337.2,22944.9,37.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426964,1.4,1.0,64083.2,26337.2,22944.9,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426965,12.5,1.5,64083.2,26412.3,22944.9,126.4,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,29.9,1.9,64083.2,26491.3,22945.0,22.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,0.0
1621426967,21.1,1.5,64083.2,26565.4,22945.0,9.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,15.8,1.8,64083.2,26604.0,22945.0,13.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426969,1.4,0.2,64083.2,26605.8,22945.0,190.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426970,0.2,0.3,64083.2,26605.8,22945.0,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621426971,0.5,0.1,64083.2,26605.8,22945.0,3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621426972,0.3,0.6,64083.2,26606.3,22945.0,1.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,1.8,0.8,64083.2,26620.8,22945.0,39.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426974,4.2,0.8,64083.2,26609.4,22945.0,9.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426975,3.5,0.3,64083.2,26613.5,22945.0,47.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426976,0.2,0.2,64083.2,26613.5,22945.0,2.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426977,17.9,0.5,64083.2,26614.9,22945.2,690.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621426978,4.2,1.1,64083.2,26615.1,22945.2,660.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621426979,0.2,0.2,64083.2,26615.1,22945.2,5.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621426980,0.2,0.2,64083.2,26615.1,22945.2,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426981,0.6,0.2,64083.2,26615.1,22945.2,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621426982,0.6,0.8,64083.2,26615.5,22945.2,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426983,1.8,1.2,64083.2,26641.5,22945.2,39.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426984,0.7,0.2,64083.2,26615.2,22945.2,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.4,0.3,64083.2,26615.2,22945.2,42.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.2,0.2,64083.2,26615.2,22945.2,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621426987,2.0,0.5,64083.2,26622.0,22945.3,15.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,2.1,1.3,64083.2,26628.5,22945.3,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621426989,2.0,0.7,64083.2,26637.6,22945.3,15.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,2.8,0.4,64083.2,26638.2,22945.3,22.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426992,0.8,0.2,64083.2,26638.3,22945.3,7.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426993,1.6,0.8,64083.2,26638.7,22945.3,9.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426994,4.3,1.7,64083.2,26639.1,22945.3,56.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,2.6,0.4,64083.2,26639.5,22945.3,19.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,0.8,0.5,64083.2,26639.7,22945.3,43.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621426997,0.2,0.3,64083.2,26640.0,22945.3,1.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621426998,2.5,0.8,64083.2,26640.6,22945.3,38.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426999,2.6,1.1,64083.2,26640.9,22945.4,13.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,2.3,0.3,64083.2,26641.2,22945.4,17.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.6,0.3,64083.2,26641.2,22945.4,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621427002,2.6,0.5,64083.2,26641.2,22945.4,22.8,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1621427003,1.3,0.8,64083.2,26641.8,22945.4,44.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427004,3.2,1.4,64083.2,26642.3,22945.4,25.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.3,0.3,64083.2,26642.0,22945.4,2.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,1.3,0.5,64083.2,26642.0,22945.4,64.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427007,0.3,0.4,64083.2,26642.3,22945.4,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427008,3.3,0.7,64083.2,26642.3,22945.4,42.5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427009,2.1,1.2,64083.2,26642.3,22945.4,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.2,0.2,64083.2,26642.3,22945.4,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427011,1.8,0.4,64083.2,26642.3,22945.4,27.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427012,1.0,0.5,64083.2,26642.6,22945.4,23.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427013,1.0,0.8,64083.2,26642.5,22945.4,41.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427014,1.5,1.0,64083.2,26642.5,22945.4,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,1.2,0.4,64083.2,26642.5,22945.4,26.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.3,0.4,64083.2,26642.6,22945.4,49.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427017,1.2,0.7,64083.2,26643.0,22945.4,28.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427018,1.9,1.0,64083.2,26664.9,22945.5,16.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427019,2.8,0.7,64083.2,26642.7,22945.5,32.4,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,0.7,0.2,64083.2,26642.7,22945.5,18.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427021,2.2,0.5,64083.2,26642.7,22945.5,30.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427022,0.5,0.2,64083.2,26643.0,22945.5,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621427023,10.5,2.0,64083.2,26668.1,22951.0,82.2,2997.7,0.0,0.0,0.0,0.0,0.0,0.0,2806.9,0.0,0.0,0.0
1621427024,31.3,2.0,64083.2,26790.5,22951.0,8.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,6.3,0.5,64083.2,26800.5,22951.0,36.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,1.9,0.6,64083.2,26800.6,22951.0,40.4,41.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427027,2.1,0.5,64083.2,26800.8,22951.1,18.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621427028,5.7,1.7,64083.2,26801.6,22951.1,39.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427029,1.1,0.2,64083.2,26802.0,22951.1,8.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,2.2,0.6,64083.2,26802.0,22951.1,39.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.2,0.2,64083.2,26802.1,22951.1,2.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,0.4,0.5,64083.2,26809.9,22951.1,4.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1621427033,2.2,0.8,64083.2,26809.7,22951.1,64.9,43.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621427034,1.8,1.0,64083.2,26802.1,22951.1,15.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427035,0.9,0.6,64083.2,26791.1,22951.1,75.1,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,0.7,0.2,64083.2,26791.1,22951.1,7.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,0.7,0.5,64083.2,26791.1,22951.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,377.6,0.0,18.3,0.0
1621427038,6.4,1.5,64083.2,26795.9,22951.2,34.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621427039,1.9,0.3,64083.2,26797.8,22951.2,12.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.3,0.1,64083.2,26791.9,22951.2,1.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,1.5,0.8,64083.2,26791.9,22951.2,39.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,1.1,0.6,64083.2,26792.0,22951.2,10.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,260.1,0.0,11.0,0.0
1621427043,6.1,1.8,64083.2,26792.1,22951.2,73.1,54.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427044,2.6,0.2,64083.2,26797.0,22951.2,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,3.2,0.7,64083.2,26797.0,22951.2,68.5,62.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427046,3.2,0.4,64083.2,26797.1,22951.2,20.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,5.5,0.7,64083.2,26799.3,22951.3,47.7,55.5,0.0,0.0,0.0,0.0,0.0,0.0,151.2,0.0,11.3,0.0
1621427049,2.0,1.2,64083.2,26799.3,22951.3,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427050,3.6,0.4,64083.2,26801.4,22951.3,41.4,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,0.3,0.3,64083.2,26797.5,22951.3,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427052,1.6,0.7,64083.2,26799.5,22951.3,40.1,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,1.0,0.7,64083.2,26802.1,22951.3,10.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621427054,4.0,1.8,64083.2,26803.6,22951.3,76.1,58.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427055,0.3,0.2,64083.2,26803.8,22951.3,3.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.5,0.6,64083.2,26803.6,22951.3,44.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,2.1,0.5,64083.2,26807.6,22951.3,39.3,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,1.3,0.5,64083.2,26807.7,22951.3,16.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,2641.4,0.0,11.0,0.0
1621427059,2.3,1.6,64083.2,26809.8,22951.3,32.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427060,1.4,0.5,64083.2,26811.9,22951.3,28.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,1.2,0.3,64083.2,26811.6,22951.3,7.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427062,0.9,0.6,64083.2,26813.6,22951.3,39.6,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.7,0.6,64083.2,26813.9,22951.4,8.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621427064,2.3,1.5,64083.2,26815.4,22951.3,77.1,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427065,0.9,0.4,64083.2,26817.7,22951.4,26.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427066,0.5,0.5,64083.2,26817.7,22951.4,59.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.7,0.8,64083.2,26819.7,22951.4,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.9,0.6,64083.2,26827.4,22951.4,16.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,18.8,0.0
1621427069,4.3,1.4,64083.2,26821.8,22951.4,41.7,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.2,0.3,64083.2,26821.8,22951.4,12.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427071,1.0,0.5,64083.2,26823.8,22951.4,42.4,58.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427072,0.2,0.2,64083.2,26823.8,22951.4,5.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,1.7,1.1,64083.2,26826.5,22951.4,39.9,57.7,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621427074,1.6,1.1,64083.2,26825.5,22951.4,56.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,0.8,0.2,64083.2,26825.9,22951.4,13.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,0.8,0.7,64083.2,26827.9,22951.4,71.5,62.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427077,0.3,0.2,64083.2,26827.9,22951.4,7.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,3.0,1.6,64083.2,26830.2,22951.5,50.6,60.3,0.0,0.0,0.0,0.0,0.0,0.0,301.9,0.0,10.9,0.0
1621427079,0.2,0.3,64083.2,26830.1,22951.5,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,3.5,0.6,64083.2,26832.1,22951.5,52.8,67.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427081,1.8,0.3,64083.2,26832.1,22951.5,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,1.6,0.6,64083.2,26834.4,22951.5,44.3,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,1.9,0.7,64083.2,26834.1,22951.5,7.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.1,0.0
1621427084,5.8,1.5,64083.2,26836.2,22951.5,81.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,0.8,0.3,64083.2,26836.2,22951.5,39.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427086,3.6,0.9,64083.2,26848.2,22951.5,49.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427087,2.5,0.6,64083.2,26849.1,22951.6,23.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,2.0,1.1,64083.2,26849.3,22951.6,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.3,0.0
1621427089,3.1,0.6,64083.2,26849.6,22951.6,44.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,4.2,0.3,64083.2,26849.7,22951.6,16.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,3.4,0.7,64083.2,26874.2,22951.6,38.7,71.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427092,2.5,0.5,64083.2,26878.3,22951.6,21.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,1.5,1.2,64083.2,26888.8,22951.6,20.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.3,0.0
1621427094,1.6,0.8,64083.2,26852.5,22951.6,66.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.8,0.3,64083.2,26846.7,22951.6,43.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427096,0.2,0.3,64083.2,26846.7,22951.6,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.6,0.4,64083.2,26846.7,22951.7,16.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,2.3,1.5,64083.2,26846.7,22951.7,40.3,53.6,0.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,18.6,0.0
1621427099,0.7,0.2,64083.2,26846.7,22951.7,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.4,0.3,64083.2,26846.7,22951.7,5.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621427101,0.3,0.1,64083.2,26846.7,22951.7,6.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,3.8,5.4,64083.2,26851.9,22951.7,3.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,11.8,2.5,64083.2,26852.8,22952.1,44.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621427105,3.2,0.6,64083.2,26846.8,22852.9,37.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.7,0.3,64083.2,26846.8,22852.9,44.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.2,0.1,64083.2,26846.8,22852.9,2.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.6,0.4,64083.2,26846.8,22852.9,17.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427109,1.8,1.1,64083.2,26846.8,22852.9,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621427110,1.6,0.6,64083.2,26846.8,22852.9,43.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427111,0.3,0.1,64083.2,26846.8,22852.9,9.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427112,0.2,0.3,64083.2,26846.8,22852.9,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.7,0.4,64083.2,26849.0,22852.9,3.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427114,2.1,1.4,64083.2,26846.9,22852.9,7.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427115,1.1,0.6,64083.2,26846.9,22852.9,77.6,61.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427116,0.4,0.5,64083.2,26846.8,22852.9,41.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
