timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427003,0.7,0.6,64082.4,25176.3,32673.6,18.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427004,1.2,0.8,64082.4,25176.8,32673.6,60.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.4,0.4,64082.4,25176.8,32673.6,7.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427006,2.4,1.3,64082.4,25177.7,32673.6,26.3,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427007,0.2,0.4,64082.4,25177.2,32673.6,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,2.6,1.6,64082.4,25177.5,32673.6,64.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621427009,0.6,0.6,64082.4,25177.3,32673.6,7.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.3,0.5,64082.4,25201.7,32673.7,14.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621427011,1.1,0.8,64082.4,25202.1,32673.7,30.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427012,0.2,0.5,64082.4,25176.8,32673.7,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621427013,0.6,0.7,64082.4,25176.5,32673.7,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427014,0.2,0.6,64082.4,25176.5,32673.7,36.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427015,0.2,0.6,64082.4,25176.5,32673.7,7.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1621427016,2.3,1.2,64082.4,25176.7,32673.7,31.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,0.6,0.6,64082.4,25176.7,32673.7,30.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,1.9,1.3,64082.4,25177.9,32673.7,45.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427019,2.4,1.2,64082.4,25176.8,32673.9,47.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427020,0.2,0.4,64082.4,25176.8,32673.9,14.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427021,2.1,0.7,64082.4,25181.6,32673.9,32.7,49.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427022,0.6,0.4,64082.4,25182.3,32673.9,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427023,0.2,0.5,64082.4,25182.3,32673.9,12.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427024,1.6,0.8,64082.4,25182.4,32673.9,65.7,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.4,0.4,64082.4,25182.4,32673.9,6.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427026,1.4,1.4,64082.4,25182.7,32673.9,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427027,1.1,0.5,64082.4,25182.7,32673.9,35.7,47.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427028,2.0,1.7,64082.4,25182.6,32674.0,62.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427029,0.9,0.7,64082.4,25182.6,32674.0,18.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,1.5,0.7,64082.4,25178.9,32674.0,42.9,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.3,0.5,64082.4,25178.9,32674.0,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,11.9,0.0
1621427032,0.1,0.4,64082.4,25178.9,32674.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427033,0.8,0.6,64082.4,25181.8,32674.0,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427034,2.5,0.7,64082.4,25193.3,32674.0,66.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427035,0.4,0.5,64082.4,25193.3,32674.0,9.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,12.0,0.0
1621427036,2.5,1.3,64082.4,25193.4,32674.0,40.1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,11.6,1.4,64082.4,25254.7,32679.6,24.5,2955.3,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,0.0,0.0
1621427038,21.4,2.1,64082.4,25344.3,32679.5,52.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427039,2.5,0.8,64082.4,25344.4,32679.5,37.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427040,0.3,0.4,64082.4,25337.0,32679.6,14.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621427041,0.2,0.5,64082.4,25337.0,32679.6,5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427042,2.6,0.6,64082.4,25336.7,32679.6,35.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427043,0.5,0.6,64082.4,25336.8,32679.6,14.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427044,4.6,0.7,64082.4,25344.0,32679.6,67.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,0.5,0.6,64082.4,25344.6,32679.6,8.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,3.5,1.3,64082.4,25344.6,32679.6,37.8,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427047,2.6,0.6,64082.4,25344.9,32679.6,9.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427048,2.9,1.7,64082.4,25345.9,32679.6,75.7,69.5,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621427049,1.6,0.8,64082.4,25344.9,32679.9,21.2,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,2.9,0.9,64082.4,25340.6,32679.9,51.1,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427051,1.2,0.5,64082.4,25340.6,32679.9,17.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427052,0.7,0.9,64082.4,25340.6,32679.9,25.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,0.4,0.6,64082.4,25340.9,32679.9,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,706.7,0.0,0.0,0.0
1621427054,4.0,0.9,64082.4,25345.6,32679.9,74.9,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427055,0.6,0.6,64082.4,25345.4,32679.9,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,1.4,1.2,64082.4,25345.5,32679.9,4.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427057,1.1,0.7,64082.4,25345.5,32679.9,41.5,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,1.5,1.4,64082.4,25345.5,32679.9,42.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427059,1.5,0.8,64082.4,25345.5,32679.9,34.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,0.2,0.4,64082.4,25345.5,32679.9,20.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427061,0.2,0.5,64082.4,25345.5,32679.9,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427062,0.7,0.9,64082.4,25347.5,32679.9,48.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.3,0.7,64082.4,25347.8,32679.9,12.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427064,0.7,0.6,64082.4,25349.5,32679.9,77.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427065,0.6,0.6,64082.4,25351.5,32680.0,21.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621427066,4.5,1.2,64082.4,25357.6,32680.0,26.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.2,0.5,64082.4,25357.6,32680.0,7.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,1.3,1.4,64082.4,25358.3,32680.0,41.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2903.2,0.0,0.0,0.0
1621427069,1.6,0.9,64082.4,25360.3,32680.0,40.3,59.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427070,0.2,0.4,64082.4,25355.8,32680.0,20.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,2.9,0.6,64082.4,25357.8,32680.0,41.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621427072,0.2,0.7,64082.4,25359.8,32680.0,12.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427073,1.2,0.8,64082.4,25361.7,32680.0,49.1,61.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427074,0.4,0.4,64082.4,25361.8,32680.0,56.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,51.9,0.0
1621427075,0.4,0.6,64082.4,25361.8,32680.0,7.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621427076,3.0,1.4,64082.4,25362.0,32680.0,41.2,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,0.6,0.5,64082.4,25363.8,32680.1,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,3.5,1.7,64082.4,25363.8,32680.1,81.7,76.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427079,1.0,0.9,64082.4,25366.0,32680.3,20.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,1.1,0.7,64082.4,25368.1,32680.3,56.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427081,0.3,0.5,64082.4,25368.1,32680.3,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427082,0.4,0.6,64082.4,25368.1,32680.3,19.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,2.6,0.8,64082.4,25372.8,32680.3,48.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427084,3.0,0.7,64082.4,25374.1,32680.3,54.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427085,2.9,0.6,64082.4,25379.2,32680.3,36.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621427086,1.2,1.2,64082.4,25379.1,32680.3,8.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,2.8,0.7,64082.4,25383.3,32680.3,47.9,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,1.4,1.7,64082.4,25383.3,32680.3,44.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,0.7,0.7,64082.4,25383.3,32680.4,6.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427090,4.1,0.7,64082.4,25388.2,32680.4,58.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,0.9,0.6,64082.4,25394.1,32680.4,5.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621427092,1.6,0.7,64082.4,25396.1,32680.4,48.3,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.2,0.5,64082.4,25396.1,32680.4,11.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427094,1.0,0.9,64082.4,25398.1,32680.4,82.6,64.9,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621427095,0.3,0.6,64082.4,25394.3,32680.4,7.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,20.0,0.0
1621427096,1.1,1.2,64082.4,25394.4,32680.4,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,1.4,0.5,64082.4,25396.4,32680.4,14.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,1.7,1.3,64082.4,25396.5,32680.4,59.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,2.7,0.8,64082.4,25398.6,32680.5,27.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427100,1.2,0.4,64082.4,25393.8,32680.5,17.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427101,0.5,0.4,64082.4,25393.5,32680.5,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621427102,0.1,0.4,64082.4,25393.5,32680.5,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,0.2,0.5,64082.4,25393.4,32680.5,8.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427104,1.7,0.9,64082.4,25403.3,32680.5,79.2,59.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427105,0.2,0.6,64082.4,25403.4,32680.5,8.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427106,2.9,3.2,64082.4,25406.0,32680.5,3.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621427107,1.2,2.9,64082.4,25403.6,32680.5,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427108,1.4,1.4,64082.4,25403.4,32680.5,43.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,1.2,1.0,64082.4,25403.3,32680.7,18.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427110,4.1,0.7,64082.4,25413.9,32680.7,55.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427111,0.3,0.4,64082.4,25413.9,32680.7,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,4.0,0.0
1621427112,1.1,0.4,64082.4,25416.4,32680.7,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427113,0.2,0.6,64082.4,25416.6,32680.7,8.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
