timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194270,0.2,0.2,64083.2,25229.1,20840.9,29.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194271,0.4,0.2,64083.2,25229.1,20840.9,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,18.6,0.0
1621194272,0.5,0.2,64083.2,25229.1,20840.9,38.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,1.3,0.8,64083.2,25235.9,20840.9,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1621194274,0.5,0.3,64083.2,25229.1,20840.9,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,0.2,0.3,64083.2,25229.1,20840.9,3.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,0.8,0.2,64083.2,25229.1,20840.9,15.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1621194277,0.7,0.5,64083.2,25229.1,20841.0,5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194278,1.4,1.1,64083.2,25229.1,20841.0,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194279,0.8,0.8,64083.2,25229.1,20841.0,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,12.0,0.0
1621194280,0.2,0.2,64083.2,25229.1,20841.0,32.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194282,0.2,0.2,64083.2,25229.1,20841.0,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194283,0.3,0.5,64083.2,25229.1,20841.0,39.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194284,1.9,1.3,64083.2,25228.9,20841.0,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194285,0.3,0.2,64083.2,25229.0,20841.0,10.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194286,0.3,0.1,64083.2,25229.0,20841.0,3.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194287,0.2,0.2,64083.2,25229.0,20841.0,14.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621194288,0.7,0.4,64083.2,25229.1,20841.0,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194289,1.6,1.1,64083.2,25229.0,20841.1,6.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194290,0.9,0.7,64083.2,25229.0,20841.1,18.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194291,0.2,0.2,64083.2,25229.0,20841.1,15.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194292,0.2,0.3,64083.2,25229.0,20841.1,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,18.5,0.0
1621194293,0.4,0.5,64083.2,25229.0,20841.1,49.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,1.4,1.2,64083.2,25228.7,20841.1,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194295,9.3,1.8,64083.2,25287.9,20841.1,100.7,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,24.3,1.2,64083.2,25377.2,20841.1,21.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194297,25.4,1.6,64083.2,25454.4,20841.1,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,18.6,0.0
1621194298,20.7,1.8,64083.2,25520.5,20841.2,13.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621194299,12.1,2.3,64083.2,25551.5,20846.4,35.8,2930.5,0.0,0.0,0.0,0.0,0.0,0.0,3086.4,0.0,0.0,0.0
1621194300,17.0,1.4,64083.2,25588.4,20845.8,35.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,0.2,0.3,64083.2,25588.7,20845.8,4.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194302,0.2,0.2,64083.2,25588.7,20845.8,19.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621194303,6.3,0.8,64083.2,25631.2,20845.7,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194304,15.7,1.6,64083.2,25634.9,20845.7,22.8,777.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,12.0,0.0
1621194305,1.2,0.5,64083.2,25638.8,20845.7,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,3.8,0.6,64083.2,25646.9,20845.7,25.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194307,1.0,0.2,64083.2,25647.1,20845.7,17.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194308,1.0,0.7,64083.2,25652.2,20845.8,6.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194309,2.2,1.3,64083.2,25646.8,20845.8,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194310,0.8,0.4,64083.2,25647.2,20845.8,31.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194311,0.9,0.3,64083.2,25647.9,20845.8,6.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194312,0.2,0.1,64083.2,25647.9,20845.8,34.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194313,0.6,0.5,64083.2,25647.9,20845.8,4.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194314,1.5,1.3,64083.2,25647.8,20845.8,7.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,1.1,0.2,64083.2,25647.9,20845.8,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621194316,0.2,0.1,64083.2,25647.9,20845.8,9.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621194317,0.4,0.3,64083.2,25647.9,20845.8,8.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621194318,1.8,1.3,64083.2,25647.8,20845.9,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194319,0.9,0.9,64083.2,25647.9,20845.9,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,0.3,0.2,64083.2,25648.0,20845.9,30.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,12.0,0.0
1621194321,0.3,0.5,64083.2,25648.0,20845.9,5.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,0.3,0.2,64083.2,25647.9,20845.9,49.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1621194323,0.2,0.3,64083.2,25647.9,20845.9,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194324,1.9,1.0,64083.2,25648.0,20845.9,9.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.6,0.2,64083.2,25648.0,20845.9,5.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194326,0.3,0.2,64083.2,25648.0,20845.9,20.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,12.0,0.0
1621194327,0.6,0.4,64083.2,25647.8,20845.9,6.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194328,1.3,1.3,64083.2,25648.1,20845.9,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.8,0.6,64083.2,25647.7,20845.9,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.3,0.2,64083.2,25648.1,20845.9,30.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2802.9,0.0,0.0,0.0
1621194331,0.1,0.4,64083.2,25647.8,20845.9,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,0.4,0.3,64083.2,25647.8,20845.9,34.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194333,0.5,0.5,64083.2,25655.7,20845.9,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194334,1.1,0.8,64083.2,25647.8,20846.0,7.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.8,0.3,64083.2,25647.8,20846.0,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194336,0.2,0.1,64083.2,25647.8,20846.0,15.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194337,0.7,0.4,64083.2,25647.9,20846.0,6.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621194338,1.6,1.2,64083.2,25647.9,20846.0,5.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.8,0.5,64083.2,25647.9,20846.0,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621194340,0.3,0.3,64083.2,25647.9,20846.0,31.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621194341,0.2,0.3,64083.2,25647.9,20846.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.6,0.3,64083.2,25648.4,20846.0,36.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621194343,1.4,1.3,64083.2,25648.2,20846.0,3.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.3,0.2,64083.2,25647.9,20846.0,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.2,0.2,64083.2,25647.9,20846.0,4.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194346,0.3,0.2,64083.2,25647.9,20846.0,14.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194348,0.5,0.4,64083.2,25647.9,20846.1,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194349,2.0,1.3,64083.2,25647.7,20846.1,5.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194350,0.4,0.7,64083.2,25648.0,20846.1,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.3,0.1,64083.2,25648.0,20846.1,30.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194352,0.2,0.5,64083.2,25648.0,20846.1,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.3,0.2,64083.2,25647.7,20846.1,36.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621194354,1.9,1.3,64083.2,25647.5,20846.1,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.2,0.2,64083.2,25647.5,20846.1,10.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.6,0.2,64083.2,25648.1,20846.1,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194357,0.2,0.1,64083.2,25648.1,20846.1,14.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.9,0.5,64083.2,25647.6,20846.1,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,48.7,0.0
1621194359,1.5,1.3,64083.2,25647.7,20846.2,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.7,0.5,64083.2,25647.6,20846.2,32.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194361,0.3,0.1,64083.2,25647.6,20846.2,7.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194362,0.2,0.4,64083.2,25647.6,20846.2,1.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.5,0.3,64083.2,25647.7,20846.2,35.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0
1621194364,1.8,1.4,64083.2,25647.2,20846.2,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.3,0.2,64083.2,25647.2,20846.2,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.4,0.3,64083.2,25646.6,20846.2,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194367,0.7,0.2,64083.2,25644.1,20846.2,12.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.5,0.5,64083.2,25644.0,20846.3,3.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194369,1.5,1.2,64083.2,25643.5,20846.3,3.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.6,0.6,64083.2,25642.1,20846.3,33.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.8,0.3,64083.2,25642.0,20846.3,6.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194372,0.2,0.4,64083.2,25642.1,20846.3,5.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194373,1.0,0.4,64083.2,25642.3,20846.3,34.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194374,1.7,1.3,64083.2,25642.2,20846.3,8.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.2,0.2,64083.2,25642.1,20846.3,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.2,0.2,64083.2,25642.1,20846.3,9.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194377,0.3,0.2,64083.2,25642.1,20846.3,9.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194378,1.7,1.1,64083.2,25657.5,20846.4,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194379,0.4,0.4,64083.2,25641.9,20846.4,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.4,0.6,64083.2,25641.9,20846.4,30.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.3,0.3,64083.2,25641.9,20846.4,4.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621194382,0.3,0.3,64083.2,25641.9,20846.4,3.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194383,0.5,0.6,64083.2,25641.9,20846.4,44.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621194384,1.8,1.3,64083.2,25641.4,20846.4,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194385,0.3,0.2,64083.2,25642.0,20846.4,12.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194386,0.3,0.2,64083.2,25642.0,20846.4,17.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194387,0.4,0.3,64083.2,25642.0,20846.4,8.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,1.7,1.2,64083.2,25642.3,20846.4,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194389,0.3,0.6,64083.2,25642.1,20846.4,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194390,0.3,0.3,64083.2,25642.1,20846.4,30.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.3,0.1,64083.2,25642.1,20846.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194392,0.4,0.3,64083.2,25642.1,20846.4,3.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,1.5,0.8,64083.2,25649.7,20846.4,40.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1621194394,1.4,1.0,64083.2,25642.1,20846.5,7.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194395,0.2,0.2,64083.2,25642.1,20846.5,4.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.3,0.3,64083.2,25642.1,20846.5,15.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194397,0.4,0.3,64083.2,25641.8,20846.5,6.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194398,1.5,1.2,64083.2,25642.0,20846.5,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194399,0.6,0.8,64083.2,25641.8,20846.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194400,0.3,0.1,64083.2,25641.8,20846.5,31.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621194401,0.4,0.2,64083.2,25641.8,20846.5,2.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194402,0.2,0.2,64083.2,25641.8,20846.5,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,2.1,1.3,64083.2,25641.7,20846.5,34.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194404,0.4,0.3,64083.2,25641.9,20846.5,8.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.1,0.2,64083.2,25641.9,20846.5,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.4,0.2,64083.2,25641.9,20846.5,15.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194407,0.3,0.3,64083.2,25641.9,20846.6,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194409,1.8,1.2,64083.2,25641.9,20846.6,5.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194410,0.4,0.5,64083.2,25641.9,20846.6,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.3,0.2,64083.2,25641.9,20846.6,31.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.4,0.2,64083.2,25641.9,20846.6,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0
1621194413,0.6,0.2,64083.2,25641.9,20846.6,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194414,2.1,1.2,64083.2,25642.5,20846.6,33.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194415,0.2,0.2,64083.2,25641.9,20846.6,9.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.3,0.2,64083.2,25641.9,20846.6,5.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194417,0.2,0.2,64083.2,25641.9,20846.6,16.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194418,0.4,0.3,64083.2,25641.9,20846.7,6.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194419,1.8,1.2,64083.2,25642.5,20846.7,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194420,0.5,0.7,64083.2,25642.8,20846.7,27.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194421,0.6,0.2,64083.2,25642.3,20846.7,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194422,0.2,0.2,64083.2,25642.0,20846.7,5.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621194423,0.6,0.1,64083.2,25642.0,20846.7,3.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194424,1.7,1.5,64083.2,25642.1,20846.7,40.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194425,0.2,0.3,64083.2,25642.1,20846.7,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194426,0.3,0.1,64083.2,25642.1,20846.7,6.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
