timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194264,1.2,1.1,31828.8,9996.5,12878.6,8.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194265,0.8,1.1,31828.8,9996.5,12878.6,14.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194266,0.9,1.0,31828.8,9996.1,12878.6,7.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0
1621194267,2.0,1.9,31828.8,9996.4,12878.6,6.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194268,1.3,1.0,31828.8,9996.1,12878.7,11.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194269,0.9,0.9,31828.8,9996.1,12878.7,7.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194270,1.6,1.8,31828.8,10015.3,12878.7,19.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194271,1.8,1.3,31828.8,9996.4,12878.7,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,349.7,0.0,26.0,0.0
1621194272,1.5,1.8,31828.8,9996.4,12878.7,9.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194273,1.2,1.4,31828.8,9996.4,12878.7,10.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194274,1.5,1.5,31828.8,9996.3,12878.9,24.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194275,0.7,0.8,31828.8,9996.2,12878.9,15.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,0.8,1.0,31828.8,9996.2,12878.9,5.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0
1621194277,2.3,2.3,31828.8,9996.2,12878.9,9.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621194278,0.9,1.1,31828.8,9996.2,12878.9,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194279,1.2,1.2,31828.8,9996.2,12878.9,6.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194280,1.9,1.6,31828.8,9996.2,12878.9,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194281,1.3,1.4,31828.8,9996.2,12878.9,12.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194282,1.0,1.7,31828.8,9996.2,12878.9,12.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194283,1.2,1.3,31828.8,9996.2,12879.0,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,0.7,0.8,31828.8,9996.2,12879.0,6.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194285,0.7,0.9,31828.8,9996.2,12879.0,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194286,0.8,0.9,31828.8,9996.2,12879.0,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194287,1.9,1.7,31828.8,9996.4,12879.0,10.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621194288,1.2,1.2,31828.8,9996.2,12879.0,8.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.7,1.0,31828.8,9996.2,12879.0,6.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194290,2.5,1.7,31828.8,9996.2,12879.0,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194291,1.0,1.0,31828.8,9996.2,12879.0,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194292,1.4,1.7,31828.8,9996.2,12879.0,12.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194293,1.2,1.5,31828.8,9995.9,12879.1,8.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,2.3,1.2,31828.8,10022.3,12879.1,11.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194295,13.1,2.2,31828.8,10084.3,12879.1,100.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,28.4,2.3,31828.8,10188.8,12879.1,21.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194297,26.1,2.1,31828.8,10242.2,12879.1,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194298,21.6,2.0,31828.8,10305.0,12880.6,31.9,1101.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194299,27.7,2.3,31828.8,10346.6,12884.4,43.9,1890.4,0.0,0.0,0.0,0.0,0.0,0.0,2751.0,0.0,0.0,0.0
1621194300,17.0,2.4,31828.8,10389.3,12883.7,16.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,1.5,1.2,31828.8,10390.2,12883.7,17.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1621194302,1.2,1.5,31828.8,10390.6,12883.7,9.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621194303,33.9,2.7,31828.8,10527.1,12883.9,53.2,2592.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,4.2,1.0,31828.8,10530.6,12883.9,16.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194305,3.3,1.3,31828.8,10564.4,12883.9,17.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,6.2,2.0,31828.8,10579.6,12883.9,29.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194307,1.0,1.2,31828.8,10579.7,12883.9,7.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,39.9,0.0
1621194308,1.7,1.1,31828.8,10579.8,12883.9,11.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,2.6,1.1,31828.8,10579.9,12883.9,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194310,2.3,1.6,31828.8,10580.1,12883.9,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194311,1.0,1.1,31828.8,10580.1,12883.9,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621194312,1.2,1.6,31828.8,10580.1,12883.9,13.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1621194313,1.3,1.1,31828.8,10580.4,12883.9,8.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.9,1.0,31828.8,10580.1,12883.9,16.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194315,0.8,1.1,31828.8,10580.1,12883.9,7.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194317,2.3,1.6,31828.8,10580.0,12883.9,5.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194318,1.4,1.2,31828.8,10580.1,12884.0,9.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,1.2,1.2,31828.8,10580.0,12884.0,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,0.9,1.1,31828.8,10580.1,12884.0,7.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194321,1.8,1.7,31828.8,10580.2,12884.0,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,1.0,1.4,31828.8,10580.8,12884.0,6.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194323,1.2,1.2,31828.8,10580.4,12884.0,11.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194324,1.2,1.3,31828.8,10580.1,12884.0,8.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.7,1.0,31828.8,10580.1,12884.0,15.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,1.1,1.2,31828.8,10580.2,12884.0,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194327,2.1,1.7,31828.8,10580.2,12884.1,7.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194328,1.6,1.3,31828.8,10580.2,12884.1,9.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1621194329,1.4,1.0,31828.8,10580.1,12884.1,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,1.8,1.5,31828.8,10583.7,12884.1,8.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194331,1.4,1.2,31828.8,10580.2,12884.0,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,423.1,0.0,0.0,0.0
1621194332,1.4,1.6,31828.8,10582.2,12884.0,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194333,1.4,1.5,31828.8,10580.2,12884.1,25.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,2800.8,0.0,0.0,0.0
1621194334,1.2,1.4,31828.8,10580.4,12884.3,10.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,1.2,1.1,31828.8,10580.4,12884.3,15.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.7,0.6,31828.8,10580.4,12884.3,6.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,1.9,1.8,31828.8,10580.4,12884.3,8.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621194338,0.8,1.1,31828.8,10586.6,12884.3,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621194339,1.2,1.1,31828.8,10580.5,12884.3,6.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,2.1,1.8,31828.8,10580.5,12884.3,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194341,1.1,1.2,31828.8,10580.5,12884.3,7.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,1.4,1.4,31828.8,10580.5,12884.3,11.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621194343,1.7,1.4,31828.8,10580.7,12884.4,10.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194344,0.7,0.9,31828.8,10580.5,12884.4,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194345,1.0,1.3,31828.8,10580.5,12884.4,16.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.7,1.2,31828.8,10580.5,12884.4,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,1.9,1.9,31828.8,10580.7,12884.4,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194348,1.1,1.2,31828.8,10580.2,12884.4,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.8,1.3,31828.8,10580.5,12884.4,10.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194350,1.8,1.8,31828.8,10580.5,12884.4,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194351,1.6,1.2,31828.8,10580.5,12884.4,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194352,1.3,1.4,31828.8,10581.3,12884.4,11.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1621194353,1.5,1.3,31828.8,10580.5,12884.4,8.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194354,0.9,1.1,31828.8,10580.5,12884.4,7.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1621194355,0.9,1.1,31828.8,10580.5,12884.4,14.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194356,2.1,1.6,31828.8,10587.8,12884.4,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,1.1,1.2,31828.8,10580.5,12884.4,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621194358,1.2,1.4,31828.8,10580.7,12884.4,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.8,1.2,31828.8,10580.3,12884.4,9.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194360,2.1,2.2,31828.8,10580.4,12884.4,15.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194361,1.1,1.0,31828.8,10580.4,12884.4,6.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,1.2,1.3,31828.8,10581.4,12884.4,12.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1621194363,1.6,1.7,31828.8,10579.9,12884.7,28.7,57.3,0.0,0.0,0.0,0.0,0.0,0.0,574.9,0.0,0.0,0.0
1621194364,1.1,0.9,31828.8,10579.8,12884.7,12.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194365,0.8,1.2,31828.8,10581.6,12884.7,10.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194366,2.2,1.7,31828.8,10577.9,12884.7,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194367,0.9,1.1,31828.8,10578.2,12884.7,8.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194368,0.9,1.1,31828.8,10578.0,12884.7,10.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194369,0.7,1.0,31828.8,10575.4,12884.7,8.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,2.1,1.8,31828.8,10575.4,12884.7,9.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,1.7,0.9,31828.8,10575.3,12884.7,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194372,1.5,1.5,31828.8,10576.0,12884.7,13.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621194373,1.3,1.2,31828.8,10575.3,12884.7,8.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194374,1.0,1.0,31828.8,10575.3,12884.7,15.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194375,0.7,1.2,31828.8,10575.3,12884.7,6.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,1.7,1.8,31828.8,10575.5,12884.8,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194378,0.9,1.4,31828.8,10575.3,12884.8,9.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621194379,1.1,1.2,31828.8,10575.2,12884.8,9.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,1.0,1.2,31828.8,10575.3,12884.8,7.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194381,2.3,1.6,31828.8,10575.3,12884.8,6.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,0.8,1.2,31828.8,10575.3,12884.8,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,1.4,1.5,31828.8,10575.8,12884.8,12.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194384,1.4,1.2,31828.8,10575.4,12884.8,7.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194385,0.7,0.9,31828.8,10575.4,12884.8,15.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.9,1.1,31828.8,10575.4,12884.8,15.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194387,2.0,2.0,31828.8,10575.6,12884.8,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194388,1.0,1.2,31828.8,10575.4,12884.8,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194389,1.2,1.2,31828.8,10575.4,12884.8,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,1.4,1.7,31828.8,10586.1,12884.8,8.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194391,1.6,1.3,31828.8,10575.4,12884.8,8.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621194392,2.0,1.3,31828.8,10575.4,12884.8,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621194393,1.4,1.6,31828.8,10575.4,12884.9,17.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194394,1.6,1.3,31828.8,10575.5,12885.0,18.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194395,0.9,0.9,31828.8,10575.5,12885.0,14.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.8,1.1,31828.8,10575.5,12885.0,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,2.4,1.8,31828.8,10575.5,12885.1,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194398,0.8,1.2,31828.8,10575.5,12885.1,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621194399,1.1,0.9,31828.8,10575.5,12885.1,15.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194400,2.0,1.7,31828.8,10575.5,12885.1,7.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,1.2,1.2,31828.8,10575.5,12885.1,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.9,1.2,31828.8,10575.5,12885.1,7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,1.1,1.5,31828.8,10575.5,12885.1,8.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194404,1.1,0.9,31828.8,10575.5,12885.1,7.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,43.9,0.0
1621194405,0.8,1.1,31828.8,10576.4,12885.1,16.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.7,0.9,31828.8,10576.4,12885.1,6.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,2.0,1.7,31828.8,10576.4,12885.1,8.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.9,0.9,31828.8,10576.4,12885.1,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621194409,1.7,1.1,31828.8,10576.4,12885.1,8.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194410,2.1,1.8,31828.8,10576.3,12885.1,8.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621194411,0.8,1.0,31828.8,10576.7,12885.1,9.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,1.2,1.1,31828.8,10576.7,12885.1,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194413,1.6,1.7,31828.8,10589.1,12885.2,10.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194414,1.2,1.0,31828.8,10589.1,12885.2,7.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194415,1.0,1.1,31828.8,10589.1,12885.2,14.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,1.2,1.3,31828.8,10584.2,12885.2,5.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,2.0,1.5,31828.8,10578.7,12885.2,11.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,1.0,1.3,31828.8,10575.7,12885.2,9.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.0,0.0
1621194419,1.3,1.1,31828.8,10575.5,12885.2,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,17.1,2.0,31828.8,10592.5,12885.2,18.1,59.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194421,30.3,1.2,31828.8,10635.7,12885.2,14.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194422,27.5,1.6,31828.8,10674.4,12885.2,31.2,1518.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,7.3,1.9,31828.8,10673.8,12885.4,69.8,1743.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194424,1.2,1.1,31828.8,10673.8,12885.4,7.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194425,0.8,1.2,31828.8,10660.2,12885.4,15.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
