timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194258,2.1,1.3,64084.8,10475.0,13237.8,7.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194259,0.5,0.3,64084.8,10474.8,13237.8,8.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194261,1.3,1.1,64084.8,10487.7,13237.8,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621194262,0.6,0.5,64084.8,10474.8,13237.8,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194263,0.4,0.6,64084.8,10474.9,13237.8,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194264,0.7,0.3,64084.8,10474.8,13237.8,7.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194265,0.7,0.4,64084.8,10474.8,13237.9,12.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194266,0.2,0.3,64084.8,10474.8,13237.9,7.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194267,0.3,0.3,64084.8,10474.8,13237.9,16.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194268,0.6,0.8,64084.8,10475.6,13237.9,9.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194269,1.8,1.2,64084.8,10474.7,13237.9,8.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621194270,0.5,0.4,64084.8,10474.9,13237.9,8.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194271,2.1,0.9,64084.8,10474.7,13237.9,8.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194272,0.3,0.3,64084.8,10474.7,13237.9,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,0.3,0.4,64084.8,10474.7,13237.9,6.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194274,0.9,0.9,64084.8,10474.4,13238.1,28.5,61.9,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621194275,0.7,0.8,64084.8,10474.4,13238.1,19.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,111.8,0.0
1621194276,0.2,0.2,64084.8,10474.4,13238.1,6.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0
1621194277,0.7,0.4,64084.8,10474.4,13238.1,18.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.6,0.8,64084.8,10474.4,13238.1,6.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194279,1.8,1.2,64084.8,10474.4,13238.1,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194280,0.4,0.3,64084.8,10474.4,13238.1,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,31.9,0.0
1621194281,1.6,1.2,64084.8,10474.4,13238.1,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194282,0.3,0.3,64084.8,10474.4,13238.1,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,0.3,0.3,64084.8,10474.4,13238.1,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,0.8,0.8,64084.8,10474.4,13238.2,11.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194285,1.0,0.6,64084.8,10474.3,13238.2,16.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194286,0.4,0.4,64084.8,10474.3,13238.2,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621194287,0.2,0.3,64084.8,10474.3,13238.2,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,1.1,1.1,64084.8,10491.3,13238.2,5.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,1.7,0.9,64084.8,10460.7,13238.2,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.8,0.4,64084.8,10460.7,13238.2,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194291,1.3,1.0,64084.8,10460.7,13238.2,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194292,0.3,0.4,64084.8,10461.0,13238.2,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.3,0.3,64084.8,10460.7,13238.2,9.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,1.4,0.8,64084.8,10484.9,13238.3,13.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194295,13.3,1.8,64084.8,10557.4,13238.3,95.4,87.5,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1621194296,30.6,1.8,64084.8,10644.4,13238.3,28.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194297,22.5,1.5,64084.8,10703.5,13238.3,15.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,19.7,3.0,64084.8,10788.4,13242.0,47.6,2893.3,0.0,0.0,0.0,0.0,0.0,0.0,1225.7,0.0,0.0,0.0
1621194299,27.9,2.0,64084.8,10837.4,13243.5,17.2,88.3,0.0,0.0,0.0,0.0,0.0,0.0,1808.1,0.0,0.0,0.0
1621194300,8.3,0.8,64084.8,10867.5,13242.9,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,1.8,1.1,64084.8,10867.7,13242.9,7.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194302,0.3,0.3,64084.8,10868.0,13242.9,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,0.3,0.4,64084.8,10867.7,13242.9,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,10.3,1.3,64084.8,10882.7,13242.9,32.7,236.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194305,18.2,1.1,64084.8,10929.6,13243.1,29.4,1533.9,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0
1621194306,3.5,0.7,64084.8,10934.8,13243.1,36.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621194307,0.5,0.5,64084.8,10935.1,13243.1,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,1.9,1.5,64084.8,10935.1,13243.1,9.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621194309,2.1,0.8,64084.8,10924.2,13243.1,15.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194310,0.7,0.3,64084.8,10924.1,13243.1,7.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194311,2.0,1.1,64084.8,10924.2,13243.1,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621194312,0.3,0.3,64084.8,10924.2,13243.1,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.5,0.4,64084.8,10924.2,13243.1,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.8,0.5,64084.8,10924.2,13243.2,13.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194315,0.5,0.4,64084.8,10924.2,13243.2,7.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194316,0.7,0.3,64084.8,10924.9,13243.2,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194317,0.4,0.4,64084.8,10925.2,13243.2,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,1.8,1.4,64084.8,10925.3,13243.2,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.9,0.5,64084.8,10925.1,13243.2,8.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194320,0.6,0.6,64084.8,10937.9,13243.2,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,1.3,0.8,64084.8,10925.0,13243.2,6.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194323,0.3,0.4,64084.8,10925.3,13243.2,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.8,0.4,64084.8,10925.1,13243.2,7.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.8,0.5,64084.8,10925.2,13243.2,13.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194326,0.5,0.3,64084.8,10925.1,13243.2,8.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194327,0.2,0.3,64084.8,10925.1,13243.2,15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194328,0.4,0.4,64084.8,10925.3,13243.2,6.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,2.3,1.5,64084.8,10925.3,13243.2,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.4,0.3,64084.8,10925.1,13243.2,9.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194331,2.3,1.2,64084.8,10925.1,13243.2,10.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,3082.5,0.0,0.0,0.0
1621194332,0.4,0.3,64084.8,10925.2,13243.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194333,0.5,0.3,64084.8,10925.4,13243.2,6.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.8,0.8,64084.8,10925.2,13243.3,30.9,64.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194335,0.9,0.4,64084.8,10925.1,13243.5,9.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194336,0.3,0.2,64084.8,10925.1,13243.5,8.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.3,0.5,64084.8,10925.1,13243.5,16.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,662.9,0.0,51.3,0.0
1621194338,0.5,0.6,64084.8,10934.7,13243.5,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,2.1,1.5,64084.8,10925.1,13243.5,8.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.4,0.3,64084.8,10925.1,13243.5,6.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,1.8,1.2,64084.8,10925.1,13243.5,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.3,0.3,64084.8,10925.1,13243.5,5.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0
1621194343,0.5,0.5,64084.8,10925.3,13243.5,18.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194344,0.8,0.8,64084.8,10925.3,13243.5,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.8,0.6,64084.8,10925.3,13243.5,9.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194346,0.4,0.3,64084.8,10925.3,13243.5,6.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.3,0.4,64084.8,10925.3,13243.5,18.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194348,2.2,1.3,64084.8,10947.0,13243.6,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194349,0.7,0.4,64084.8,10925.4,13243.5,6.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194350,0.4,0.5,64084.8,10925.4,13243.5,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,2.3,1.1,64084.8,10925.4,13243.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194352,0.3,0.3,64084.8,10925.4,13243.5,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194353,0.6,0.5,64084.8,10925.4,13243.5,13.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.5,0.5,64084.8,10925.4,13243.6,10.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194355,0.6,0.4,64084.8,10925.4,13243.6,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194356,0.3,0.2,64084.8,10925.4,13243.6,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.3,0.5,64084.8,10925.3,13243.6,15.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194358,2.5,1.7,64084.8,10926.2,13243.6,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194359,0.3,0.3,64084.8,10926.2,13243.6,8.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194360,0.4,0.3,64084.8,10926.2,13243.6,11.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194361,1.8,1.2,64084.8,10926.2,13243.6,7.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,0.3,0.4,64084.8,10926.2,13243.6,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194363,0.4,0.3,64084.8,10926.2,13243.6,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,1.0,1.3,64084.8,10926.3,13243.8,36.7,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.7,0.7,64084.8,10928.5,13243.8,9.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.8,0.4,64084.8,10924.7,13243.9,18.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194367,0.7,0.4,64084.8,10928.5,13243.9,8.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621194368,2.0,1.5,64084.8,10938.1,13243.9,11.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194369,0.8,0.8,64084.8,10937.0,13243.9,9.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1621194370,1.0,0.3,64084.8,10937.5,13243.9,10.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,2.0,1.5,64084.8,10950.0,13243.9,8.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194372,0.7,0.6,64084.8,10974.4,13243.9,9.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1621194373,0.3,0.3,64084.8,10974.4,13243.9,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.6,0.5,64084.8,10974.4,13243.9,13.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194375,1.3,0.9,64084.8,10961.9,13243.9,16.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194376,0.8,0.4,64084.8,10960.6,13243.9,18.4,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.4,0.4,64084.8,10961.1,13243.9,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194379,1.8,1.3,64084.8,10961.3,13243.9,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621194380,0.7,0.7,64084.8,10960.7,13244.0,8.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,1.3,1.3,64084.8,10938.6,13244.0,9.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194382,0.6,0.5,64084.8,10935.1,13244.0,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.2,0.5,64084.8,10935.1,13244.0,7.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194384,0.7,0.3,64084.8,10935.1,13244.0,9.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.6,0.5,64084.8,10935.1,13244.0,10.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194386,1.1,0.4,64084.8,10936.3,13244.0,19.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194387,0.4,0.3,64084.8,10936.3,13244.0,19.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.5,0.5,64084.8,10948.7,13244.0,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194389,2.2,1.5,64084.8,10948.9,13244.0,6.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194390,0.8,0.7,64084.8,10948.7,13244.1,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,1.5,1.1,64084.8,10948.8,13244.1,11.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,0.4,0.3,64084.8,10948.7,13244.1,5.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194393,0.2,0.4,64084.8,10948.7,13244.1,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194394,1.3,0.9,64084.8,10948.7,13244.1,26.2,61.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194395,0.6,0.4,64084.8,10949.0,13244.3,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194396,0.4,0.3,64084.8,10949.0,13244.3,9.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,0.6,0.4,64084.8,10949.0,13244.3,17.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.6,0.5,64084.8,10960.4,13244.3,7.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194399,1.7,1.5,64084.8,10949.0,13244.3,17.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621194400,0.4,0.5,64084.8,10949.0,13244.3,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,1.6,1.2,64084.8,10949.8,13244.3,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.3,0.4,64084.8,10950.1,13244.3,6.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.8,0.5,64084.8,10962.1,13244.3,11.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194404,1.3,0.8,64084.8,10962.5,13244.3,7.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,43.9,0.0
1621194405,0.5,0.5,64084.8,10962.6,13244.4,8.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194406,0.8,0.3,64084.8,10962.6,13244.4,7.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.5,0.5,64084.8,10962.5,13244.4,18.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,1.8,1.2,64084.8,10962.2,13244.4,6.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194409,0.5,0.7,64084.8,10962.6,13244.4,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621194410,0.6,0.3,64084.8,10962.6,13244.4,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194411,1.5,1.3,64084.8,10962.6,13244.4,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.8,0.3,64084.8,10962.6,13244.4,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.4,0.4,64084.8,10962.6,13244.4,8.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194414,0.8,0.5,64084.8,10962.6,13244.4,11.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194415,0.6,0.4,64084.8,10962.7,13244.4,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194416,0.3,0.4,64084.8,10949.1,13244.4,12.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.4,0.4,64084.8,10949.1,13244.4,13.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,1.5,1.4,64084.8,10949.0,13244.4,8.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194419,0.4,0.3,64084.8,10949.1,13244.5,9.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194420,24.6,1.2,64084.8,11018.5,13244.5,38.3,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,34.8,2.0,64084.8,11076.6,13244.4,11.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194422,11.4,0.5,64084.8,11076.9,13244.4,9.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,0.3,0.4,64084.8,11076.9,13244.4,7.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194424,1.1,0.9,64084.8,11076.8,13244.7,27.3,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.6,0.5,64084.8,11062.2,13244.7,9.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
