timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194266,0.4,0.2,64082.4,29862.8,3565.1,21.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621194267,1.7,0.7,64082.4,29862.8,3565.2,2.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.5,0.6,64082.4,29862.8,3565.2,33.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194269,0.1,0.1,64082.4,29862.8,3565.2,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194270,0.2,0.0,64082.4,29862.8,3565.2,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194271,0.5,0.3,64082.4,29862.8,3565.2,4.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621194272,0.1,0.1,64082.4,29862.8,3565.2,36.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,0.4,0.4,64082.4,29862.8,3565.2,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194274,1.4,1.2,64082.4,29862.9,3565.4,19.1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,0.2,0.1,64082.4,29862.9,3565.4,2.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,0.5,0.2,64082.4,29862.9,3565.4,20.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,138.5,0.0
1621194277,1.0,0.8,64082.4,29863.0,3565.4,2.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.6,0.5,64082.4,29863.1,3565.4,33.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194279,0.2,0.2,64082.4,29863.0,3565.4,3.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194280,0.2,0.1,64082.4,29863.0,3565.4,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194281,0.6,0.2,64082.4,29862.9,3565.4,4.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621194282,0.2,0.2,64082.4,29862.9,3565.4,36.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,0.6,0.4,64082.4,29863.1,3565.4,9.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,1.1,0.7,64082.4,29862.9,3565.5,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194285,0.6,0.2,64082.4,29862.9,3565.5,3.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194286,0.3,0.2,64082.4,29862.9,3565.5,20.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194287,1.1,0.8,64082.4,29862.9,3565.5,1.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.5,0.5,64082.4,29863.2,3565.5,34.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.3,0.2,64082.4,29862.8,3565.5,3.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194290,0.2,0.1,64082.4,29862.8,3565.5,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194291,0.6,0.2,64082.4,29862.8,3565.5,5.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621194292,0.1,0.2,64082.4,29862.9,3565.5,36.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.4,0.3,64082.4,29863.2,3565.5,8.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,1.7,1.0,64082.4,29888.8,3565.6,6.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621194295,12.2,1.3,64082.4,29972.3,3565.6,99.5,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,29.4,2.1,64082.4,30050.6,3565.6,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621194297,16.0,1.4,64082.4,30105.6,3565.6,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,11.6,1.4,64082.4,30173.9,3565.6,41.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194299,0.8,0.2,64082.4,30173.9,3565.6,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194300,29.6,34.2,64082.4,32724.9,3560.0,71.7,94.2,0.0,0.0,954.3,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194301,43.1,37.0,64082.4,35895.0,3553.3,4.7,9.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194302,44.3,35.7,64082.4,39018.4,3546.8,36.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,43.7,43.5,64082.4,42143.1,3540.4,3843.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,31.0,37.5,64082.4,45123.3,3533.3,4234.3,85.5,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0
1621194305,3.0,0.4,64082.4,45132.1,3533.2,1550.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194306,3.4,0.8,64082.4,45139.3,3533.1,40.2,69.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621194307,1.1,0.6,64082.4,45139.8,3533.1,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194308,0.8,0.6,64082.4,45139.9,3533.1,34.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,1.9,0.4,64082.4,45141.0,3533.1,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194310,0.3,0.1,64082.4,45141.0,3533.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194311,2.1,0.2,64082.4,45140.9,3533.1,9.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,19.6,0.0
1621194312,6.8,0.5,64082.4,45141.7,3532.3,36.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,6.7,0.6,64082.4,45143.5,3531.6,8.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,7.9,1.2,64082.4,45143.7,3531.6,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621194315,7.1,0.5,64082.4,45144.6,3531.6,6.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,7.2,0.6,64082.4,45153.6,3530.8,17.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194317,8.2,1.0,64082.4,45148.6,3528.4,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194318,7.3,1.1,64082.4,45151.9,3525.5,34.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,6.8,0.2,64082.4,45154.1,3523.4,3.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194320,6.8,0.4,64082.4,45154.1,3521.1,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194321,7.1,0.4,64082.4,45157.9,3519.6,5.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194322,6.9,0.6,64082.4,45160.6,3516.9,56.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194323,7.2,0.6,64082.4,45164.1,3515.8,9.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,7.9,1.0,64082.4,45165.9,3514.0,2.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194325,6.8,0.4,64082.4,45176.0,3513.7,15.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194326,7.4,0.6,64082.4,45204.1,3512.7,11.5,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194327,7.5,0.7,64082.4,45205.2,3509.9,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,7.2,0.7,64082.4,45229.4,3507.7,34.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,6.7,0.3,64082.4,45261.3,3507.4,3.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194330,6.9,0.4,64082.4,45291.4,3501.2,4.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194331,6.8,0.5,64082.4,45404.1,3500.6,2.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194332,6.8,0.6,64082.4,45460.3,3500.5,36.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,7.2,1.1,64082.4,45468.0,3498.8,19.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,8.1,1.2,64082.4,45469.8,3498.0,11.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,6.9,0.4,64082.4,45470.8,3497.7,10.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621194336,7.8,1.0,64082.4,45482.2,3497.7,14.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,572.7,0.0,11.8,0.0
1621194337,7.2,0.6,64082.4,45473.6,3495.8,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194338,7.1,0.9,64082.4,45476.7,3494.3,34.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,6.8,0.5,64082.4,45476.9,3494.1,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194340,6.9,0.6,64082.4,45477.1,3493.1,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621194341,6.7,0.4,64082.4,45478.0,3492.1,3.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194342,6.9,0.5,64082.4,45481.6,3490.1,19.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194343,7.1,0.9,64082.4,45485.9,3488.0,26.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,8.2,1.4,64082.4,45488.9,3485.0,11.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,6.9,0.4,64082.4,45491.2,3482.2,10.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,7.7,0.8,64082.4,45513.8,3480.1,13.9,36.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621194347,6.7,0.5,64082.4,45496.9,3477.3,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,7.1,0.8,64082.4,45499.1,3475.0,34.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,6.7,0.4,64082.4,45501.2,3472.6,3.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194350,7.2,0.6,64082.4,45503.0,3471.0,4.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194351,6.6,0.4,64082.4,45504.5,3470.0,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194352,7.1,0.4,64082.4,45506.2,3468.5,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,7.1,0.6,64082.4,45508.6,3467.1,43.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,7.7,1.0,64082.4,45509.4,3465.9,2.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,6.9,0.3,64082.4,45507.3,3465.1,12.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194356,7.9,1.0,64082.4,45509.0,3464.2,10.7,32.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194357,6.6,0.4,64082.4,45509.6,3463.4,2.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,7.2,0.8,64082.4,45510.2,3462.6,34.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194359,6.6,0.3,64082.4,45510.7,3462.0,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194360,7.2,0.5,64082.4,45512.3,3462.0,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194361,6.7,0.2,64082.4,45513.8,3462.0,2.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,6.7,0.4,64082.4,45514.1,3462.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,7.4,1.1,64082.4,45511.3,3462.1,59.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,7.9,1.1,64082.4,45511.1,3462.2,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,6.5,0.6,64082.4,45514.6,3462.2,16.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194366,7.9,0.9,64082.4,45508.9,3462.2,6.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621194367,6.7,0.4,64082.4,45509.5,3462.2,2.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,7.1,0.8,64082.4,45509.8,3462.2,35.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194369,6.7,0.3,64082.4,45508.5,3462.2,3.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194370,7.1,0.5,64082.4,45507.7,3462.2,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194371,6.7,0.5,64082.4,45507.7,3462.2,1.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194372,6.8,0.2,64082.4,45504.9,3462.2,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,7.0,0.7,64082.4,45508.1,3462.3,43.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,7.4,1.1,64082.4,45508.1,3462.3,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,6.9,0.4,64082.4,45508.1,3462.3,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621194376,7.8,1.1,64082.4,45508.3,3462.3,8.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621194377,6.6,0.4,64082.4,45508.3,3462.3,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,7.2,1.1,64082.4,45507.5,3462.3,35.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,6.7,0.4,64082.4,45507.8,3462.3,2.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194380,7.1,0.5,64082.4,45508.4,3462.3,5.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194381,6.6,0.3,64082.4,45508.7,3462.3,1.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,6.7,0.3,64082.4,45508.0,3462.3,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194383,7.1,0.4,64082.4,45507.8,3462.3,43.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,8.0,1.0,64082.4,45508.3,3462.4,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,7.0,0.4,64082.4,45509.4,3462.4,39.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194386,7.7,1.1,64082.4,45507.9,3462.4,31.5,61.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621194387,6.6,0.3,64082.4,45509.7,3462.4,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,7.1,0.8,64082.4,45509.9,3462.4,34.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,6.6,0.3,64082.4,45509.6,3462.4,3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194390,7.2,0.6,64082.4,45509.7,3462.4,3.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194391,6.7,0.5,64082.4,45510.4,3462.4,2.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,6.8,0.3,64082.4,45510.3,3462.4,3.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194393,7.3,0.9,64082.4,45510.6,3462.4,57.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,7.6,1.0,64082.4,45510.5,3462.6,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,7.0,0.3,64082.4,45510.5,3462.6,16.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,7.9,1.1,64082.4,45509.5,3462.6,6.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,644.8,0.0,11.9,0.0
1621194397,6.4,0.4,64082.4,45509.4,3462.6,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,7.1,0.8,64082.4,45520.7,3462.6,34.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,6.6,0.5,64082.4,45509.3,3462.6,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621194400,7.0,0.6,64082.4,45509.7,3462.6,3.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194401,6.8,0.3,64082.4,45509.6,3462.6,2.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621194402,6.7,0.4,64082.4,45510.2,3462.6,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,7.1,0.6,64082.4,45528.4,3462.7,43.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,7.9,0.9,64082.4,45510.6,3462.7,1.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194405,6.9,0.4,64082.4,45510.7,3462.7,20.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194406,7.5,0.9,64082.4,45511.6,3462.7,3.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194407,6.7,0.4,64082.4,45510.8,3462.7,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,7.0,0.7,64082.4,45515.8,3462.7,35.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,7.0,0.5,64082.4,45510.5,3462.7,3.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194410,7.1,0.7,64082.4,45511.3,3462.7,6.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194411,6.6,0.4,64082.4,45511.7,3462.7,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,6.8,0.4,64082.4,45511.9,3462.7,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,7.2,0.9,64082.4,45529.2,3462.7,43.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,7.6,1.0,64082.4,45511.9,3462.8,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194415,6.7,0.5,64082.4,45512.6,3462.8,19.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194417,7.7,1.1,64082.4,45513.3,3462.8,4.1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,11.9,0.0
1621194418,6.7,0.3,64082.4,45512.9,3462.8,2.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,6.9,0.7,64082.4,45514.1,3462.8,35.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,6.7,0.4,64082.4,45514.3,3462.8,3.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194421,9.6,0.4,64082.4,45514.3,3462.8,24.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194422,7.0,0.4,64082.4,45515.1,3462.8,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194423,31.4,0.6,64082.4,45523.8,3461.8,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,42.2,1.9,64082.4,45673.2,3458.2,65.6,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
