timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194299,14.6,1.2,64084.8,17291.9,11058.2,18.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194300,0.8,0.8,64084.8,17288.4,11058.2,11.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194301,0.8,0.7,64084.8,17287.6,11058.3,19.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.0,11.9,0.0
1621194302,0.8,0.7,64084.8,17287.6,11058.3,2.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,0.7,0.8,64084.8,17287.6,11058.3,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,0.6,0.4,64084.8,17287.6,11058.3,4.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,0.4,0.5,64084.8,17287.6,11058.3,10.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,5.8,1.2,64084.8,17315.5,11058.3,21.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.9,0.0
1621194307,3.7,1.4,64084.8,17326.8,11058.3,26.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194308,4.1,2.4,64084.8,17316.6,11058.3,7.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,0.8,0.6,64084.8,17316.6,11058.3,16.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194310,1.7,0.7,64084.8,17316.7,11058.3,15.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194311,1.4,1.8,64084.8,17316.7,11058.4,117.5,287.4,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1621194312,1.3,1.5,64084.8,17325.1,11058.6,93.2,227.5,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621194313,0.8,1.2,64084.8,17316.8,11058.6,14.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621194314,2.4,0.8,64084.8,17322.3,11058.6,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194315,0.5,0.5,64084.8,17312.4,11058.6,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,1.2,1.0,64084.8,17312.4,11058.6,10.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194317,1.2,0.8,64084.8,17316.7,11058.6,9.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194318,4.0,2.8,64084.8,17312.5,11058.6,9.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.6,0.6,64084.8,17312.5,11058.6,14.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194320,0.7,0.4,64084.8,17312.5,11058.6,12.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.8,0.7,64084.8,17312.5,11058.7,20.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194322,0.7,0.7,64084.8,17312.5,11058.7,5.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194323,0.7,0.7,64084.8,17312.5,11058.7,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.9,0.7,64084.8,17312.6,11058.7,14.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.5,0.6,64084.8,17312.6,11058.7,7.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,1.0,1.0,64084.8,17312.6,11058.7,12.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621194327,0.7,0.9,64084.8,17312.6,11058.7,8.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621194328,3.8,2.7,64084.8,17312.6,11058.7,10.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.7,0.4,64084.8,17312.6,11058.7,12.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194330,0.6,0.6,64084.8,17312.4,11058.7,12.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194331,0.9,0.7,64084.8,17312.4,11058.8,19.5,42.3,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1621194332,0.6,0.7,64084.8,17312.4,11058.8,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.6,0.6,64084.8,17312.4,11058.8,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.5,0.4,64084.8,17312.4,11058.8,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.8,0.7,64084.8,17312.4,11058.8,7.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,1.2,0.8,64084.8,17312.2,11058.8,13.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621194337,1.3,0.8,64084.8,17312.6,11058.8,7.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194338,4.2,2.6,64084.8,17312.6,11058.8,11.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.6,0.6,64084.8,17312.6,11058.8,11.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621194340,0.5,0.5,64084.8,17312.6,11058.8,12.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,1.6,1.8,64084.8,17312.6,11058.9,129.1,317.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621194342,1.2,1.5,64084.8,17312.6,11059.1,81.6,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,0.6,0.6,64084.8,17312.6,11059.1,4.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,0.0,0.0
1621194344,0.7,0.4,64084.8,17312.6,11059.1,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194345,0.7,0.6,64084.8,17312.6,11059.1,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,1.3,0.7,64084.8,17312.6,11059.1,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1621194347,0.7,1.0,64084.8,17312.7,11059.1,7.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194348,4.1,2.7,64084.8,17312.7,11059.1,11.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194349,0.6,0.4,64084.8,17312.7,11059.1,10.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194350,0.6,0.6,64084.8,17312.7,11059.1,13.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.8,0.7,64084.8,17312.7,11059.1,19.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194352,0.6,0.7,64084.8,17312.7,11059.2,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194353,0.7,0.6,64084.8,17312.7,11059.2,4.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.8,0.7,64084.8,17312.7,11059.2,9.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.8,0.4,64084.8,17312.7,11059.2,6.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.9,0.7,64084.8,17312.7,11059.2,13.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194357,0.7,1.1,64084.8,17312.7,11059.2,7.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,4.7,2.5,64084.8,17312.5,11059.2,11.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.7,0.7,64084.8,17312.9,11059.2,11.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194360,0.6,0.5,64084.8,17312.6,11059.2,12.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,1.0,0.7,64084.8,17312.6,11059.2,20.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621194362,0.9,0.6,64084.8,17312.6,11059.2,5.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.7,0.5,64084.8,17312.6,11059.2,4.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194364,0.9,0.5,64084.8,17312.6,11059.2,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.5,0.5,64084.8,17312.6,11059.2,7.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.8,0.7,64084.8,17311.8,11059.3,13.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621194367,0.8,1.0,64084.8,17308.8,11059.3,6.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194368,3.8,2.5,64084.8,17308.8,11059.3,12.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.7,0.5,64084.8,17308.4,11059.3,11.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621194370,0.6,0.7,64084.8,17306.8,11059.3,11.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,1.8,2.3,64084.8,17306.8,11059.3,157.9,386.1,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621194372,0.9,1.3,64084.8,17306.9,11059.5,52.9,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.7,0.7,64084.8,17306.9,11059.5,4.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621194374,1.2,0.5,64084.8,17306.8,11059.5,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621194375,0.6,0.6,64084.8,17306.8,11059.5,7.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.8,0.9,64084.8,17306.8,11059.5,11.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621194377,0.8,0.8,64084.8,17306.9,11059.6,8.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,4.7,2.6,64084.8,17306.9,11059.6,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.6,0.4,64084.8,17306.9,11059.6,9.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194380,0.6,0.4,64084.8,17306.9,11059.6,12.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,1.1,0.7,64084.8,17306.9,11059.6,20.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,0.7,0.7,64084.8,17306.9,11059.6,5.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.7,0.7,64084.8,17306.9,11059.6,4.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
1621194384,1.0,0.6,64084.8,17306.9,11059.6,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.6,0.6,64084.8,17306.9,11059.6,7.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.7,1.2,64084.8,17306.9,11059.6,15.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,11.9,0.0
1621194387,0.8,0.8,64084.8,17306.9,11059.6,10.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,3.8,2.6,64084.8,17306.9,11059.6,12.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.7,0.4,64084.8,17306.9,11059.6,10.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194390,0.6,0.5,64084.8,17306.9,11059.6,10.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.9,0.7,64084.8,17306.9,11059.7,19.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,0.5,0.7,64084.8,17306.9,11059.7,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194393,1.0,0.7,64084.8,17306.9,11059.7,5.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.7,0.5,64084.8,17306.9,11059.7,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194395,0.6,0.5,64084.8,17306.9,11059.7,10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.6,0.6,64084.8,17306.9,11059.7,10.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,0.0
1621194397,0.7,0.9,64084.8,17306.3,11059.7,8.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,4.7,2.3,64084.8,17306.3,11059.7,11.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194399,0.7,0.9,64084.8,17306.3,11059.7,12.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621194400,0.6,0.5,64084.8,17306.3,11059.7,10.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194401,1.8,2.5,64084.8,17306.3,11059.8,183.7,452.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194402,1.2,1.1,64084.8,17306.4,11060.0,25.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,1.2,0.9,64084.8,17306.4,11060.0,15.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.5,0.6,64084.8,17306.4,11060.0,9.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194405,0.7,0.6,64084.8,17306.4,11060.0,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194406,0.7,0.4,64084.8,17306.4,11060.0,11.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,11.8,0.0
1621194407,0.9,0.9,64084.8,17313.9,11060.0,8.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,4.0,2.4,64084.8,17306.4,11060.0,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.7,0.5,64084.8,17306.4,11060.0,10.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194410,0.5,0.4,64084.8,17306.4,11060.0,13.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.8,0.6,64084.8,17306.4,11060.0,18.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,1.0,0.7,64084.8,17307.0,11060.0,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.7,0.5,64084.8,17307.5,11060.0,6.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,1.2,0.9,64084.8,17307.5,11060.0,16.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.7,0.6,64084.8,17307.5,11060.0,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194416,0.7,0.9,64084.8,17307.5,11060.0,12.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621194417,1.3,1.3,64084.8,17324.5,11060.1,10.1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,4.3,2.4,64084.8,17320.0,11060.1,14.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.9,0.7,64084.8,17306.8,11060.1,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194420,0.7,0.5,64084.8,17306.3,11060.1,11.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,1.0,0.7,64084.8,17306.4,11060.2,20.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621194422,0.7,0.9,64084.8,17306.4,11060.2,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194423,0.7,0.6,64084.8,17306.7,11060.2,6.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194424,0.8,0.3,64084.8,17306.4,11060.2,8.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
