timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197290,1.7,1.1,64084.7,10670.4,12301.2,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197291,0.2,0.2,64084.7,10670.5,12301.2,6.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197292,0.6,0.4,64084.7,10670.5,12301.2,6.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621197293,2.0,1.1,64084.7,10670.5,12301.2,22.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197294,0.2,0.2,64084.7,10670.5,12301.2,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197295,0.4,0.3,64084.7,10670.6,12301.2,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,43.9,0.0
1621197296,1.0,0.4,64084.7,10670.8,12301.3,4.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197297,0.2,0.2,64084.7,10670.6,12301.3,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,18.3,0.0
1621197298,0.7,0.6,64084.7,10670.8,12301.3,13.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197299,0.3,0.2,64084.7,10670.9,12301.3,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197300,2.5,0.9,64084.7,10670.5,12301.3,5.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197301,0.3,0.4,64084.7,10670.9,12301.3,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197302,1.4,0.9,64084.7,10681.7,12301.3,6.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621197303,0.5,0.3,64084.7,10670.6,12301.3,21.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197304,0.3,0.2,64084.7,10670.6,12301.3,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197305,0.3,0.3,64084.7,10670.6,12301.3,7.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197306,1.0,0.9,64084.7,10670.9,12301.5,19.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197307,0.3,0.2,64084.7,10670.6,12301.5,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621197308,0.4,0.5,64084.7,10671.4,12301.5,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197309,0.2,0.1,64084.7,10670.7,12301.5,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197310,2.1,1.4,64084.7,10670.7,12301.5,5.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197311,0.4,0.2,64084.7,10671.0,12301.5,5.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197312,1.7,1.1,64084.7,10671.7,12301.5,6.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621197313,0.2,0.4,64084.7,10671.6,12301.5,22.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197314,0.4,0.3,64084.7,10671.7,12301.5,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197315,0.4,0.2,64084.7,10671.6,12301.6,8.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197316,0.2,0.4,64084.7,10671.8,12301.6,7.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197317,0.2,0.2,64084.7,10671.8,12301.6,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197318,0.3,0.6,64084.7,10672.4,12301.6,10.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197319,0.7,0.2,64084.7,10673.0,12301.6,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197320,2.6,1.2,64084.7,10672.9,12301.6,7.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197321,0.5,0.3,64084.7,10697.8,12301.6,6.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197322,1.5,1.0,64084.7,10697.7,12301.6,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621197323,0.4,0.3,64084.7,10697.6,12301.6,23.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197324,0.6,0.4,64084.7,10696.7,12301.6,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621197325,0.6,0.3,64084.7,10670.7,12301.6,9.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197326,0.2,0.3,64084.7,10670.7,12301.7,4.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197328,0.4,0.2,64084.7,10670.7,12301.7,14.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,19.7,0.0
1621197329,0.9,0.6,64084.7,10671.0,12301.7,10.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197330,0.8,0.5,64084.7,10679.5,12301.7,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197331,1.0,0.8,64084.7,10670.8,12301.7,5.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197332,0.6,0.1,64084.7,10670.8,12301.7,7.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197333,1.6,1.2,64084.7,10670.8,12301.7,5.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197334,0.2,0.2,64084.7,10670.7,12301.7,23.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197335,0.6,0.4,64084.7,10670.6,12301.7,5.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197336,0.8,1.1,64084.7,10670.6,12301.9,32.3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197337,0.3,0.3,64084.7,10670.8,12301.9,4.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197338,0.2,0.2,64084.7,10670.6,12301.9,15.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,530.5,0.0,10.9,0.0
1621197339,0.9,0.6,64084.7,10670.6,12301.9,5.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197340,2.0,1.0,64084.7,10670.8,12301.9,3.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197341,0.3,0.2,64084.7,10670.6,12301.9,5.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197342,0.2,0.3,64084.7,10670.8,12301.9,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197343,1.9,1.2,64084.7,10671.0,12301.9,19.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,11.1,0.0
1621197344,0.1,0.2,64084.7,10670.6,12301.9,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197345,0.6,0.4,64084.7,10670.6,12301.9,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197346,0.4,0.2,64084.7,10670.6,12301.9,8.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197347,0.6,0.7,64084.7,10670.6,12302.0,10.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197348,0.5,0.2,64084.7,10670.6,12302.0,16.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621197349,0.6,0.5,64084.7,10671.0,12302.0,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197350,1.7,1.0,64084.7,10670.6,12302.0,4.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197351,0.2,0.3,64084.7,10670.6,12302.0,5.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197352,0.3,0.2,64084.7,10670.6,12302.0,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197353,1.6,1.1,64084.7,10670.6,12302.0,22.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621197354,0.2,0.2,64084.7,10670.6,12302.0,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197355,0.8,0.3,64084.7,10670.9,12302.0,7.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1621197356,0.4,0.2,64084.7,10670.6,12302.1,4.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197357,0.3,0.3,64084.7,10670.6,12302.1,6.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197358,0.4,0.2,64084.7,10670.6,12302.1,15.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0.0,19.7,0.0
1621197359,0.5,0.7,64084.7,10670.6,12302.1,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197360,1.7,1.0,64084.7,10670.6,12302.1,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197361,0.2,0.2,64084.7,10670.6,12302.1,6.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197362,0.8,0.3,64084.7,10670.6,12302.1,6.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197363,1.6,1.0,64084.7,10670.6,12302.1,22.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621197364,0.3,0.2,64084.7,10670.6,12302.1,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197365,0.8,0.3,64084.7,10670.6,12302.1,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197366,0.8,0.8,64084.7,10670.7,12302.3,20.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197367,0.2,0.3,64084.7,10670.7,12302.3,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197368,0.3,0.2,64084.7,10670.7,12302.3,12.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621197369,0.4,0.6,64084.7,10670.7,12302.3,6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197370,1.7,1.0,64084.7,10670.7,12302.3,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197371,0.2,0.1,64084.7,10670.7,12302.3,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621197372,1.6,1.2,64084.7,10692.9,12302.3,6.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197373,0.4,0.2,64084.7,10670.7,12302.3,21.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621197374,0.6,0.3,64084.7,10670.7,12302.3,4.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197375,0.8,0.3,64084.7,10670.7,12302.4,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197376,0.2,0.3,64084.7,10673.6,12302.4,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197377,0.2,0.3,64084.7,10670.8,12302.4,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197378,0.2,0.2,64084.7,10670.8,12302.4,11.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3,0.0,10.9,0.0
1621197379,0.4,0.4,64084.7,10670.8,12302.4,2.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197380,1.8,1.2,64084.7,10670.8,12302.4,5.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197381,0.6,0.3,64084.7,10671.0,12302.4,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621197382,1.6,1.1,64084.7,10671.1,12302.4,6.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197383,0.5,0.1,64084.7,10670.8,12302.4,20.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197384,1.1,0.3,64084.7,10671.6,12302.4,8.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197385,0.8,0.5,64084.7,10671.9,12302.5,14.8,31.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197386,0.2,0.3,64084.7,10672.2,12302.5,5.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197387,0.3,0.2,64084.7,10672.0,12302.5,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197389,0.5,0.2,64084.7,10684.3,12302.5,8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1621197390,1.1,1.0,64084.7,10694.9,12302.5,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197391,1.1,0.6,64084.7,10684.3,12302.5,6.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197392,0.2,0.2,64084.7,10684.6,12302.5,7.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197393,2.0,0.9,64084.7,10671.1,12302.5,5.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197394,0.2,0.2,64084.7,10670.8,12302.5,19.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621197395,0.3,0.1,64084.7,10670.8,12302.5,4.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197396,1.1,0.9,64084.7,10670.7,12302.7,24.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197397,0.3,0.3,64084.7,10670.9,12302.7,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197398,0.2,0.3,64084.7,10670.7,12302.7,16.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197399,0.5,0.4,64084.7,10671.2,12302.7,5.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621197400,1.5,1.0,64084.7,10670.7,12302.7,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197401,1.0,0.3,64084.7,10670.8,12302.7,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197402,0.2,0.2,64084.7,10670.9,12302.7,6.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197403,1.9,0.9,64084.7,10670.7,12302.7,13.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197404,0.2,0.2,64084.7,10670.7,12302.7,13.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621197405,0.4,0.4,64084.7,10670.8,12302.7,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197406,0.6,0.2,64084.7,10670.7,12302.8,6.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197407,0.3,0.3,64084.7,10671.0,12302.8,4.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197408,0.3,0.2,64084.7,10670.7,12302.8,17.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197409,0.5,0.5,64084.7,10670.7,12302.8,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621197410,1.5,1.1,64084.7,10670.7,12302.8,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197411,0.3,0.1,64084.7,10670.7,12302.8,5.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197412,0.2,0.3,64084.7,10670.7,12302.8,4.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197413,2.3,1.3,64084.7,10670.7,12302.8,24.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197414,0.5,0.2,64084.7,10670.7,12302.8,6.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197415,0.5,0.3,64084.7,10670.7,12302.8,8.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621197416,0.3,0.3,64084.7,10670.7,12302.9,4.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621197417,0.4,0.4,64084.7,10670.7,12302.9,8.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197418,0.3,0.1,64084.7,10670.7,12302.9,13.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197419,0.5,0.5,64084.7,10670.9,12302.9,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621197420,2.3,1.0,64084.7,10670.5,12302.9,5.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,39.9,0.0
1621197421,0.2,0.2,64084.7,10670.5,12302.9,13.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197422,1.7,1.0,64084.7,10673.8,12302.9,9.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197423,0.6,0.5,64084.7,10670.7,12302.9,19.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197424,0.2,0.1,64084.7,10670.7,12302.9,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621197425,0.7,0.5,64084.7,10670.7,12303.0,9.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621197426,0.9,1.0,64084.7,10670.9,12303.1,29.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197427,0.3,0.3,64084.7,10670.8,12303.1,10.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197428,0.3,0.2,64084.7,10670.8,12303.1,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197429,0.5,0.4,64084.7,10670.8,12303.1,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621197430,1.7,1.0,64084.7,10670.8,12303.1,6.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197431,0.6,0.2,64084.7,10670.8,12303.1,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197432,1.7,1.2,64084.7,10670.5,12303.2,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197433,0.2,0.1,64084.7,10670.8,12303.2,20.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197434,0.6,0.4,64084.7,10670.8,12303.2,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0
1621197435,0.5,0.3,64084.7,10670.8,12303.2,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621197436,0.3,0.7,64084.7,10670.9,12303.2,15.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197437,0.7,0.3,64084.7,10670.9,12303.2,11.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197438,0.3,0.3,64084.7,10670.9,12303.2,10.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197439,1.0,0.7,64084.7,10677.5,12303.2,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,11.3,0.0
1621197440,2.1,0.8,64084.7,10670.9,12303.2,4.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197441,0.1,0.2,64084.7,10670.9,12303.2,6.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197442,1.7,1.2,64084.7,10671.0,12303.2,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197443,0.2,0.2,64084.7,10670.9,12303.2,23.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197445,0.2,0.1,64084.7,10670.8,12303.2,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621197446,0.8,0.5,64084.7,10670.8,12303.2,8.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197447,0.4,0.2,64084.7,10680.4,12303.3,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197448,0.5,0.4,64084.7,10670.8,12303.3,17.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197449,0.5,0.1,64084.7,10670.9,12303.3,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197450,1.8,1.1,64084.7,10671.0,12303.3,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621197451,0.6,0.2,64084.7,10671.0,12303.3,5.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197452,0.2,0.3,64084.7,10671.1,12303.3,7.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197453,1.5,1.0,64084.7,10671.1,12303.3,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197454,0.2,0.3,64084.7,10671.0,12303.3,19.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197455,0.3,0.2,64084.7,10671.0,12303.3,7.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197456,0.8,0.6,64084.7,10671.2,12303.3,18.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,47.9,0.0
1621197457,0.3,0.3,64084.7,10671.2,12303.5,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197458,0.3,0.4,64084.7,10671.2,12303.5,17.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197459,0.8,0.1,64084.7,10671.2,12303.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197460,1.9,1.2,64084.7,10671.4,12303.6,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621197461,0.4,0.3,64084.7,10671.2,12303.6,5.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621197462,0.2,0.2,64084.7,10671.5,12303.6,5.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197463,1.7,1.2,64084.7,10671.2,12303.6,24.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197464,0.2,0.2,64084.7,10671.2,12303.6,4.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197465,0.2,0.2,64084.7,10671.2,12303.6,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621197466,0.6,0.3,64084.7,10671.2,12303.6,5.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197467,0.3,0.2,64084.7,10671.4,12303.6,7.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197468,0.2,0.3,64084.7,10671.2,12303.6,15.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197469,0.8,0.3,64084.7,10671.2,12303.6,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197470,1.4,1.2,64084.7,10671.2,12303.6,6.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621197471,0.4,0.4,64084.7,10671.2,12303.6,4.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197472,0.6,0.6,64084.7,10688.2,12303.6,6.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197473,1.6,1.0,64084.7,10671.2,12303.6,23.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
