timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194313,1.2,0.6,64083.2,29486.7,30946.5,45.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194314,0.7,0.7,64083.2,29511.4,30946.5,4.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194315,1.4,1.3,64083.2,29511.4,30946.5,26.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,0.7,0.5,64083.2,29511.5,30946.5,4.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194317,1.6,1.3,64083.2,29511.4,30946.5,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194318,0.8,0.7,64083.2,29485.8,30946.5,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.5,0.7,64083.2,29486.4,30946.5,7.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,0.7,0.5,64083.2,29485.9,30946.5,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194321,0.4,0.7,64083.2,29485.9,30946.5,6.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,587.2,0.0,11.9,0.0
1621194322,0.4,0.4,64083.2,29485.8,30946.5,22.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194323,0.4,0.5,64083.2,29485.9,30946.5,55.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.6,0.4,64083.2,29485.9,30946.5,2.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194325,2.0,1.2,64083.2,29485.4,30946.5,26.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,0.7,0.2,64083.2,29486.0,30946.5,5.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194327,1.4,0.9,64083.2,29486.0,30946.5,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194328,0.8,0.9,64083.2,29486.0,30946.6,3.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.4,0.7,64083.2,29486.0,30946.6,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.8,0.2,64083.2,29486.0,30946.6,9.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194331,0.5,0.6,64083.2,29486.0,30946.6,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2835.4,0.0,11.9,0.0
1621194332,0.5,0.2,64083.2,29486.0,30946.6,15.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.4,0.3,64083.2,29486.0,30946.6,41.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194334,0.3,0.2,64083.2,29486.0,30946.6,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194335,1.7,1.1,64083.2,29486.0,30946.6,26.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.8,0.7,64083.2,29486.0,30946.6,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621194337,1.5,1.1,64083.2,29486.2,30946.6,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,1.3,1.2,64083.2,29486.2,30946.8,18.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1621194339,0.6,0.7,64083.2,29486.2,30946.8,5.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.4,0.2,64083.2,29486.2,30946.8,8.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.4,0.4,64083.2,29486.2,30946.8,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194342,0.4,0.7,64083.2,29486.2,30946.8,12.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621194343,0.7,0.6,64083.2,29486.2,30946.8,45.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194344,0.7,0.3,64083.2,29486.2,30946.8,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194345,2.1,1.2,64083.2,29486.2,30946.8,26.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.2,0.3,64083.2,29486.2,30946.8,3.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194347,1.5,1.1,64083.2,29486.0,30946.8,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621194348,1.1,0.7,64083.2,29486.2,30946.9,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.4,0.7,64083.2,29486.2,30946.9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.4,0.5,64083.2,29486.2,30946.9,9.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194351,0.3,0.6,64083.2,29486.2,30946.9,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194352,0.4,0.5,64083.2,29486.2,30946.9,12.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.6,0.7,64083.2,29486.3,30946.9,41.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194354,0.7,0.4,64083.2,29486.3,30946.9,2.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194355,1.6,1.2,64083.2,29486.1,30946.9,26.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.3,0.5,64083.2,29486.2,30946.9,3.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194357,1.5,1.2,64083.2,29486.3,30946.9,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194358,1.0,1.2,64083.2,29486.2,30947.0,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.5,0.4,64083.2,29486.1,30947.0,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194360,0.7,0.4,64083.2,29486.0,30947.0,14.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194361,0.3,0.3,64083.2,29486.0,30947.0,6.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,0.8,0.5,64083.2,29486.0,30947.0,12.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621194363,0.9,0.5,64083.2,29486.1,30947.0,38.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.4,0.5,64083.2,29485.8,30947.0,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194365,2.2,1.3,64083.2,29487.1,30947.0,28.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.6,0.5,64083.2,29485.2,30947.0,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1621194367,1.9,1.1,64083.2,29507.8,30947.0,8.6,28.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194368,1.2,1.2,64083.2,29507.8,30947.2,20.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.3,0.5,64083.2,29506.5,30947.2,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.5,0.5,64083.2,29505.7,30947.2,12.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.7,0.5,64083.2,29480.0,30947.2,5.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194372,0.6,0.6,64083.2,29480.0,30947.2,13.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194373,0.5,0.5,64083.2,29480.0,30947.2,41.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621194374,0.4,0.5,64083.2,29480.0,30947.2,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621194375,1.7,1.1,64083.2,29480.1,30947.2,26.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.2,0.5,64083.2,29480.1,30947.2,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194377,1.6,1.1,64083.2,29480.1,30947.2,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194378,0.7,0.7,64083.2,29480.1,30947.3,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.8,0.9,64083.2,29480.1,30947.3,16.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194380,0.5,0.7,64083.2,29480.1,30947.3,9.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.7,0.7,64083.2,29480.7,30947.3,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,0.3,0.4,64083.2,29480.9,30947.3,12.7,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.4,0.4,64083.2,29481.0,30947.3,42.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194384,0.5,0.3,64083.2,29481.0,30947.3,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194385,2.0,1.0,64083.2,29481.0,30947.3,26.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.3,0.2,64083.2,29480.9,30947.3,13.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194387,1.6,1.2,64083.2,29481.2,30947.3,6.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194388,0.8,0.9,64083.2,29481.2,30947.4,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194389,0.3,0.6,64083.2,29481.2,30947.4,3.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,1.0,0.6,64083.2,29481.2,30947.4,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194391,0.2,0.4,64083.2,29481.2,30947.4,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,0.3,0.3,64083.2,29481.2,30947.4,14.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,0.7,0.8,64083.2,29493.7,30947.4,39.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194394,0.5,0.5,64083.2,29493.7,30947.4,4.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194395,1.4,1.2,64083.2,29493.7,30947.4,25.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.4,0.3,64083.2,29493.7,30947.4,6.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621194397,1.6,0.8,64083.2,29493.7,30947.4,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,1.5,1.2,64083.2,29480.2,30947.6,18.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621194399,0.5,0.8,64083.2,29480.2,30947.6,12.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621194400,0.9,0.7,64083.2,29480.2,30947.6,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.3,0.2,64083.2,29480.2,30947.6,4.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194402,0.4,0.5,64083.2,29480.2,30947.6,14.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.4,0.4,64083.2,29480.2,30947.6,37.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1621194404,0.4,0.3,64083.2,29480.2,30947.6,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,39.9,0.0
1621194405,2.0,1.1,64083.2,29480.2,30947.6,25.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.2,0.3,64083.2,29480.2,30947.6,4.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194407,1.6,1.0,64083.2,29480.2,30947.6,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,1.1,0.7,64083.2,29480.2,30947.7,4.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194409,0.5,0.8,64083.2,29480.3,30947.7,11.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621194410,1.0,0.6,64083.2,29481.1,30947.7,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.7,0.4,64083.2,29493.8,30947.7,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,0.4,0.4,64083.2,29493.8,30947.7,16.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194413,0.5,0.5,64083.2,29493.9,30947.7,37.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194414,0.4,0.3,64083.2,29493.9,30947.7,3.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194415,1.6,1.3,64083.2,29493.9,30947.7,25.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.3,0.3,64083.2,29480.3,30947.7,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194417,1.6,1.1,64083.2,29480.3,30947.7,8.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.8,1.1,64083.2,29480.5,30947.8,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194419,0.5,0.5,64083.2,29480.3,30947.8,9.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194420,0.7,0.5,64083.2,29480.3,30947.8,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.2,0.3,64083.2,29480.3,30947.8,6.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194422,0.6,0.5,64083.2,29480.3,30947.8,14.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,0.9,0.3,64083.2,29480.3,30947.8,37.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
