timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194289,1.6,0.9,64083.2,20909.5,22662.8,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.6,0.4,64083.2,20910.6,22662.8,11.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194291,0.5,0.2,64083.2,20910.7,22662.8,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194292,0.9,0.5,64083.2,20923.2,22662.8,18.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194293,0.2,0.2,64083.2,20923.2,22662.8,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,5.9,1.1,64083.2,20968.5,22662.9,94.7,75.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194295,21.2,2.2,64083.2,21071.7,22662.9,41.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621194296,31.4,1.8,64083.2,21111.9,22662.9,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194297,21.3,2.3,64083.2,21195.7,22662.9,9.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,9.9,0.8,64083.2,21219.6,22662.9,11.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194299,20.0,2.3,64083.2,21282.8,22667.6,35.4,2926.7,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,0.0,0.0
1621194300,5.3,0.3,64083.2,21302.7,22667.5,11.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194301,0.5,0.4,64083.2,21302.7,22667.5,1.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194302,1.6,0.6,64083.2,21304.9,22667.5,17.7,115.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194303,17.1,0.7,64083.2,21337.9,22667.5,10.8,762.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194304,0.3,0.2,64083.2,21331.5,22667.5,25.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621194305,3.0,0.7,64083.2,21343.6,22667.5,17.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194306,3.3,0.9,64083.2,21344.5,22667.5,21.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621194307,2.1,1.2,64083.2,21345.1,22667.5,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.9,0.2,64083.2,21347.4,22667.5,8.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,1.7,1.3,64083.2,21334.0,22667.5,8.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194311,0.8,0.7,64083.2,21334.0,22667.5,24.5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621194312,0.2,0.4,64083.2,21333.9,22667.7,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.5,0.3,64083.2,21333.9,22667.7,14.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194314,0.9,0.2,64083.2,21336.4,22667.7,3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,0.6,0.2,64083.2,21336.5,22667.7,25.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621194316,0.2,0.2,64083.2,21336.5,22667.7,5.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621194317,0.3,0.6,64083.2,21336.5,22667.7,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,1.9,1.0,64083.2,21336.6,22667.7,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.6,0.2,64083.2,21336.5,22667.7,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,1.4,0.9,64083.2,21336.5,22667.7,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194321,0.4,0.4,64083.2,21336.4,22667.8,10.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194322,0.3,0.1,64083.2,21337.4,22667.8,5.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194323,0.5,0.5,64083.2,21337.2,22667.8,15.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.3,0.2,64083.2,21337.2,22667.8,3.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194325,0.2,0.3,64083.2,21337.3,22667.8,25.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,0.5,0.2,64083.2,21337.2,22667.8,5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,11.9,0.0
1621194327,0.4,0.7,64083.2,21337.3,22667.8,6.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194328,2.8,0.9,64083.2,21337.3,22667.8,3.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.2,0.2,64083.2,21337.3,22667.8,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,1.4,1.1,64083.2,21337.3,22667.8,3.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194331,0.3,0.4,64083.2,21337.3,22667.8,11.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,11.9,0.0
1621194332,0.2,0.2,64083.2,21337.3,22667.8,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.4,0.4,64083.2,21337.3,22667.8,15.3,28.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194334,0.3,0.1,64083.2,21337.3,22667.9,3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194335,0.2,0.3,64083.2,21337.3,22667.9,25.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.3,0.2,64083.2,21337.3,22667.9,4.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1621194337,0.8,0.8,64083.2,21337.3,22667.9,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,1.8,1.0,64083.2,21337.4,22667.9,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194339,0.3,0.2,64083.2,21337.4,22667.9,5.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194340,1.5,1.0,64083.2,21337.4,22667.9,3.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.7,0.7,64083.2,21337.6,22668.1,24.1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,19.7,0.0
1621194342,0.3,0.2,64083.2,21337.7,22668.1,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,1.0,0.4,64083.2,21337.7,22668.1,15.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621194344,0.2,0.2,64083.2,21337.7,22668.1,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194345,0.2,0.2,64083.2,21337.7,22668.1,26.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.6,0.2,64083.2,21337.7,22668.1,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,11.8,0.0
1621194347,0.9,0.6,64083.2,21337.7,22668.1,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,1.7,1.1,64083.2,21344.1,22668.1,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621194349,0.2,0.2,64083.2,21337.7,22668.1,5.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,1.6,0.9,64083.2,21337.7,22668.1,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.4,0.4,64083.2,21337.6,22668.1,9.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,444.3,0.0,11.9,0.0
1621194352,0.5,0.3,64083.2,21337.6,22668.2,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.3,0.3,64083.2,21347.9,22668.2,16.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194354,0.5,0.1,64083.2,21337.6,22668.2,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194355,0.2,0.3,64083.2,21337.6,22668.2,26.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.6,0.2,64083.2,21337.6,22668.2,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621194357,0.5,0.7,64083.2,21337.9,22668.2,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,1.3,0.9,64083.2,21337.5,22668.2,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.4,0.3,64083.2,21337.5,22668.2,6.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,1.3,1.1,64083.2,21337.5,22668.2,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194361,0.6,0.2,64083.2,21337.5,22668.3,10.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621194362,0.2,0.3,64083.2,21337.5,22668.3,2.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.7,0.8,64083.2,21337.5,22668.3,25.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.8,0.2,64083.2,21337.4,22668.3,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194365,0.3,0.2,64083.2,21337.1,22668.3,26.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.7,0.4,64083.2,21335.3,22668.3,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621194367,1.1,0.6,64083.2,21331.5,22668.3,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,1.5,0.9,64083.2,21331.5,22668.3,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.5,0.3,64083.2,21331.0,22668.3,6.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194370,1.4,1.0,64083.2,21329.4,22668.3,9.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.8,0.6,64083.2,21329.7,22668.5,18.8,38.7,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,19.7,0.0
1621194372,0.4,0.2,64083.2,21329.7,22668.5,3.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.2,0.1,64083.2,21329.7,22668.5,13.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194374,0.7,0.4,64083.2,21329.6,22668.5,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194375,0.4,0.2,64083.2,21329.6,22668.5,25.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.6,0.3,64083.2,21329.6,22668.5,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621194377,0.5,0.5,64083.2,21330.1,22668.5,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,1.5,1.3,64083.2,21329.6,22668.5,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194379,0.4,0.2,64083.2,21329.6,22668.5,5.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,1.5,1.1,64083.2,21329.6,22668.5,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.3,0.2,64083.2,21329.5,22668.6,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,0.5,0.3,64083.2,21329.5,22668.6,4.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194383,0.3,0.3,64083.2,21330.3,22668.6,14.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194384,1.0,0.3,64083.2,21330.4,22668.6,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194385,0.7,0.2,64083.2,21330.4,22668.6,26.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.7,0.2,64083.2,21330.4,22668.6,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621194387,0.4,0.6,64083.2,21330.4,22668.6,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194388,1.5,1.2,64083.2,21330.7,22668.6,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.6,0.3,64083.2,21338.3,22668.6,5.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,1.3,1.0,64083.2,21330.7,22668.6,8.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194391,0.4,0.2,64083.2,21330.7,22668.6,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,0.7,0.4,64083.2,21343.1,22668.7,6.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621194393,0.3,0.1,64083.2,21343.1,22668.7,13.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.5,0.3,64083.2,21343.1,22668.7,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194395,0.2,0.2,64083.2,21343.1,22668.7,25.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.6,0.2,64083.2,21343.1,22668.7,5.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,11.9,0.0
1621194397,0.5,0.7,64083.2,21330.3,22668.7,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,1.5,0.9,64083.2,21329.5,22668.7,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.7,0.5,64083.2,21342.3,22668.7,8.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194400,1.2,0.8,64083.2,21329.5,22668.7,9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194401,0.7,0.5,64083.2,21329.5,22668.9,18.7,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194402,0.3,0.4,64083.2,21329.5,22668.9,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194403,0.2,0.2,64083.2,21329.5,22668.9,12.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.5,0.3,64083.2,21329.5,22668.9,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194405,0.1,0.1,64083.2,21329.5,22668.9,25.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194406,1.2,0.2,64083.2,21329.5,22668.9,4.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194407,0.4,0.6,64083.2,21329.8,22668.9,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194408,1.9,1.1,64083.2,21329.5,22668.9,3.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621194409,0.9,0.8,64083.2,21337.9,22668.9,6.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194410,0.9,0.6,64083.2,21329.5,22668.9,8.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.2,0.3,64083.2,21316.0,22669.0,5.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,0.3,0.1,64083.2,21315.8,22669.0,4.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.2,0.3,64083.2,21315.8,22669.0,14.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194414,0.6,0.3,64083.2,21315.8,22669.0,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194415,0.5,0.3,64083.2,21315.8,22669.0,25.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.2,0.0,64083.2,21315.8,22669.0,4.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621194417,0.5,0.6,64083.2,21316.3,22669.0,7.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194418,1.4,1.1,64083.2,21315.8,22669.0,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,1.4,0.9,64083.2,21320.3,22669.0,5.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.6,0.4,64083.2,21315.8,22669.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194421,0.2,0.2,64083.2,21315.8,22669.1,6.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194422,0.6,0.5,64083.2,21316.0,22669.1,5.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194423,0.3,0.3,64083.2,21315.8,22669.1,13.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
