timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194332,0.4,0.4,64082.4,21860.4,33964.4,8.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194333,0.4,0.2,64082.4,21860.4,33964.4,8.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.6,0.4,64082.4,21860.4,33964.6,16.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.7,0.2,64082.4,21860.4,33964.6,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.2,0.2,64082.4,21860.6,33964.6,4.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194337,1.6,1.4,64082.4,21860.7,33964.6,9.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194338,0.5,0.2,64082.4,21860.7,33964.6,9.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194339,0.3,0.2,64082.4,21860.7,33964.6,11.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621194340,0.7,0.4,64082.4,21855.7,33964.6,6.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,1.1,0.9,64082.4,21855.7,33964.6,18.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194342,0.4,0.4,64082.4,21855.7,33964.6,11.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194343,0.4,0.3,64082.4,21855.7,33964.6,5.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.4,0.4,64082.4,21855.7,33964.7,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194345,0.4,0.1,64082.4,21855.7,33964.7,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.4,0.3,64082.4,21855.9,33964.7,4.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194347,1.6,1.2,64082.4,21855.9,33964.7,9.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0,0.0
1621194348,0.3,0.3,64082.4,21856.1,33964.7,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194349,0.6,0.3,64082.4,21856.1,33964.7,10.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194350,0.6,0.4,64082.4,21868.7,33964.7,5.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.9,0.7,64082.4,21856.1,33964.7,18.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194352,0.6,0.4,64082.4,21856.1,33964.7,13.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194353,0.5,0.4,64082.4,21856.1,33964.7,4.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.3,0.1,64082.4,21856.1,33964.8,2.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.7,0.4,64082.4,21856.1,33964.8,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194356,0.4,0.2,64082.4,21856.1,33964.8,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194357,1.7,1.2,64082.4,21856.4,33964.8,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194358,0.4,0.2,64082.4,21856.1,33964.8,11.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194359,0.6,0.3,64082.4,21856.1,33964.8,10.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194360,0.6,0.4,64082.4,21875.4,33964.8,5.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194361,1.1,0.6,64082.4,21856.3,33964.8,18.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,0.6,0.4,64082.4,21856.1,33964.8,14.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194363,0.7,0.4,64082.4,21856.1,33964.8,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.4,0.4,64082.4,21856.1,33965.0,13.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.4,0.4,64082.4,21857.0,33965.0,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.7,0.5,64082.4,21852.1,33965.0,10.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194367,1.7,1.2,64082.4,21852.5,33965.0,9.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194368,0.3,0.4,64082.4,21852.1,33965.0,11.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194369,0.6,0.3,64082.4,21850.8,33965.0,11.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.9,0.6,64082.4,21861.0,33965.0,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194371,0.9,0.8,64082.4,21850.7,33965.0,15.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621194372,0.7,0.4,64082.4,21850.4,33965.0,14.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194373,0.6,0.5,64082.4,21850.4,33965.1,2.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194374,0.3,0.6,64082.4,21850.4,33965.1,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,1.1,0.7,64082.4,21851.4,33965.1,5.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194376,0.5,0.5,64082.4,21863.9,33965.1,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194377,1.7,1.6,64082.4,21863.9,33965.1,8.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194378,0.4,0.2,64082.4,21864.0,33965.1,10.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194379,0.3,0.2,64082.4,21850.4,33965.1,10.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194380,1.0,0.8,64082.4,21870.4,33965.1,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.7,0.5,64082.4,21850.4,33965.1,14.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194382,0.6,0.4,64082.4,21850.4,33965.1,13.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194383,0.7,0.3,64082.4,21850.4,33965.1,4.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194384,0.2,0.1,64082.4,21850.4,33965.2,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194385,0.4,0.3,64082.4,21850.4,33965.2,6.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194386,1.0,0.3,64082.4,21850.8,33965.2,10.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,435.1,0.0,11.9,0.0
1621194387,1.6,1.2,64082.4,21851.1,33965.2,10.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.2,0.2,64082.4,21850.9,33965.2,10.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1621194389,0.3,0.4,64082.4,21850.9,33965.2,9.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,1.3,0.9,64082.4,21851.0,33965.2,8.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.4,0.3,64082.4,21850.9,33965.2,15.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,0.6,0.4,64082.4,21850.9,33965.2,14.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194393,0.9,0.7,64082.4,21850.9,33965.2,16.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194394,0.3,0.3,64082.4,21850.9,33965.5,1.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.7,0.2,64082.4,21850.9,33965.5,2.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.4,0.2,64082.4,21850.9,33965.5,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194397,1.7,1.2,64082.4,21850.9,33965.5,9.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194398,0.4,0.2,64082.4,21850.9,33965.5,12.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194399,0.6,0.2,64082.4,21850.9,33965.5,10.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194400,1.2,0.9,64082.4,21851.5,33965.5,8.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.4,0.3,64082.4,21850.9,33965.5,14.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621194402,0.6,0.4,64082.4,21850.9,33965.5,13.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194403,0.9,0.5,64082.4,21850.9,33965.5,3.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.2,0.1,64082.4,21850.9,33965.5,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194405,0.4,0.3,64082.4,21850.9,33965.5,2.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.4,0.3,64082.4,21851.7,33965.5,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194407,1.7,1.3,64082.4,21852.2,33965.5,10.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.6,0.4,64082.4,21876.5,33965.5,14.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194409,0.2,0.2,64082.4,21876.6,33965.5,9.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,1.3,0.9,64082.4,21877.0,33965.5,10.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.4,0.2,64082.4,21876.6,33965.5,12.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,0.6,0.5,64082.4,21851.0,33965.5,14.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194413,1.2,0.4,64082.4,21850.9,33965.6,4.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194414,0.3,0.1,64082.4,21850.9,33965.6,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.4,0.4,64082.4,21850.9,33965.6,3.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.4,0.2,64082.4,21850.9,33965.6,4.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194417,1.7,1.2,64082.4,21851.2,33965.6,10.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.4,0.3,64082.4,21850.9,33965.6,12.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194419,0.2,0.2,64082.4,21850.9,33965.6,9.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194420,1.1,0.9,64082.4,21850.9,33965.6,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.4,0.3,64082.4,21851.0,33965.6,12.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194422,0.6,0.6,64082.4,21851.0,33965.6,14.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194423,1.0,0.7,64082.4,21851.0,33965.6,17.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194424,0.3,0.3,64082.4,21851.0,33965.8,3.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
