timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194256,1.0,0.4,64083.2,13978.8,15205.6,4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194257,0.7,0.6,64083.2,13978.7,15205.6,10.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194258,0.7,0.2,64083.2,13978.7,15205.6,5.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194259,0.4,0.4,64083.2,13979.0,15205.6,17.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194260,0.4,0.4,64083.2,13979.9,15205.6,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621194261,1.1,0.6,64083.2,14004.3,15205.6,25.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194262,1.7,1.1,64083.2,14004.7,15205.6,38.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194263,0.3,0.2,64083.2,14004.5,15205.6,4.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194264,0.6,0.6,64083.2,14005.1,15205.6,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194265,1.8,1.2,64083.2,13978.9,15205.6,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194266,0.7,0.2,64083.2,13978.8,15205.7,3.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194267,0.7,0.4,64083.2,13978.8,15205.7,11.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.6,0.2,64083.2,13978.8,15205.7,6.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194269,0.5,0.4,64083.2,13979.1,15205.7,17.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194270,0.3,0.2,64083.2,13978.8,15205.7,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194271,0.6,0.5,64083.2,13978.8,15205.7,22.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194272,1.7,0.8,64083.2,13978.8,15205.7,38.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194273,0.2,0.2,64083.2,13978.8,15205.7,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194274,1.0,0.7,64083.2,13978.9,15205.7,7.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,1.9,1.6,64083.2,13979.2,15205.9,17.7,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0
1621194276,0.9,0.4,64083.2,13979.2,15205.9,3.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194277,0.4,0.2,64083.2,13979.0,15205.9,9.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194278,0.2,0.2,64083.2,13979.0,15205.9,6.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194279,0.6,0.4,64083.2,13979.3,15205.9,19.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194280,0.3,0.2,64083.2,13979.0,15205.9,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,62.9,0.0
1621194281,0.7,0.4,64083.2,13986.4,15205.9,21.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194282,1.6,0.9,64083.2,13979.0,15205.9,40.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194283,0.3,0.2,64083.2,13979.0,15205.9,4.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194284,0.6,0.6,64083.2,13979.5,15205.9,7.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194285,1.6,1.1,64083.2,13978.8,15206.0,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194286,0.9,0.3,64083.2,13979.0,15206.0,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194287,0.3,0.2,64083.2,13978.9,15206.0,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621194288,0.7,0.2,64083.2,13978.9,15206.0,7.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.5,0.2,64083.2,13979.1,15206.0,17.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194290,0.4,0.5,64083.2,13980.0,15206.0,7.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621194291,0.9,0.5,64083.2,13990.7,15206.0,21.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194292,1.3,0.8,64083.2,13980.0,15206.0,40.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194293,0.4,0.2,64083.2,13992.3,15206.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,7.5,1.8,64083.2,14040.6,15206.0,84.5,82.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194295,23.5,2.7,64083.2,14137.8,15206.1,34.6,30.1,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621194296,30.9,1.9,64083.2,14181.1,15206.1,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194297,19.0,1.3,64083.2,14271.1,15206.1,11.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,22.0,1.9,64083.2,14335.0,15211.2,35.5,2942.7,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,0.0,0.0,0.0
1621194299,19.4,1.2,64083.2,14375.4,15210.9,20.7,29.3,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621194300,0.4,0.2,64083.2,14376.0,15210.7,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194301,1.2,0.7,64083.2,14380.7,15210.7,23.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194302,1.0,0.8,64083.2,14376.3,15210.7,39.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,1.9,0.2,64083.2,14383.0,15210.7,3.7,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,18.7,1.4,64083.2,14419.6,15210.6,16.0,771.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194306,5.3,2.1,64083.2,14433.9,15210.9,32.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194307,3.1,0.7,64083.2,14434.5,15210.9,24.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194308,0.4,0.2,64083.2,14434.7,15210.9,5.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,0.6,0.2,64083.2,14434.7,15210.9,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194310,2.4,1.0,64083.2,14435.7,15210.9,32.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194311,0.5,0.1,64083.2,14436.0,15210.9,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,326.6,0.0,19.7,0.0
1621194312,1.8,1.1,64083.2,14440.9,15210.9,23.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.8,0.5,64083.2,14436.2,15210.9,39.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.2,0.2,64083.2,14436.2,15210.9,3.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621194315,1.4,0.7,64083.2,14436.4,15210.9,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,1.8,0.9,64083.2,14436.2,15210.9,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194317,0.7,0.6,64083.2,14436.3,15210.9,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194318,0.3,0.2,64083.2,14436.2,15210.9,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.5,0.2,64083.2,14436.2,15210.9,6.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194320,0.6,0.3,64083.2,14436.5,15210.9,16.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194321,0.7,0.6,64083.2,14436.2,15210.9,11.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621194322,1.6,1.1,64083.2,14458.8,15211.0,22.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,1.1,0.3,64083.2,14436.2,15211.0,56.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.4,0.5,64083.2,14436.2,15211.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194325,1.0,0.7,64083.2,14436.7,15211.0,9.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194326,1.4,0.9,64083.2,14435.8,15211.0,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194327,0.7,0.4,64083.2,14436.2,15211.0,9.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.3,0.3,64083.2,14436.3,15211.0,5.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.7,0.3,64083.2,14436.3,15211.0,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3357.8,0.0,0.0,0.0
1621194330,0.4,0.2,64083.2,14436.2,15211.0,16.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194331,0.7,0.5,64083.2,14436.2,15211.0,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621194332,1.8,1.2,64083.2,14436.1,15211.0,21.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.3,0.1,64083.2,14436.3,15211.0,39.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.2,0.2,64083.2,14436.3,15211.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194335,1.4,0.9,64083.2,14436.9,15211.0,13.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,1.9,1.3,64083.2,14436.3,15211.3,13.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194337,0.5,0.3,64083.2,14436.4,15211.3,7.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.5,0.2,64083.2,14436.4,15211.3,4.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194339,0.4,0.2,64083.2,14436.4,15211.3,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194340,0.9,0.4,64083.2,14436.6,15211.3,18.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194341,0.4,0.2,64083.2,14436.5,15211.3,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621194342,1.7,1.2,64083.2,14436.4,15211.3,23.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,0.7,0.3,64083.2,14436.5,15211.3,40.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194344,0.2,0.2,64083.2,14436.4,15211.3,3.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.8,0.7,64083.2,14436.4,15211.3,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,1.4,1.0,64083.2,14436.5,15211.3,5.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194347,0.5,0.3,64083.2,14436.4,15211.3,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194348,0.4,0.3,64083.2,14436.4,15211.3,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.8,0.2,64083.2,14436.4,15211.3,9.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194350,0.6,0.4,64083.2,14436.7,15211.3,15.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194351,0.4,0.2,64083.2,14436.4,15211.3,4.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621194352,1.9,1.2,64083.2,14436.5,15211.4,21.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.5,0.3,64083.2,14436.5,15211.4,39.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194354,0.2,0.2,64083.2,14436.5,15211.4,3.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,1.6,0.7,64083.2,14436.8,15211.4,7.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194356,1.6,1.1,64083.2,14436.5,15211.4,5.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194357,0.7,0.3,64083.2,14436.6,15211.4,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.4,0.2,64083.2,14436.5,15211.4,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.8,0.3,64083.2,14436.3,15211.4,19.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194360,0.6,0.4,64083.2,14436.3,15211.4,15.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194361,0.2,0.2,64083.2,14436.3,15211.4,4.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621194362,1.9,1.2,64083.2,14436.6,15211.4,22.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.4,0.3,64083.2,14436.4,15211.4,39.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.2,0.2,64083.2,14436.4,15211.4,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,1.3,0.9,64083.2,14435.9,15211.6,21.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194366,1.7,0.9,64083.2,14436.2,15211.7,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194367,0.6,0.4,64083.2,14432.8,15211.6,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.7,0.2,64083.2,14432.8,15211.6,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.5,0.3,64083.2,14431.7,15211.7,11.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1621194370,0.7,0.3,64083.2,14430.9,15211.7,12.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
1621194371,0.3,0.2,64083.2,14430.4,15211.7,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,192.8,0.0,19.7,0.0
1621194372,1.8,1.0,64083.2,14430.3,15211.7,24.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621194373,0.8,0.3,64083.2,14430.4,15211.7,38.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.3,0.2,64083.2,14430.4,15211.7,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.8,0.7,64083.2,14430.4,15211.7,6.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194376,1.7,1.2,64083.2,14430.4,15211.7,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194377,0.6,0.5,64083.2,14430.3,15211.8,9.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.7,0.2,64083.2,14430.3,15211.8,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194379,0.4,0.2,64083.2,14430.4,15211.8,13.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194380,0.7,0.3,64083.2,14430.6,15211.8,9.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194381,0.6,0.2,64083.2,14431.2,15211.8,5.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621194382,2.3,1.3,64083.2,14455.9,15211.8,26.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.6,0.2,64083.2,14456.1,15211.8,39.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.3,0.1,64083.2,14456.1,15211.8,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.8,0.8,64083.2,14457.0,15211.8,6.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621194386,1.7,1.1,64083.2,14456.1,15211.8,19.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621194387,1.0,0.5,64083.2,14430.4,15211.8,10.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.4,0.4,64083.2,14430.4,15211.8,7.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.4,0.2,64083.2,14430.4,15211.8,10.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194390,0.5,0.4,64083.2,14430.4,15211.8,8.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.5,0.3,64083.2,14430.4,15211.8,6.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,2.2,1.3,64083.2,14430.8,15211.8,22.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194393,0.7,0.2,64083.2,14430.5,15211.8,39.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194394,0.2,0.2,64083.2,14430.5,15211.8,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,1.2,1.1,64083.2,14430.6,15212.0,19.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,1.6,0.9,64083.2,14430.6,15212.1,7.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194397,1.0,0.5,64083.2,14430.6,15212.1,8.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.4,0.2,64083.2,14430.6,15212.1,4.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.6,0.3,64083.2,14430.6,15212.1,23.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194400,0.6,0.6,64083.2,14430.6,15212.1,18.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194401,0.3,0.3,64083.2,14430.6,15212.1,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1621194402,1.8,1.2,64083.2,14430.3,15212.1,24.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.6,0.2,64083.2,14430.7,15212.1,38.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.3,0.2,64083.2,14430.7,15212.1,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.9,0.7,64083.2,14430.7,15212.1,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621194406,1.7,0.9,64083.2,14430.7,15212.1,5.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,424.9,0.0,11.8,0.0
1621194407,1.0,0.6,64083.2,14431.0,15212.1,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.2,0.2,64083.2,14430.7,15212.1,4.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.5,0.2,64083.2,14430.7,15212.1,17.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194410,0.5,0.6,64083.2,14417.0,15212.1,13.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194411,0.8,0.3,64083.2,14417.0,15212.1,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,1.8,1.1,64083.2,14417.3,15212.1,22.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.4,0.2,64083.2,14417.0,15212.2,21.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.5,0.2,64083.2,14417.0,15212.2,22.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194415,0.8,0.8,64083.2,14417.0,15212.2,5.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194416,1.6,0.9,64083.2,14417.1,15212.2,5.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1621194417,1.1,0.6,64083.2,14417.1,15212.2,11.3,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.3,0.2,64083.2,14417.1,15212.2,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.6,0.2,64083.2,14417.0,15212.2,16.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194420,11.0,1.1,64083.2,14490.2,15212.2,13.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194421,30.4,1.0,64083.2,14570.1,15212.2,11.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194422,33.9,1.8,64083.2,14650.5,15212.2,25.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,4.0,0.2,64083.2,14642.6,15212.2,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
