timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194296,27.2,2.1,64082.4,21677.4,34830.2,27.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194297,18.8,1.2,64082.4,21723.5,34830.2,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,13.1,1.1,64082.4,21800.8,34830.2,11.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194299,1.9,0.3,64082.4,21801.4,34830.2,18.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194300,0.6,0.5,64082.4,21801.1,34830.3,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621194301,2.4,1.5,64082.4,21790.7,34830.2,31.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194302,0.1,0.1,64082.4,21790.7,34830.2,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,0.3,0.3,64082.4,21791.0,34830.3,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194304,0.4,0.6,64082.4,21791.1,34830.3,23.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,1.1,0.3,64082.4,21795.1,34830.5,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194306,3.2,0.7,64082.4,21804.3,34830.5,29.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194307,0.6,0.2,64082.4,21804.4,34830.5,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.1,0.1,64082.4,21804.4,34830.5,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621194309,0.9,0.3,64082.4,21804.5,34830.5,23.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194310,0.9,0.7,64082.4,21822.5,34830.5,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621194311,2.2,1.5,64082.4,21805.8,34830.5,34.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0
1621194312,0.1,0.1,64082.4,21806.0,34830.5,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.3,0.2,64082.4,21806.0,34830.5,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.1,0.1,64082.4,21806.0,34830.6,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,1.2,0.4,64082.4,21827.2,34830.6,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194316,0.4,0.5,64082.4,21813.7,34830.6,10.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621194317,0.2,0.1,64082.4,21813.7,34830.6,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.1,0.2,64082.4,21813.7,34830.6,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.5,0.2,64082.4,21813.7,34830.6,17.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194320,0.9,0.7,64082.4,21814.2,34830.6,3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,1.9,1.3,64082.4,21813.8,34830.6,31.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621194322,0.3,0.1,64082.4,21813.7,34830.6,2.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194323,0.3,0.3,64082.4,21813.7,34830.7,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.1,0.0,64082.4,21813.7,34830.7,4.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194325,0.2,0.2,64082.4,21813.7,34830.7,4.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,0.5,0.4,64082.4,21813.7,34830.7,11.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194327,0.4,0.2,64082.4,21813.7,34830.7,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194328,0.1,0.1,64082.4,21813.7,34830.7,12.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194329,0.2,0.2,64082.4,21813.7,34830.7,12.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194330,1.0,0.8,64082.4,21813.7,34830.7,2.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194331,1.4,1.2,64082.4,21814.1,34830.7,31.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194332,0.3,0.1,64082.4,21813.7,34830.7,2.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.4,0.4,64082.4,21813.7,34830.7,17.7,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.1,0.1,64082.4,21813.7,34830.7,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194335,0.3,0.2,64082.4,21809.3,34830.9,5.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.4,0.3,64082.4,21809.4,34830.9,9.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194337,0.4,0.2,64082.4,21809.3,34830.9,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.1,0.1,64082.4,21809.3,34830.9,13.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194339,0.2,0.2,64082.4,21809.2,34830.9,10.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194340,1.2,0.7,64082.4,21809.6,34830.9,2.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194341,1.7,1.4,64082.4,21809.2,34830.9,30.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194342,0.1,0.1,64082.4,21809.3,34830.9,2.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194343,0.3,0.2,64082.4,21809.3,34831.0,4.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.2,0.1,64082.4,21809.3,34831.0,2.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
1621194345,0.3,0.2,64082.4,21809.3,34831.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194346,0.4,0.5,64082.4,21809.1,34831.0,10.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194347,0.4,0.1,64082.4,21809.3,34831.0,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194348,0.2,0.1,64082.4,21809.6,34831.0,17.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194349,0.2,0.2,64082.4,21809.6,34831.0,10.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194350,1.1,0.9,64082.4,21810.1,34831.0,3.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194351,1.4,1.1,64082.4,21810.0,34831.0,31.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194352,0.1,0.1,64082.4,21809.7,34831.0,2.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.3,0.2,64082.4,21809.7,34831.1,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194354,0.1,0.1,64082.4,21809.7,34831.1,2.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.1,0.1,64082.4,21809.7,34831.1,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621194356,0.7,0.3,64082.4,21810.1,34831.1,10.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194357,0.2,0.1,64082.4,21809.6,34831.1,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.1,0.1,64082.4,21809.6,34831.1,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194359,0.2,0.3,64082.4,21809.4,34831.1,10.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194360,1.0,0.8,64082.4,21809.4,34831.1,2.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194361,1.9,1.2,64082.4,21809.8,34831.1,31.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,0.1,0.1,64082.4,21809.4,34831.1,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.6,0.5,64082.4,21809.4,34831.1,18.3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.1,0.1,64082.4,21809.4,34831.4,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.6,0.1,64082.4,21812.1,34831.4,5.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194366,0.5,0.4,64082.4,21807.4,34831.4,10.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194367,0.1,0.1,64082.4,21807.3,34831.4,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194368,0.1,0.2,64082.4,21807.3,34831.4,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194369,0.3,0.2,64082.4,21805.6,34831.4,9.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,1.1,0.7,64082.4,21805.6,34831.4,3.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621194371,1.4,1.2,64082.4,21805.5,34831.4,30.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194372,0.2,0.1,64082.4,21805.7,34831.4,3.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.3,0.3,64082.4,21805.7,34831.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194374,0.4,0.0,64082.4,21805.7,34831.4,2.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.1,0.2,64082.4,21805.7,34831.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.4,0.3,64082.4,21805.7,34831.4,10.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621194377,0.2,0.1,64082.4,21805.7,34831.5,2.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.2,0.2,64082.4,21805.7,34831.5,15.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194379,0.2,0.4,64082.4,21805.7,34831.5,17.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194380,1.6,0.6,64082.4,21806.1,34831.5,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621194381,1.7,1.4,64082.4,21805.8,34831.5,29.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,0.3,0.1,64082.4,21805.7,34831.5,3.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.3,0.2,64082.4,21805.7,34831.5,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.1,0.1,64082.4,21805.7,34831.5,2.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194385,0.3,0.2,64082.4,21805.7,34831.5,15.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621194386,0.5,0.3,64082.4,21805.9,34831.5,27.3,30.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621194387,0.2,0.2,64082.4,21805.6,34831.5,4.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.1,0.2,64082.4,21805.6,34831.5,14.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.5,0.2,64082.4,21805.6,34831.5,5.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194390,0.9,0.6,64082.4,21806.3,34831.5,3.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194391,1.7,1.2,64082.4,21806.2,34831.6,30.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,0.1,0.1,64082.4,21805.6,34831.6,3.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194393,0.5,0.5,64082.4,21805.6,34831.7,17.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.4,0.3,64082.4,21805.6,34831.7,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.2,0.1,64082.4,21805.6,34831.7,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194396,0.4,0.2,64082.4,21806.1,34831.7,11.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194397,0.1,0.2,64082.4,21805.6,34831.8,2.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.5,0.2,64082.4,21805.6,34831.8,18.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194399,0.1,0.1,64082.4,21805.6,34831.8,5.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194400,1.3,0.8,64082.4,21806.3,34831.8,4.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194401,1.4,1.2,64082.4,21806.3,34831.8,29.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194402,0.2,0.2,64082.4,21805.7,34831.8,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.3,0.1,64082.4,21805.7,34831.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.2,0.1,64082.4,21805.7,34831.9,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194405,0.3,0.2,64082.4,21805.7,34831.9,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194406,0.6,0.6,64082.4,21805.7,34831.9,10.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194407,0.2,0.1,64082.4,21805.6,34831.9,4.6,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.4,0.2,64082.4,21805.6,34831.9,18.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194409,0.1,0.1,64082.4,21805.6,34831.9,5.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621194410,1.3,0.7,64082.4,21805.9,34831.9,6.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194411,1.1,1.4,64082.4,21806.0,34831.9,27.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194412,0.2,0.1,64082.4,21805.7,34831.9,2.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.2,0.2,64082.4,21805.7,34831.9,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.3,0.1,64082.4,21806.7,34831.9,4.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.1,0.1,64082.4,21806.7,34831.9,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.8,0.4,64082.4,21807.1,34832.0,11.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621194417,0.2,0.2,64082.4,21806.8,34832.0,3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.5,0.1,64082.4,21806.8,34832.0,21.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194419,0.2,0.2,64082.4,21819.2,34832.0,6.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194420,1.7,0.7,64082.4,21818.9,34832.0,7.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194421,1.4,1.1,64082.4,21819.1,34832.0,26.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621194422,0.2,0.2,64082.4,21819.3,34832.0,4.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,0.4,0.4,64082.4,21806.2,34832.0,18.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,0.2,0.2,64082.4,21805.8,34832.2,3.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
