timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194265,0.9,1.0,64082.4,20936.9,35686.6,4.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194267,0.4,0.4,64082.4,20937.1,35686.6,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,1.1,1.2,64082.4,20936.9,35686.6,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194269,0.5,0.5,64082.4,20936.6,35686.7,4.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194270,0.3,0.7,64082.4,20937.4,35686.7,11.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194271,0.4,0.5,64082.4,20936.6,35686.7,4.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621194272,0.2,0.5,64082.4,20936.5,35686.7,11.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,0.4,0.5,64082.4,20936.6,35686.7,10.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194274,0.1,0.4,64082.4,20936.5,35686.7,1.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194275,0.4,0.6,64082.4,20936.8,35686.7,30.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,12.0,0.0
1621194276,0.9,0.9,64082.4,20936.4,35686.7,3.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,127.8,0.0
1621194277,0.5,0.6,64082.4,20936.4,35686.7,3.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,1.0,1.1,64082.4,20936.5,35686.7,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194279,0.5,0.8,64082.4,20936.5,35686.7,16.1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194280,0.4,0.8,64082.4,20936.8,35686.7,9.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
1621194281,0.4,0.5,64082.4,20936.3,35686.9,3.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0
1621194282,0.2,0.4,64082.4,20936.2,35686.9,11.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194283,0.3,0.7,64082.4,20936.3,35686.9,10.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621194284,0.2,0.4,64082.4,20936.3,35686.9,1.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621194285,0.7,0.4,64082.4,20936.5,35686.9,33.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,203.7,0.0,12.0,0.0
1621194286,1.1,1.3,64082.4,20936.2,35686.9,4.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194287,0.3,0.4,64082.4,20936.4,35686.9,3.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,1.1,1.1,64082.4,20936.7,35686.9,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.4,0.4,64082.4,20936.2,35687.0,4.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.6,0.7,64082.4,20936.8,35687.0,9.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621194291,0.1,0.1,64082.4,20936.8,35687.0,4.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194292,0.2,0.2,64082.4,20936.3,35687.0,12.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.4,0.6,64082.4,20936.2,35687.0,9.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194294,0.1,0.5,64082.4,20936.2,35687.0,1.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,6.3,1.5,64082.4,20995.8,35687.0,122.3,90.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621194296,19.4,2.7,64082.4,21088.2,35687.0,19.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0
1621194297,22.7,1.9,64082.4,21134.7,35687.1,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,16.6,2.2,64082.4,21236.4,35687.1,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1621194299,7.6,0.9,64082.4,21250.4,35687.1,9.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194300,16.8,2.2,64082.4,21307.6,35691.6,30.6,2939.2,0.0,0.0,0.0,0.0,0.0,0.0,2798.9,0.0,20.0,0.0
1621194301,2.0,0.7,64082.4,21325.9,35691.7,5.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194302,0.3,0.5,64082.4,21326.0,35691.7,13.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,1.6,0.7,64082.4,21326.4,35691.7,12.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621194304,17.5,1.2,64082.4,21357.8,35691.7,9.6,761.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,1.0,0.4,64082.4,21359.5,35691.7,32.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1621194306,3.1,1.4,64082.4,21369.1,35691.7,16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194307,2.4,0.8,64082.4,21370.8,35691.7,17.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,1.1,1.1,64082.4,21370.7,35691.7,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,1.3,0.9,64082.4,21371.1,35691.9,21.8,43.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194310,0.6,0.9,64082.4,21371.7,35691.9,12.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194311,0.7,0.6,64082.4,21373.8,35691.9,4.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621194312,0.3,0.6,64082.4,21373.9,35691.9,13.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.4,0.4,64082.4,21373.8,35691.9,8.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194314,0.1,0.5,64082.4,21373.8,35691.9,11.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194315,0.2,0.6,64082.4,21373.8,35691.9,33.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621194316,1.1,1.1,64082.4,21374.1,35691.9,3.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194317,0.3,0.6,64082.4,21373.9,35691.9,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,1.4,1.1,64082.4,21373.8,35691.9,2.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.4,0.4,64082.4,21373.8,35691.9,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621194320,0.4,0.8,64082.4,21374.1,35692.0,9.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194321,0.7,0.4,64082.4,21373.8,35692.0,12.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194322,0.4,0.6,64082.4,21373.9,35692.0,14.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,0.4,0.6,64082.4,21373.8,35692.0,3.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194324,0.2,0.5,64082.4,21373.8,35692.0,1.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.7,0.7,64082.4,21374.2,35692.0,38.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194326,1.1,1.0,64082.4,21373.9,35692.0,4.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,12.0,0.0
1621194327,0.3,0.3,64082.4,21382.3,35692.0,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194328,1.3,1.1,64082.4,21373.9,35692.0,2.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.4,0.6,64082.4,21373.9,35692.0,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194330,0.4,0.7,64082.4,21374.7,35692.1,13.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621194331,0.2,0.6,64082.4,21373.8,35692.1,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,0.5,0.4,64082.4,21373.8,35692.1,14.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.6,0.5,64082.4,21373.8,35692.1,8.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621194334,0.3,0.4,64082.4,21373.8,35692.1,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2878.7,0.0,0.0,0.0
1621194335,0.3,0.6,64082.4,21374.1,35692.1,31.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621194336,1.2,1.1,64082.4,21373.8,35692.1,3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194337,0.3,0.4,64082.4,21373.8,35692.1,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,1.1,1.2,64082.4,21374.3,35692.1,3.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.7,0.8,64082.4,21373.8,35692.1,18.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0
1621194340,0.4,0.7,64082.4,21374.1,35692.1,9.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194341,0.4,0.6,64082.4,21374.0,35692.3,4.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194342,0.3,0.4,64082.4,21374.0,35692.3,13.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,1.3,0.6,64082.4,21373.7,35692.3,8.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194344,0.2,0.3,64082.4,21374.0,35692.3,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.4,0.6,64082.4,21374.0,35692.3,33.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,12.0,0.0
1621194346,1.1,1.2,64082.4,21374.2,35692.3,4.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.2,0.5,64082.4,21375.0,35692.3,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,1.1,1.4,64082.4,21375.6,35692.3,5.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.4,0.4,64082.4,21375.5,35692.3,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194350,0.4,0.7,64082.4,21375.8,35692.4,9.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194351,0.2,0.4,64082.4,21375.5,35692.4,4.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194352,0.2,0.6,64082.4,21375.5,35692.4,13.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.9,0.7,64082.4,21387.9,35692.4,11.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194354,0.2,0.4,64082.4,21387.9,35692.4,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.3,0.6,64082.4,21388.2,35692.4,31.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194356,1.4,1.1,64082.4,21387.8,35692.4,3.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621194357,0.2,0.5,64082.4,21374.4,35692.4,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,1.2,1.1,64082.4,21374.2,35692.4,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194359,0.4,0.6,64082.4,21374.2,35692.4,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194360,0.3,0.7,64082.4,21374.2,35692.5,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194361,0.7,0.4,64082.4,21374.2,35692.5,4.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621194362,0.4,0.4,64082.4,21374.2,35692.5,15.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.4,0.6,64082.4,21374.2,35692.5,8.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194364,0.2,0.4,64082.4,21374.1,35692.5,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.4,0.6,64082.4,21373.8,35692.5,31.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194366,1.1,1.1,64082.4,21373.2,35692.5,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194367,0.2,0.5,64082.4,21370.2,35692.5,3.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,1.3,1.2,64082.4,21370.2,35692.5,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621194369,0.6,0.8,64082.4,21370.0,35692.5,19.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.6,0.7,64082.4,21368.7,35692.7,9.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194371,0.2,0.6,64082.4,21368.7,35692.8,4.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194372,0.5,0.6,64082.4,21368.7,35692.8,14.1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.6,0.5,64082.4,21368.9,35692.8,7.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194374,0.1,0.4,64082.4,21368.7,35692.8,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194375,0.3,0.6,64082.4,21368.7,35692.8,33.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,12.0,0.0
1621194376,0.9,1.2,64082.4,21369.2,35692.8,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,0.2,0.4,64082.4,21369.2,35692.8,3.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,1.2,1.1,64082.4,21368.7,35692.8,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.4,0.5,64082.4,21368.7,35692.8,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.4,0.7,64082.4,21369.4,35692.8,9.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,12.0,0.0
1621194381,0.7,0.4,64082.4,21369.4,35692.8,4.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,0.6,0.5,64082.4,21368.7,35692.8,14.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.6,0.7,64082.4,21368.7,35692.8,7.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194384,0.2,0.3,64082.4,21368.7,35692.8,1.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.3,0.6,64082.4,21369.0,35692.8,31.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1621194386,1.2,1.1,64082.4,21369.0,35692.8,17.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194387,0.3,0.3,64082.4,21368.7,35692.9,6.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,1.4,1.2,64082.4,21368.5,35692.8,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.3,0.5,64082.4,21368.7,35692.9,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621194390,0.5,0.7,64082.4,21368.6,35692.9,11.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0
1621194391,0.5,0.6,64082.4,21368.6,35692.9,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,0.2,0.6,64082.4,21368.7,35692.9,17.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,0.4,0.7,64082.4,21368.7,35692.9,3.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194394,0.1,0.5,64082.4,21368.7,35692.9,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.4,0.6,64082.4,21368.7,35692.9,32.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1621194396,1.1,1.0,64082.4,21368.7,35692.9,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194397,0.2,0.6,64082.4,21368.7,35692.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,1.4,1.2,64082.4,21368.7,35692.9,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.7,0.9,64082.4,21368.7,35693.1,26.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194400,0.9,0.8,64082.4,21368.7,35693.2,10.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194401,0.6,0.6,64082.4,21368.7,35693.2,4.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194402,0.2,0.4,64082.4,21368.7,35693.2,14.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.4,0.6,64082.4,21368.8,35693.2,3.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194404,0.2,0.8,64082.4,21368.8,35693.2,13.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.3,0.5,64082.4,21369.0,35693.2,33.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,12.0,0.0
1621194406,1.1,1.1,64082.4,21369.0,35693.2,3.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194407,0.2,0.4,64082.4,21369.0,35693.2,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,1.3,1.1,64082.4,21368.9,35693.2,1.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.7,0.6,64082.4,21368.9,35693.2,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194410,0.5,0.7,64082.4,21368.8,35693.2,10.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194411,0.2,0.5,64082.4,21368.8,35693.2,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194412,0.2,0.4,64082.4,21368.8,35693.2,14.9,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.4,0.7,64082.4,21368.8,35693.2,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194414,0.4,0.5,64082.4,21368.8,35693.2,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194415,0.3,0.7,64082.4,21368.8,35693.2,37.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194416,1.1,0.9,64082.4,21369.2,35693.3,4.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.3,0.6,64082.4,21368.8,35693.3,4.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,1.2,1.1,64082.4,21368.8,35693.3,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194419,0.7,0.5,64082.4,21368.8,35693.3,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194420,0.4,0.7,64082.4,21368.9,35693.3,12.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621194421,0.7,0.4,64082.4,21368.9,35693.3,4.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621194422,0.2,0.5,64082.4,21368.9,35693.3,22.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194423,0.5,0.6,64082.4,21368.8,35693.3,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
