timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194257,0.8,0.6,64084.7,10735.4,18305.6,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194258,0.4,0.3,64084.7,10735.4,18305.6,18.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194259,0.4,0.2,64084.7,10735.4,18305.6,8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621194260,0.3,0.4,64084.7,10735.4,18305.6,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194261,0.5,0.7,64084.7,10735.4,18305.6,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194262,2.2,1.3,64084.7,10735.6,18305.6,5.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194263,0.6,0.5,64084.7,10748.2,18305.6,4.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194264,1.3,0.9,64084.7,10736.5,18305.6,11.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194265,0.7,0.5,64084.7,10736.6,18305.6,8.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194266,0.7,0.8,64084.7,10736.5,18305.7,18.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194267,1.1,0.7,64084.7,10736.6,18305.7,9.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.7,0.4,64084.7,10737.2,18305.7,21.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194269,0.3,0.3,64084.7,10737.8,18305.7,6.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194270,0.3,0.2,64084.7,10737.8,18305.7,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621194271,0.8,0.7,64084.7,10738.6,18305.7,7.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194272,1.8,1.4,64084.7,10737.8,18305.7,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,0.9,0.8,64084.7,10744.3,18305.7,4.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194274,1.0,0.8,64084.7,10737.8,18305.7,11.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,0.7,0.6,64084.7,10750.0,18305.8,12.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194276,1.1,0.8,64084.7,10774.8,18305.9,30.7,84.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194277,1.2,0.8,64084.7,10775.2,18305.9,12.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,662.7,0.0,0.0,0.0
1621194278,0.5,0.4,64084.7,10774.9,18305.9,20.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194279,0.3,0.3,64084.7,10761.7,18305.9,7.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194280,0.3,0.3,64084.7,10735.7,18305.9,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,79.3,0.0
1621194281,0.9,0.7,64084.7,10735.6,18305.9,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194282,1.8,1.3,64084.7,10735.6,18305.9,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,1.2,0.8,64084.7,10737.2,18305.9,4.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,0.8,0.8,64084.7,10736.0,18305.9,11.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194285,0.5,0.4,64084.7,10735.6,18306.0,7.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,19.8,0.0
1621194286,0.7,0.3,64084.7,10735.6,18306.0,10.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194287,0.7,0.6,64084.7,10735.7,18306.0,6.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.4,0.6,64084.7,10735.6,18306.0,20.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194289,0.3,0.3,64084.7,10735.6,18306.0,6.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.2,0.3,64084.7,10735.6,18306.0,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194291,0.5,0.8,64084.7,10735.7,18306.0,5.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194292,1.7,1.3,64084.7,10735.7,18306.0,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194293,1.3,1.2,64084.7,10760.2,18306.0,4.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,3.3,1.1,64084.7,10767.9,18306.0,65.4,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,16.1,1.7,64084.7,10846.1,18306.1,50.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194296,28.1,2.1,64084.7,10919.7,18306.1,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194297,24.1,1.7,64084.7,10966.6,18306.1,8.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,21.8,2.0,64084.7,11061.1,18310.0,65.5,2944.7,0.0,0.0,0.0,0.0,0.0,0.0,1229.7,0.0,0.0,0.0
1621194299,19.2,1.3,64084.7,11124.4,18310.7,11.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1704.9,0.0,0.0,0.0
1621194300,1.9,0.4,64084.7,11126.7,18310.7,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194301,1.0,0.7,64084.7,11126.7,18310.7,6.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194302,1.9,1.3,64084.7,11126.9,18310.7,7.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,1.7,1.1,64084.7,11126.9,18310.7,5.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,6.5,0.8,64084.7,11145.4,18310.7,10.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194305,12.7,1.2,64084.7,11156.9,18310.8,38.9,812.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194306,4.6,1.2,64084.7,11163.8,18310.9,39.4,63.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194307,0.8,0.3,64084.7,11163.9,18310.9,4.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.3,0.5,64084.7,11163.9,18310.9,20.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194309,1.3,0.4,64084.7,11164.2,18310.9,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,0.4,0.5,64084.7,11169.2,18310.9,6.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,11.8,0.0
1621194311,1.7,0.8,64084.7,11170.1,18310.9,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194312,1.7,1.7,64084.7,11170.2,18310.9,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194313,1.4,1.1,64084.7,11170.2,18310.9,4.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621194314,0.5,0.5,64084.7,11172.2,18310.9,13.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194315,0.5,0.5,64084.7,11172.2,18311.0,7.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194316,1.0,0.3,64084.7,11172.2,18311.0,7.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621194317,0.5,0.6,64084.7,11172.2,18311.0,6.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.3,0.4,64084.7,11172.2,18311.0,20.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621194319,0.9,0.4,64084.7,11172.2,18311.0,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621194320,0.4,0.2,64084.7,11172.2,18311.0,5.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194321,0.5,0.7,64084.7,11172.5,18311.0,6.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,2.0,1.3,64084.7,11172.2,18311.0,6.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,1.7,1.2,64084.7,11172.2,18311.0,5.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194324,0.4,0.4,64084.7,11172.2,18311.0,11.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194325,0.5,0.6,64084.7,11172.2,18311.0,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194326,0.9,0.5,64084.7,11172.2,18311.1,7.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194327,0.6,0.4,64084.7,11172.2,18311.1,6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.3,0.3,64084.7,11172.2,18311.1,19.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,2822.8,0.0,0.0,0.0
1621194329,0.3,0.3,64084.7,11172.2,18311.1,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194330,0.3,0.3,64084.7,11172.2,18311.1,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1621194331,0.6,0.7,64084.7,11172.5,18311.1,6.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194332,1.8,1.4,64084.7,11172.3,18311.1,7.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194333,1.7,1.3,64084.7,11172.2,18311.1,8.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.3,0.4,64084.7,11167.1,18311.1,8.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194335,1.2,0.9,64084.7,11167.2,18311.3,34.1,73.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621194336,0.9,0.7,64084.7,11167.2,18311.3,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194337,0.8,0.3,64084.7,11167.3,18311.3,8.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.8,0.3,64084.7,11167.3,18311.3,17.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.3,0.3,64084.7,11167.3,18311.3,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194340,0.3,0.3,64084.7,11167.3,18311.3,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194341,0.6,0.7,64084.7,11167.7,18311.3,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194342,1.8,1.3,64084.7,11167.3,18311.3,6.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621194343,1.5,1.0,64084.7,11167.3,18311.3,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,1.0,0.4,64084.7,11167.3,18311.3,10.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194345,0.7,0.4,64084.7,11167.3,18311.4,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621194346,0.7,0.7,64084.7,11167.3,18311.4,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194347,0.6,0.6,64084.7,11167.3,18311.4,13.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,0.3,0.3,64084.7,11167.3,18311.4,13.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.3,0.3,64084.7,11167.3,18311.4,7.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194350,0.2,0.3,64084.7,11167.3,18311.4,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194351,0.6,0.8,64084.7,11167.4,18311.4,6.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194352,1.9,1.1,64084.7,11167.3,18311.4,5.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,1.9,0.9,64084.7,11167.2,18311.4,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.5,0.3,64084.7,11167.3,18311.4,7.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.7,0.5,64084.7,11167.3,18311.5,9.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194356,0.6,0.8,64084.7,11167.3,18311.5,15.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194357,0.6,0.6,64084.7,11167.2,18311.5,14.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.9,0.4,64084.7,11167.2,18311.5,11.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.4,0.4,64084.7,11167.2,18311.5,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621194360,0.2,0.2,64084.7,11167.2,18311.5,7.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194361,0.5,0.5,64084.7,11167.7,18311.5,8.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194362,1.9,1.4,64084.7,11167.2,18311.5,6.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194363,1.5,1.0,64084.7,11167.2,18311.5,9.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.7,0.5,64084.7,11167.2,18311.5,6.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,1.0,1.0,64084.7,11169.5,18311.7,35.1,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194366,0.6,0.5,64084.7,11166.0,18311.7,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194367,0.8,0.8,64084.7,11166.0,18311.7,20.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.4,0.4,64084.7,11165.5,18311.7,10.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.3,0.4,64084.7,11163.9,18311.7,9.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194371,0.2,0.3,64084.7,11164.1,18311.7,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194372,0.6,0.8,64084.7,11171.9,18311.7,6.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194373,2.1,1.6,64084.7,11164.1,18311.7,5.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,1.8,1.2,64084.7,11164.1,18311.7,8.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194375,0.3,0.3,64084.7,11164.1,18311.7,7.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194376,0.9,0.4,64084.7,11164.1,18311.8,10.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621194377,1.0,0.7,64084.7,11176.5,18311.8,8.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194378,0.6,0.5,64084.7,11176.6,18311.8,18.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.3,0.3,64084.7,11176.6,18311.8,6.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194380,0.5,0.4,64084.7,11176.5,18311.8,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621194381,0.2,0.3,64084.7,11163.4,18311.8,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1621194382,1.0,0.6,64084.7,11170.8,18311.8,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,1.8,1.4,64084.7,11163.0,18311.8,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,1.7,1.2,64084.7,11163.0,18311.8,8.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.3,0.3,64084.7,11163.0,18311.8,7.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.8,0.5,64084.7,11163.0,18311.8,12.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1621194387,0.8,0.4,64084.7,11164.1,18311.8,9.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194388,0.8,0.7,64084.7,11176.6,18311.8,20.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.3,0.3,64084.7,11176.6,18311.8,6.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.6,0.4,64084.7,11176.6,18311.8,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.2,0.3,64084.7,11163.0,18311.9,6.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621194392,0.8,0.5,64084.7,11170.5,18311.9,7.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,1.8,1.5,64084.7,11162.9,18311.9,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194394,1.6,1.4,64084.7,11163.0,18311.9,9.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.4,0.4,64084.7,11162.9,18311.9,7.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,1.1,0.8,64084.7,11164.1,18311.9,36.2,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194397,0.7,0.5,64084.7,11188.8,18312.1,8.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,1.2,0.7,64084.7,11188.8,18312.1,18.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.3,0.3,64084.7,11188.8,18312.1,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194400,0.8,0.4,64084.7,11188.8,18312.1,8.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.3,0.2,64084.7,11188.8,18312.1,5.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,602.8,0.0,11.9,0.0
1621194402,0.8,0.4,64084.7,11188.8,18312.1,7.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194403,2.0,1.7,64084.7,11188.8,18312.1,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,1.7,1.3,64084.7,11188.8,18312.1,9.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.5,0.3,64084.7,11188.8,18312.1,7.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194406,0.7,0.5,64084.7,11188.9,18312.2,6.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621194407,0.3,0.3,64084.7,11188.8,18312.2,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.9,0.8,64084.7,11164.6,18312.2,21.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.5,0.3,64084.7,11188.8,18312.2,9.2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194410,0.8,0.3,64084.7,11188.8,18312.2,7.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.2,0.3,64084.7,11188.8,18312.2,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194412,0.4,0.3,64084.7,11188.9,18312.2,7.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194413,2.0,1.7,64084.7,11188.9,18312.2,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,1.4,0.9,64084.7,11188.9,18312.2,9.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.3,0.3,64084.7,11188.9,18312.2,7.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194416,0.9,0.6,64084.7,11188.9,18312.3,8.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621194417,0.5,0.3,64084.7,11189.1,18312.3,7.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,1.1,0.4,64084.7,11188.9,18312.3,18.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.3,0.4,64084.7,11165.2,18312.3,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.9,0.5,64084.7,11166.3,18312.3,10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.6,0.3,64084.7,11190.8,18312.3,8.8,32.3,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,11.9,0.0
1621194422,0.5,0.4,64084.7,11191.1,18312.3,10.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194423,2.2,1.7,64084.7,11190.8,18312.3,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
