timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194327,0.4,0.3,64084.7,11041.3,17094.0,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194328,0.4,0.3,64084.7,11041.4,17094.0,20.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.3,0.3,64084.7,11041.4,17094.0,5.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621194330,0.5,0.6,64084.7,11041.6,17094.0,9.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2910.9,0.0,0.0,0.0
1621194331,1.2,0.9,64084.7,11046.0,17094.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,0.7,0.5,64084.7,11041.6,17094.0,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194333,1.6,1.2,64084.7,11041.6,17094.0,4.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.3,0.4,64084.7,11041.6,17094.0,10.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,2.0,1.3,64084.7,11054.3,17094.2,31.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6,0.0,12.0,0.0
1621194336,0.7,0.6,64084.7,11054.3,17094.2,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.5,0.4,64084.7,11054.4,17094.2,7.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,39.9,0.0
1621194338,0.4,0.3,64084.7,11054.4,17094.2,20.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.5,0.4,64084.7,11054.4,17094.2,6.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621194340,0.6,0.6,64084.7,11040.8,17094.2,7.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194341,1.3,0.8,64084.7,11060.6,17094.2,1.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.7,0.5,64084.7,11040.8,17094.2,10.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,1.9,1.1,64084.7,11040.8,17094.2,4.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194344,0.9,0.5,64084.7,11040.8,17094.2,10.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194345,0.5,0.5,64084.7,11040.8,17094.3,8.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,4.0,0.0
1621194346,0.7,0.8,64084.7,11041.9,17094.3,9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.9,0.4,64084.7,11054.4,17094.3,10.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194348,0.3,0.4,64084.7,11054.4,17094.3,20.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.3,0.3,64084.7,11054.4,17094.3,5.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621194350,0.6,0.5,64084.7,11041.1,17094.3,7.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,1.3,1.1,64084.7,11063.2,17094.3,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194352,0.4,0.5,64084.7,11040.8,17094.3,10.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194353,1.6,1.3,64084.7,11040.8,17094.3,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.7,0.4,64084.7,11040.8,17094.4,11.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194355,0.9,0.6,64084.7,11040.8,17094.4,8.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194356,0.4,0.8,64084.7,11040.8,17094.4,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194357,0.4,0.3,64084.7,11040.8,17094.4,6.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194358,0.3,0.3,64084.7,11040.7,17094.4,20.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.4,0.3,64084.7,11040.7,17094.4,5.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194360,0.5,0.7,64084.7,11041.0,17094.4,8.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194361,1.8,1.1,64084.7,11063.1,17094.4,3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,0.2,0.4,64084.7,11040.7,17094.4,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,2.2,1.2,64084.7,11040.7,17094.4,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,1.0,0.7,64084.7,11041.9,17094.5,15.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194365,1.3,1.1,64084.7,11043.6,17094.6,25.9,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.6,0.7,64084.7,11039.7,17094.6,7.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194367,0.7,0.6,64084.7,11039.7,17094.6,10.1,125.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194368,0.6,0.3,64084.7,11064.2,17094.6,23.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.5,0.4,64084.7,11062.0,17094.6,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,12.0,0.0
1621194370,0.5,0.5,64084.7,11062.2,17094.6,8.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,2.2,1.1,64084.7,11061.7,17094.6,1.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194372,0.2,0.4,64084.7,11036.3,17094.6,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621194373,2.0,1.2,64084.7,11036.3,17094.6,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.6,0.4,64084.7,11036.3,17094.6,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.7,0.7,64084.7,11036.3,17094.7,9.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.9,0.0
1621194376,0.8,0.6,64084.7,11036.3,17094.7,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621194377,0.6,0.7,64084.7,11036.2,17094.7,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194378,0.5,0.3,64084.7,11036.2,17094.7,20.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.3,0.3,64084.7,11036.2,17094.7,5.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194380,0.5,0.4,64084.7,11036.3,17094.7,7.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621194381,1.8,1.2,64084.7,11036.1,17094.7,1.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621194382,0.4,0.4,64084.7,11036.3,17094.7,11.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,2.0,1.3,64084.7,11036.3,17094.7,3.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.6,0.5,64084.7,11036.3,17094.8,13.9,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194385,0.6,0.7,64084.7,11036.3,17094.8,11.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194386,1.0,1.2,64084.7,11036.3,17094.8,19.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194387,0.8,0.3,64084.7,11036.3,17094.8,7.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194388,0.2,0.4,64084.7,11036.3,17094.8,19.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194389,0.3,0.3,64084.7,11036.3,17094.8,5.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194390,0.6,0.4,64084.7,11036.3,17094.8,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194391,1.6,1.3,64084.7,11036.7,17094.8,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194392,0.3,0.3,64084.7,11036.3,17094.8,10.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,2.2,1.3,64084.7,11036.3,17094.8,3.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.6,0.7,64084.7,11036.3,17094.8,21.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194395,1.3,0.9,64084.7,11036.4,17095.0,17.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.8,0.7,64084.7,11036.7,17095.0,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194397,0.3,0.4,64084.7,11036.4,17095.0,7.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621194398,0.3,0.3,64084.7,11036.4,17095.0,19.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.3,0.4,64084.7,11036.4,17095.0,8.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621194400,0.5,0.6,64084.7,11036.4,17095.0,7.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194401,1.8,1.1,64084.7,11036.3,17095.0,2.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194402,0.5,0.4,64084.7,11037.5,17095.0,12.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194403,2.5,1.4,64084.7,11062.1,17095.0,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194404,0.5,0.5,64084.7,11062.1,17095.1,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621194405,0.5,0.4,64084.7,11062.1,17095.1,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194406,0.5,0.8,64084.7,11062.1,17095.1,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194407,0.5,0.4,64084.7,11036.5,17095.1,7.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194408,0.3,0.3,64084.7,11036.4,17095.1,19.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.3,0.3,64084.7,11036.4,17095.1,6.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194410,0.5,0.7,64084.7,11036.4,17095.1,6.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,1.8,0.9,64084.7,11036.3,17095.1,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194412,0.7,0.4,64084.7,11036.4,17095.1,10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194413,1.6,1.2,64084.7,11036.4,17095.1,4.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.7,0.6,64084.7,11036.4,17095.2,11.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194415,1.0,0.7,64084.7,11036.4,17095.2,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1621194416,0.7,0.5,64084.7,11036.9,17095.2,8.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.5,0.3,64084.7,11036.4,17095.2,7.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1621194418,0.3,0.3,64084.7,11036.4,17095.2,20.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194419,0.3,0.3,64084.7,11036.4,17095.2,6.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194420,0.4,0.6,64084.7,11036.4,17095.2,6.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194421,1.9,1.2,64084.7,11036.4,17095.2,5.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194422,0.5,0.4,64084.7,11036.4,17095.2,11.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
