timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194263,0.6,0.8,64083.2,20596.9,32102.1,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194264,0.3,0.2,64083.2,20597.0,32102.1,8.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194265,1.7,1.0,64083.2,20597.0,32102.1,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194266,1.5,1.3,64083.2,20597.0,32102.1,15.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621194267,0.4,0.2,64083.2,20597.0,32102.1,2.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.6,0.4,64083.2,20597.0,32102.2,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194269,0.3,0.0,64083.2,20597.0,32102.2,5.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194270,1.2,0.4,64083.2,20597.0,32102.2,30.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621194271,0.2,0.1,64083.2,20597.0,32102.2,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194272,0.3,0.4,64083.2,20597.0,32102.2,3.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194273,0.7,0.6,64083.2,20597.0,32102.2,9.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621194274,0.6,0.7,64083.2,20618.3,32102.2,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,1.2,0.7,64083.2,20597.0,32102.2,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,1.9,1.4,64083.2,20597.0,32102.2,23.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0
1621194277,0.4,0.3,64083.2,20597.0,32102.2,4.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.4,0.3,64083.2,20596.8,32102.4,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621194279,0.3,0.2,64083.2,20596.8,32102.4,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621194280,0.7,0.3,64083.2,20596.8,32102.4,30.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194281,0.2,0.1,64083.2,20596.8,32102.4,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194282,0.3,0.3,64083.2,20597.0,32102.4,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194283,0.4,0.5,64083.2,20597.3,32102.4,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,1.6,1.2,64083.2,20596.6,32102.4,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194285,0.2,0.2,64083.2,20596.8,32102.4,9.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194286,1.9,1.0,64083.2,20596.8,32102.5,10.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194287,0.4,0.4,64083.2,20596.8,32102.5,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.4,0.3,64083.2,20596.8,32102.5,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194289,1.1,0.2,64083.2,20596.8,32102.5,4.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194290,0.4,0.4,64083.2,20596.8,32102.5,29.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194291,0.2,0.2,64083.2,20596.8,32102.5,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194292,0.4,0.3,64083.2,20596.6,32102.5,5.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194293,0.5,0.7,64083.2,20596.8,32102.5,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,4.4,1.7,64083.2,20628.7,32102.5,58.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194295,15.8,1.5,64083.2,20705.9,32102.5,57.4,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,31.7,2.9,64083.2,20782.9,32102.6,13.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194297,19.2,1.3,64083.2,20842.8,32102.6,7.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194298,19.0,2.1,64083.2,20917.8,32105.1,38.2,1696.1,0.0,0.0,0.0,0.0,0.0,0.0,1225.3,0.0,0.0,0.0
1621194299,23.2,1.8,64083.2,20961.4,32107.8,17.7,1268.4,0.0,0.0,0.0,0.0,0.0,0.0,1704.9,0.0,0.0,0.0
1621194300,9.4,1.1,64083.2,21000.2,32107.2,34.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,0.2,0.2,64083.2,21000.2,32107.2,2.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621194302,0.3,0.3,64083.2,21000.3,32107.2,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,24.9,1.7,64083.2,21069.6,32107.2,26.3,1704.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,1.3,1.0,64083.2,21069.8,32107.1,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,3.1,1.1,64083.2,21107.3,32107.1,26.5,43.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194307,5.9,1.6,64083.2,21113.5,32107.3,36.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194308,1.0,0.6,64083.2,21113.9,32107.4,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194309,0.8,0.3,64083.2,21115.4,32107.4,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,3.1,0.4,64083.2,21111.9,32107.4,9.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621194311,0.3,0.3,64083.2,21111.9,32107.4,30.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194312,0.5,0.3,64083.2,21112.0,32107.4,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,18.6,0.0
1621194313,0.6,0.6,64083.2,21112.2,32107.4,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.2,0.2,64083.2,21112.1,32107.4,8.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,1.5,0.9,64083.2,21112.1,32107.4,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194316,2.1,1.2,64083.2,21112.0,32107.4,16.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194317,0.4,0.2,64083.2,21112.1,32107.4,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194318,0.5,0.5,64083.2,21112.1,32107.4,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194319,0.6,0.3,64083.2,21112.1,32107.4,13.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194320,0.4,0.3,64083.2,21112.1,32107.4,28.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621194321,0.2,0.2,64083.2,21112.1,32107.4,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,0.2,0.1,64083.2,21112.1,32107.4,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.3,0.0
1621194323,0.8,0.5,64083.2,21112.8,32107.5,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194324,0.2,0.4,64083.2,21112.1,32107.5,8.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,1.5,0.9,64083.2,21112.1,32107.5,3.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194326,2.4,1.3,64083.2,21111.9,32107.5,17.5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194327,0.5,0.3,64083.2,21112.7,32107.5,5.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621194328,0.5,0.4,64083.2,21112.7,32107.5,3.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.4,0.3,64083.2,21112.6,32107.5,9.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194330,0.9,0.7,64083.2,21112.6,32107.5,36.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,3410.2,0.0,0.0,0.0
1621194331,0.2,0.0,64083.2,21112.6,32107.5,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194332,0.2,0.2,64083.2,21112.6,32107.5,3.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621194333,0.7,0.9,64083.2,21113.4,32107.6,8.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,1.2,0.7,64083.2,21113.5,32107.6,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.6,0.4,64083.2,21112.7,32107.6,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194336,2.3,1.7,64083.2,21113.2,32107.6,27.3,65.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194337,0.5,0.1,64083.2,21113.0,32107.8,3.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194338,0.5,0.7,64083.2,21113.0,32107.8,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194339,0.3,0.1,64083.2,21113.0,32107.8,5.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194340,0.4,0.4,64083.2,21113.0,32107.8,30.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194341,0.2,0.0,64083.2,21113.0,32107.8,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.5,0.2,64083.2,21113.0,32107.8,3.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621194343,0.7,0.8,64083.2,21113.1,32107.8,10.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194344,1.3,1.1,64083.2,21113.1,32107.8,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.6,0.1,64083.2,21113.1,32107.8,10.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194346,1.8,1.2,64083.2,21113.1,32107.8,9.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.3,0.2,64083.2,21113.1,32107.8,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194348,0.5,0.4,64083.2,21113.1,32107.8,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194349,0.6,0.2,64083.2,21113.1,32107.8,5.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194350,0.8,0.3,64083.2,21113.1,32107.8,29.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.4,0.2,64083.2,21114.0,32107.8,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194352,0.2,0.2,64083.2,21114.0,32107.8,5.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621194353,1.1,0.8,64083.2,21114.1,32107.9,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194354,1.6,1.0,64083.2,21114.1,32107.9,3.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.3,0.2,64083.2,21114.3,32107.9,14.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,1.8,1.1,64083.2,21114.3,32107.9,6.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.2,0.3,64083.2,21114.3,32107.9,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621194358,0.3,0.5,64083.2,21114.2,32107.9,6.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.5,0.3,64083.2,21114.2,32107.9,5.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194360,0.3,0.3,64083.2,21114.2,32107.9,31.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621194361,0.7,0.5,64083.2,21126.6,32107.9,6.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,0.2,0.2,64083.2,21126.6,32107.9,3.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194363,1.1,0.8,64083.2,21126.5,32107.9,8.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,1.4,1.1,64083.2,21126.5,32107.9,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194365,0.7,0.8,64083.2,21120.5,32107.9,16.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194366,1.8,1.3,64083.2,21108.7,32108.2,20.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.5,0.4,64083.2,21108.6,32108.2,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194369,0.3,0.3,64083.2,21108.2,32108.2,6.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.3,0.2,64083.2,21106.7,32108.2,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194371,0.3,0.3,64083.2,21106.6,32108.2,30.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194372,1.2,0.4,64083.2,21106.6,32108.2,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194373,0.3,0.3,64083.2,21106.6,32108.2,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194374,0.5,0.7,64083.2,21106.6,32108.2,8.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,1.4,1.0,64083.2,21106.6,32108.2,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194376,2.1,1.2,64083.2,21108.6,32108.2,16.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194377,0.4,0.1,64083.2,21108.6,32108.2,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194378,0.4,0.4,64083.2,21108.9,32108.2,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621194379,0.4,0.2,64083.2,21108.6,32108.2,6.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.3,0.3,64083.2,21108.6,32108.2,21.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194381,0.3,0.3,64083.2,21108.6,32108.2,13.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194382,0.6,0.2,64083.2,21108.6,32108.2,2.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194383,0.3,0.3,64083.2,21108.6,32108.2,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621194384,0.4,0.7,64083.2,21108.7,32108.2,7.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,1.4,0.9,64083.2,21108.7,32108.3,4.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,1.8,1.2,64083.2,21108.5,32108.3,19.2,37.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194387,0.2,0.2,64083.2,21108.6,32108.3,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.4,0.3,64083.2,21108.6,32108.3,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194389,0.4,0.2,64083.2,21108.6,32108.3,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194390,0.8,0.4,64083.2,21108.6,32108.3,29.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.6,0.2,64083.2,21108.6,32108.3,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621194392,0.6,0.2,64083.2,21108.6,32108.3,3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194393,0.5,0.3,64083.2,21108.7,32108.3,8.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194394,0.8,1.1,64083.2,21125.5,32108.3,3.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,1.1,0.7,64083.2,21108.7,32108.3,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,2.2,1.7,64083.2,21108.3,32108.5,29.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621194397,0.2,0.3,64083.2,21108.8,32108.5,6.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194398,0.5,0.4,64083.2,21108.8,32108.6,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194399,0.4,0.2,64083.2,21108.8,32108.6,5.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194400,0.5,0.4,64083.2,21108.8,32108.6,29.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.3,0.2,64083.2,21108.8,32108.6,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.7,0.1,64083.2,21108.8,32108.6,3.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194403,0.6,0.8,64083.2,21109.1,32108.6,9.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194404,1.8,0.9,64083.2,21109.0,32108.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.2,0.2,64083.2,21108.8,32108.6,8.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,1.9,1.1,64083.2,21109.0,32108.6,11.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194407,0.2,0.2,64083.2,21108.8,32108.6,2.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194408,0.5,0.5,64083.2,21108.8,32108.6,10.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621194409,0.8,0.2,64083.2,21108.8,32108.6,5.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194410,0.6,0.3,64083.2,21108.8,32108.6,29.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.7,0.2,64083.2,21108.8,32108.6,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194412,0.4,0.2,64083.2,21108.8,32108.6,5.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621194413,0.7,0.7,64083.2,21109.1,32108.6,9.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194414,1.3,1.0,64083.2,21108.8,32108.7,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194415,0.2,0.2,64083.2,21108.9,32108.7,11.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,1.9,1.2,64083.2,21108.9,32108.7,8.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.3,0.2,64083.2,21108.9,32108.7,3.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194418,0.4,0.5,64083.2,21109.1,32108.7,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.8,0.0
1621194419,0.6,0.7,64083.2,21108.9,32108.7,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194420,0.7,0.3,64083.2,21108.9,32108.7,29.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.3,0.2,64083.2,21108.9,32108.7,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194422,0.1,0.2,64083.2,21108.9,32108.7,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194423,0.9,0.7,64083.2,21108.9,32108.7,8.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621194424,1.3,1.1,64083.2,21108.9,32108.7,3.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.4,0.6,64083.2,21108.8,32108.7,13.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
