timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194314,0.2,0.1,64083.2,25458.8,35019.6,3.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,0.7,0.3,64083.2,25458.8,35019.7,18.9,33.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194316,0.3,0.3,64083.2,25459.0,35019.7,4.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194317,0.9,0.7,64083.2,25471.5,35019.7,24.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621194318,1.3,0.7,64083.2,25458.8,35019.7,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.2,0.2,64083.2,25458.8,35019.7,6.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194320,0.2,0.2,64083.2,25458.8,35019.7,5.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621194321,1.9,1.3,64083.2,25459.0,35019.6,7.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,0.8,0.6,64083.2,25459.3,35019.7,13.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621194323,0.6,0.3,64083.2,25458.8,35019.7,54.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.2,0.2,64083.2,25458.5,35019.7,10.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.4,0.3,64083.2,25458.4,35019.7,12.1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,12.0,0.0
1621194326,0.3,0.2,64083.2,25458.7,35019.7,4.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194327,2.2,1.2,64083.2,25458.6,35019.7,25.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,18.7,0.0
1621194328,0.4,0.2,64083.2,25458.5,35019.7,4.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.3,0.2,64083.2,25458.5,35019.7,6.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.2,0.2,64083.2,25458.5,35019.7,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2799.2,0.0,0.0,0.0
1621194331,1.7,1.4,64083.2,25458.5,35019.7,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621194332,0.4,0.3,64083.2,25458.5,35019.7,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194333,0.6,0.3,64083.2,25458.5,35019.7,37.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.1,0.2,64083.2,25458.5,35019.7,15.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.3,0.3,64083.2,25458.5,35019.7,6.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194336,0.2,0.3,64083.2,25458.5,35019.7,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,1.6,1.0,64083.2,25458.7,35019.7,24.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194338,0.2,0.2,64083.2,25458.6,35019.7,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.3,0.2,64083.2,25458.6,35019.7,6.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.4,0.2,64083.2,25458.6,35019.7,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,1.9,1.5,64083.2,25459.3,35019.7,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.4,0.3,64083.2,25458.6,35019.7,8.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194343,0.6,0.3,64083.2,25458.6,35019.7,38.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.2,0.1,64083.2,25458.2,35019.7,16.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194345,0.8,0.3,64083.2,25458.2,35019.7,6.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194346,0.2,0.3,64083.2,25458.2,35019.7,4.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,1.6,1.2,64083.2,25458.1,35019.7,24.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194348,0.2,0.1,64083.2,25458.2,35019.7,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194349,0.2,0.2,64083.2,25458.2,35019.7,5.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194350,0.3,0.3,64083.2,25458.2,35019.7,6.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194351,2.3,1.7,64083.2,25458.2,35019.7,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194352,0.3,0.1,64083.2,25458.2,35019.7,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194353,0.3,0.3,64083.2,25458.2,35019.7,37.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.3,0.3,64083.2,25457.8,35019.7,24.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194355,0.3,0.2,64083.2,25457.8,35019.7,4.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194356,0.2,0.3,64083.2,25457.8,35019.7,19.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194357,1.8,1.1,64083.2,25457.7,35019.7,11.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194358,0.2,0.2,64083.2,25457.7,35019.7,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.3,0.3,64083.2,25457.7,35019.7,7.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.3,0.2,64083.2,25457.7,35019.7,15.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194361,2.2,1.6,64083.2,25457.8,35019.7,3.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194362,0.4,0.3,64083.2,25457.7,35019.7,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1621194363,0.4,0.4,64083.2,25458.0,35019.7,36.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.7,0.2,64083.2,25457.6,35019.7,15.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.5,0.3,64083.2,25459.9,35019.7,5.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194366,0.3,0.4,64083.2,25455.3,35019.7,27.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194367,1.7,1.0,64083.2,25455.3,35019.7,3.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,18.5,0.0
1621194368,0.3,0.4,64083.2,25455.2,35019.7,6.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194369,0.3,0.1,64083.2,25453.1,35019.7,4.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.8,0.5,64083.2,25463.4,35019.8,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,1.6,1.3,64083.2,25453.3,35019.8,6.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.2,0.2,64083.2,25452.7,35019.8,36.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194374,0.2,0.2,64083.2,25452.7,35019.8,3.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194375,0.3,0.3,64083.2,25452.7,35019.8,17.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194376,0.2,0.2,64083.2,25452.7,35019.8,5.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,0.6,0.7,64083.2,25452.6,35019.8,27.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194378,1.5,0.9,64083.2,25452.7,35019.8,2.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194379,0.3,0.2,64083.2,25452.7,35019.8,6.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.5,0.2,64083.2,25452.7,35019.8,6.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194381,2.1,0.8,64083.2,25452.7,35019.8,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,0.7,0.7,64083.2,25453.1,35019.8,7.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194383,0.7,0.2,64083.2,25452.8,35019.8,36.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194384,0.1,0.3,64083.2,25452.8,35019.8,7.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.4,0.2,64083.2,25452.8,35019.8,13.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194386,0.2,0.2,64083.2,25452.7,35019.8,20.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194387,1.4,1.3,64083.2,25463.7,35019.8,26.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194388,0.5,0.3,64083.2,25452.8,35019.8,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194389,0.3,0.1,64083.2,25452.8,35019.8,4.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.4,0.4,64083.2,25452.8,35019.8,8.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194391,1.8,1.3,64083.2,25453.1,35019.8,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,0.5,0.6,64083.2,25453.6,35019.8,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,0.3,0.2,64083.2,25452.8,35019.8,35.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194394,0.1,0.3,64083.2,25452.8,35019.8,11.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194395,0.4,0.2,64083.2,25452.8,35019.8,6.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194396,0.2,0.2,64083.2,25453.1,35019.8,6.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,1.7,1.2,64083.2,25452.9,35019.8,26.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194398,0.1,0.2,64083.2,25452.8,35019.8,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621194399,0.3,0.3,64083.2,25452.8,35019.8,15.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1621194400,0.7,0.2,64083.2,25452.8,35019.8,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,2.1,1.9,64083.2,25453.2,35019.8,15.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.8,0.3,64083.2,25453.1,35019.8,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194403,0.3,0.2,64083.2,25452.8,35019.8,34.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621194404,0.2,0.2,64083.2,25452.8,35019.8,14.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.3,0.3,64083.2,25453.1,35019.8,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194406,0.3,0.2,64083.2,25453.1,35019.8,3.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,2.1,1.1,64083.2,25453.0,35019.8,27.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.1,0.2,64083.2,25452.8,35019.8,3.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194409,0.2,0.2,64083.2,25452.8,35019.8,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.7,0.2,64083.2,25452.8,35019.8,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194411,1.8,1.3,64083.2,25452.7,35019.8,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.6,0.5,64083.2,25452.9,35019.8,14.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.3,0.5,64083.2,25452.8,35019.8,34.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194414,0.3,0.2,64083.2,25452.6,35019.8,19.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194415,0.3,0.2,64083.2,25452.6,35019.8,3.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194416,0.3,0.2,64083.2,25452.9,35019.8,25.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,1.8,1.0,64083.2,25452.6,35019.8,7.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194418,0.2,0.2,64083.2,25452.6,35019.8,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194419,0.5,0.3,64083.2,25452.6,35019.8,7.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.6,0.1,64083.2,25452.6,35019.8,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,2.2,1.6,64083.2,25452.8,35019.8,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194422,0.4,0.3,64083.2,25452.7,35019.8,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194423,0.2,0.3,64083.2,25452.7,35019.8,35.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194424,0.3,0.2,64083.2,25452.7,35019.8,19.4,41.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194425,0.2,0.2,64083.2,25452.7,35019.8,4.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
