timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194258,3.1,2.5,31828.8,13528.4,6895.8,20.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621194259,1.8,2.0,31828.8,13527.9,6895.8,60.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621194260,1.7,1.7,31828.8,13541.2,6895.8,17.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,20.0,0.0
1621194261,1.7,2.2,31828.8,13541.4,6895.8,94.6,37.5,0.0,0.0,27.9,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194262,8.5,4.1,31828.8,13579.3,6896.0,13.4,16.9,0.0,0.0,151.7,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194263,24.5,3.4,31828.8,13660.8,6896.0,63.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621194264,46.7,3.8,31828.8,13741.2,6896.0,22.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1621194265,53.9,3.7,31828.8,13849.9,6896.0,67.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,11.2,0.0
1621194266,50.4,2.9,31828.8,13893.9,6896.1,39.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,315.3,0.0,0.0,0.0
1621194267,46.4,3.2,31828.8,13918.3,6896.1,431.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621194268,42.9,3.7,31828.8,14067.0,6896.1,21.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194269,41.4,2.8,31828.8,14157.1,6896.1,62.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,147.6,0.0,0.0,0.0
1621194270,35.1,2.1,31828.8,14304.5,6896.1,21.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3502.2,0.0,10.9,0.0
1621194271,27.5,3.9,31828.8,14676.6,6896.1,66.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0
1621194272,16.6,2.3,31828.8,14692.6,6896.1,6.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194273,29.1,2.8,31828.8,14801.6,6896.1,66.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621194274,39.7,2.0,31828.8,14821.0,6896.1,20.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621194276,41.0,3.4,31828.8,14831.3,6896.1,75.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,377.1,0.0,11.2,0.0
1621194277,55.1,3.8,31828.8,14839.9,6902.2,441.7,48.5,0.0,0.0,0.0,0.0,0.0,0.0,315.6,0.0,0.0,0.0
1621194278,47.9,3.3,31828.8,14852.6,6949.5,528.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1621194279,11.7,4.9,31828.8,13554.4,6949.7,24.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194280,19.8,2.8,31828.8,13622.3,6949.7,64.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,411.1,0.0,0.0,0.0
1621194281,42.8,3.2,31828.8,13724.8,6949.8,22.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,12.0,0.0
1621194282,53.9,3.1,31828.8,13803.5,6949.1,66.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194283,44.9,3.3,31828.8,13893.0,6901.2,6.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194284,48.7,2.9,31828.8,13931.7,6900.8,67.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621194285,44.0,3.0,31828.8,14000.0,6900.7,380.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3,0.0,0.0,0.0
1621194286,45.9,4.1,31828.8,14109.2,6896.3,74.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,11.3,0.0
1621194287,40.8,2.9,31828.8,14153.7,6896.2,39.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,1097.6,0.0,0.0,0.0
1621194288,33.1,3.7,31828.8,14517.4,6896.2,72.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,3821.1,0.0,43.9,0.0
1621194289,20.2,4.8,31828.8,13512.1,6896.3,14.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194290,14.0,4.5,31828.8,13548.0,6896.1,185.8,130.9,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621194291,25.6,2.9,31828.8,13625.9,6896.1,46.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,18.4,0.0
1621194292,32.6,2.9,31828.8,13665.5,6896.1,73.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1621194293,30.9,3.0,31828.8,13719.3,6895.6,9.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,239.4,0.0,19.9,0.0
1621194294,26.2,2.7,31828.8,13826.2,6895.6,72.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194295,30.5,3.7,31828.8,13934.5,6895.6,146.4,80.8,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621194296,34.1,3.7,31828.8,13968.8,6895.6,77.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,269.2,0.0,19.5,0.0
1621194297,56.8,7.0,31828.8,14483.3,6895.6,314.8,219.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0
1621194298,73.4,5.0,31828.8,14619.4,6895.6,905.9,285.4,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621194299,45.4,8.1,31828.8,14686.9,6895.6,88375.1,1131.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1621194300,18.3,2.7,31828.8,14688.4,6895.6,303.4,166.5,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1621194301,2.2,2.2,31828.8,14688.5,6895.6,359.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,95.3,0.0,18.3,0.0
1621194302,4.6,1.8,31828.8,14688.6,6895.6,66.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621194303,2.8,2.3,31828.8,14688.6,6895.6,662.3,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,34.4,3.5,31828.8,14753.1,6895.6,5894.2,1390.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194305,56.1,5.0,31828.8,14808.4,6895.6,4109.2,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,12.0,0.0
1621194306,69.0,9.0,31828.8,14807.0,6895.6,1143.2,822.1,0.0,0.0,0.0,0.0,0.0,0.0,263.3,0.0,19.9,0.0
1621194307,48.6,4.7,31828.8,14810.3,6895.7,246.8,188.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3,0.0,0.0,0.0
1621194308,44.4,5.3,31828.8,14835.4,6895.7,40.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194309,84.0,3.5,31828.8,14821.3,6895.7,274.6,205.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194310,76.4,3.6,31828.8,14832.7,6895.7,118.4,91.6,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621194311,67.4,2.6,31828.8,14859.6,6895.7,81.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.0,22.2,0.0
1621194312,4.2,1.7,31828.8,14859.9,6895.7,40.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,471.3,0.0,0.0,0.0
1621194313,3.3,2.5,31828.8,14860.0,6895.7,36.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621194314,1.6,1.9,31828.8,14859.9,6895.7,17.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621194315,4.6,2.8,31828.8,14874.2,6895.7,75.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,379.2,0.0,0.0,0.0
1621194316,3.7,2.4,31828.8,14849.6,6895.7,357.7,35.8,0.0,0.0,0.0,0.0,0.0,0.0,272.7,0.0,18.2,0.0
1621194317,4.0,2.5,31828.8,14851.4,6895.7,86.5,38.1,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,12.0,0.0
1621194318,2.6,2.4,31828.8,14851.4,6895.7,15.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621194319,2.1,2.2,31828.8,14851.5,6895.7,424.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621194320,3.4,2.2,31828.8,14840.8,6895.7,3309.2,78.6,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621194321,3.4,1.8,31828.8,14840.8,6895.7,398.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,18.3,0.0
1621194322,1.4,1.7,31828.8,14841.1,6895.7,13.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194323,3.3,2.8,31828.8,14840.9,6895.7,59.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,12.0,0.0
1621194324,3.6,2.2,31828.8,14840.9,6895.8,732.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621194325,4.7,3.2,31828.8,14840.9,6895.8,429.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621194326,4.1,2.7,31828.8,14841.0,6895.8,390.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,18.2,0.0
1621194327,2.4,2.1,31828.8,14841.0,6895.8,408.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621194328,3.0,2.7,31828.8,14841.3,6895.8,16.1,38.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194329,1.4,2.1,31828.8,14841.0,6895.8,67.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,12.0,0.0
1621194330,3.7,1.6,31828.8,14841.0,6895.8,9.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
1621194331,1.6,1.7,31828.8,14841.0,6895.8,70.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,18.2,0.0
1621194332,4.0,2.9,31828.8,14861.8,6895.8,34.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194333,2.2,1.8,31828.8,14841.0,6895.8,39.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194334,2.9,1.8,31828.8,14841.0,6895.8,43.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621194335,3.3,3.1,31828.8,14840.7,6895.8,47.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,12.0,0.0
1621194336,3.6,2.5,31828.8,14841.1,6895.8,71.3,40.9,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,20.0,0.0
1621194337,2.7,1.8,31828.8,14841.1,6895.8,49.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621194338,3.6,2.4,31828.8,14841.3,6895.8,20.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194339,2.0,2.0,31828.8,14841.0,6895.9,67.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621194340,1.5,1.6,31828.8,14841.0,6895.9,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621194342,1.7,1.8,31828.8,14841.0,6895.9,70.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,148.1,0.0,11.1,0.0
1621194343,4.2,3.2,31828.8,14841.0,6895.9,747.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1621194344,8.1,1.5,31828.8,14841.0,6895.9,39.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621194345,1.7,1.8,31828.8,14841.0,6895.9,18.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621194346,4.9,3.0,31828.8,14847.5,6895.9,73.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,327.3,0.0,0.0,0.0
1621194347,4.3,2.2,31828.8,14841.1,6895.9,43.8,37.7,0.0,0.0,0.0,0.0,0.0,0.0,271.9,0.0,11.2,0.0
1621194348,3.2,2.0,31828.8,14841.1,6895.9,73.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,0.0,0.0
1621194349,2.2,2.5,31828.8,14841.1,6895.9,20.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621194350,3.4,1.9,31828.8,14841.4,6895.9,63.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621194351,4.0,1.5,31828.8,14841.2,6895.9,8.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194352,1.7,1.8,31828.8,14841.2,6895.9,73.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,11.0,0.0
1621194353,3.6,2.9,31828.8,14841.6,6895.9,8.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,1.3,1.7,31828.8,14841.2,6895.9,62.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621194355,2.7,1.9,31828.8,14841.1,6895.9,384.5,33.2,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621194356,5.0,3.2,31828.8,14841.1,6895.9,71.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,403.1,0.0,0.0,0.0
1621194357,3.2,2.2,31828.8,14841.2,6895.9,155.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,11.1,0.0
1621194358,2.0,2.2,31828.8,14852.0,6896.0,71.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621194359,3.5,2.1,31828.8,14841.5,6896.0,18.7,40.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194360,4.0,1.9,31828.8,14841.2,6896.0,65.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621194361,1.7,1.3,31828.8,14841.2,6896.0,16.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621194362,2.1,2.1,31828.8,14841.3,6896.0,393.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,124.7,0.0,11.0,0.0
1621194363,2.8,2.6,31828.8,14841.3,6896.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,2.7,1.9,31828.8,14841.2,6896.0,66.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194365,4.2,2.1,31828.8,14858.2,6896.0,26.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621194366,3.4,3.1,31828.8,14837.4,6896.0,75.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621194367,3.5,2.6,31828.8,14834.3,6896.0,42.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,254.8,0.0,51.0,0.0
1621194368,3.4,2.7,31828.8,14834.4,6896.0,190.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621194369,1.5,1.7,31828.8,14829.0,6896.0,18.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621194370,2.1,2.0,31828.8,14824.3,6896.0,423.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621194371,1.5,1.6,31828.8,14824.3,6896.0,23.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621194372,2.0,2.3,31828.8,14825.1,6896.0,384.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,149.2,0.0,18.2,0.0
1621194373,2.5,2.2,31828.8,14824.1,6896.0,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,3.7,2.3,31828.8,14824.4,6896.0,3368.9,86.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194375,4.0,2.8,31828.8,14824.0,6896.1,21.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621194376,3.4,2.2,31828.8,14824.2,6896.1,82.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621194377,2.1,2.0,31828.8,14824.1,6896.1,36.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,251.1,0.0,10.9,0.0
1621194378,3.8,3.3,31828.8,14823.9,6896.1,74.4,43.1,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621194379,17.0,4.0,31828.8,14853.2,6925.3,55.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194380,8.2,2.5,31828.8,14853.6,6926.3,875.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621194381,4.2,1.7,31828.8,14853.8,6926.1,424.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194382,2.6,2.4,31828.8,14864.4,6926.1,397.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,11.2,0.0
1621194383,5.0,2.6,31828.8,14852.8,6926.1,176.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,25.1,4.1,31828.8,14862.1,6893.7,561.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621194385,23.9,4.7,31828.8,14892.2,6892.7,513.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,231.4,0.0,0.0,0.0
1621194386,15.0,3.0,31828.8,14870.5,6914.9,129.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,1077.8,0.0,0.0,0.0
1621194387,11.6,2.5,31828.8,14871.2,6938.2,27.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,380.7,0.0,11.1,0.0
1621194388,13.1,2.4,31828.8,14871.1,6938.3,73.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194389,10.2,1.7,31828.8,14871.8,6935.1,18.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1621194390,9.9,2.1,31828.8,14871.5,6934.2,65.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621194391,8.3,1.8,31828.8,14849.7,6934.1,236.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,11.2,3.9,31828.8,14849.5,6916.6,528.4,39.2,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,11.0,0.0
1621194393,10.1,2.6,31828.8,14846.6,6921.7,273.3,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,9.9,3.1,31828.8,14846.0,6928.5,322.6,47.5,0.0,0.0,0.0,0.0,0.0,0.0,307.3,0.0,0.0,0.0
1621194395,12.5,3.9,31828.8,14846.1,6932.0,343.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
1621194396,10.1,3.7,31828.8,14846.2,6945.5,552.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621194398,5.3,2.3,31828.8,14846.3,6945.5,111.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,11.3,0.0
1621194399,3.6,2.9,31828.8,14846.3,6945.6,144.7,66.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,43.9,0.0
1621194400,1.2,1.7,31828.8,14846.5,6945.8,27.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194401,1.7,1.6,31828.8,14846.6,6945.6,62.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1621194402,3.0,1.7,31828.8,14846.6,6940.5,374.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194403,3.4,2.9,31828.8,14846.6,6940.5,61.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,18.8,0.0
1621194404,1.3,1.3,31828.8,14846.6,6938.5,13.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194405,1.8,2.1,31828.8,14846.6,6938.5,71.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,590.8,0.0,0.0,0.0
1621194406,4.7,2.8,31828.8,14846.6,6938.5,20.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621194407,2.3,2.3,31828.8,14846.6,6938.5,92.9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,295.3,0.0,0.0,0.0
1621194408,2.3,1.9,31828.8,14846.7,6938.5,409.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,262.7,0.0,11.3,0.0
1621194409,3.2,2.7,31828.8,14846.7,6938.5,70.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621194410,1.2,1.5,31828.8,14846.7,6938.5,16.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194411,1.7,1.7,31828.8,14846.7,6938.6,60.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1621194412,2.0,1.7,31828.8,14846.7,6938.6,21.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194413,3.1,2.5,31828.8,14846.7,6938.6,59.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,214.4,0.0,11.1,0.0
1621194414,1.1,1.3,31828.8,14846.7,6938.6,12.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,1.8,2.2,31828.8,14846.8,6938.6,72.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621194416,4.2,3.0,31828.8,14846.8,6938.6,22.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,271.3,0.0,0.0,0.0
1621194417,3.5,3.0,31828.8,14846.8,6938.6,1163.3,75.3,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0
1621194418,3.0,2.6,31828.8,14847.1,6938.6,347.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,95.4,0.0,11.0,0.0
1621194419,1.8,2.0,31828.8,14846.8,6938.6,430.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621194420,13.9,2.3,31828.8,14872.4,6938.6,3113.4,68.6,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621194421,2.7,1.8,31828.8,14873.2,6938.6,145.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621194422,1.7,1.7,31828.8,14873.3,6938.6,46.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194423,5.3,3.6,31828.8,14873.4,6938.6,3142.3,86.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621194424,1.3,1.7,31828.8,14873.4,6938.6,373.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194425,4.3,3.1,31828.8,14888.7,6938.7,954.4,95.6,0.0,0.0,0.0,0.0,0.0,0.0,327.3,0.0,0.0,0.0
