timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194274,1.3,1.3,64084.7,10688.9,14220.8,23.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,1.6,0.9,64084.7,10684.6,14220.8,13.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,126.9,0.0
1621194276,0.4,0.2,64084.7,10684.7,14220.8,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194277,0.6,0.4,64084.7,10684.7,14220.8,5.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.7,1.0,64084.7,10685.5,14220.8,33.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621194279,0.2,0.3,64084.7,10684.7,14220.8,5.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194280,0.7,0.5,64084.7,10684.7,14220.8,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,55.1,0.0
1621194281,1.6,1.2,64084.7,10684.7,14220.8,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194282,0.5,0.5,64084.7,10684.7,14220.8,5.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,0.5,0.6,64084.7,10684.9,14220.8,10.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,1.3,0.8,64084.7,10695.2,14220.8,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194285,0.9,1.1,64084.7,10684.2,14220.8,14.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1621194286,0.3,0.2,64084.7,10684.4,14220.8,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194287,0.7,0.4,64084.7,10684.4,14220.8,5.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.7,0.8,64084.7,10684.9,14220.8,22.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.4,0.6,64084.7,10684.4,14220.8,11.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194290,0.5,0.3,64084.7,10684.4,14220.8,6.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,440.2,0.0,11.9,0.0
1621194291,1.9,1.4,64084.7,10684.4,14220.8,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194292,0.2,0.2,64084.7,10684.4,14220.8,5.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.4,0.6,64084.7,10684.6,14220.8,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194294,5.8,1.7,64084.7,10740.9,14221.0,65.3,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,18.8,1.8,64084.7,10806.1,14221.0,61.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194296,32.2,1.8,64084.7,10877.4,14221.0,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1621194297,18.9,1.4,64084.7,10934.2,14221.0,9.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,23.5,2.5,64084.7,11025.8,14226.3,58.9,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.3,0.0,0.0,0.0
1621194299,23.7,1.6,64084.7,11083.6,14225.6,14.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194300,0.4,0.4,64084.7,11084.2,14225.6,6.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194301,1.8,1.3,64084.7,11084.4,14225.5,3.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194302,0.2,0.3,64084.7,11084.4,14225.5,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,0.9,0.5,64084.7,11084.7,14225.5,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,25.3,2.5,64084.7,11154.4,14225.7,44.9,1749.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,3.0,0.7,64084.7,11162.4,14225.7,22.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194306,4.8,0.7,64084.7,11165.7,14225.7,25.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621194307,0.7,0.4,64084.7,11165.7,14225.7,5.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194308,0.5,0.8,64084.7,11169.5,14225.7,23.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621194309,1.7,0.7,64084.7,11166.5,14225.7,13.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194310,0.4,0.3,64084.7,11166.8,14225.7,6.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194311,1.8,1.2,64084.7,11166.6,14225.7,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194312,0.3,0.4,64084.7,11166.6,14225.7,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.9,0.4,64084.7,11166.9,14225.7,5.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,1.9,1.3,64084.7,11166.7,14225.8,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,0.6,0.6,64084.7,11166.7,14225.8,13.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621194316,0.3,0.3,64084.7,11166.6,14225.8,4.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194317,0.4,0.3,64084.7,11166.6,14225.8,7.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.4,0.7,64084.7,11167.7,14225.8,21.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.4,0.5,64084.7,11166.6,14225.8,6.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,438.9,0.0,0.0,0.0
1621194320,0.3,0.5,64084.7,11166.7,14225.8,6.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621194321,1.8,1.3,64084.7,11166.6,14225.8,3.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194322,0.3,0.3,64084.7,11166.6,14225.8,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,1.1,0.4,64084.7,11166.9,14225.8,5.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,1.8,1.3,64084.7,11166.7,14225.9,7.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.6,0.5,64084.7,11166.9,14225.9,12.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194326,0.3,0.4,64084.7,11166.7,14225.9,5.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194327,0.4,0.3,64084.7,11166.7,14225.9,8.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.3,0.6,64084.7,11175.1,14225.9,22.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.9,0.6,64084.7,11166.7,14225.9,6.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0
1621194330,0.3,0.4,64084.7,11175.0,14225.9,7.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194331,1.9,1.2,64084.7,11166.8,14225.9,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,0.3,0.3,64084.7,11166.6,14225.9,9.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.8,0.4,64084.7,11174.2,14225.9,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,2.8,1.6,64084.7,11167.1,14226.1,27.2,58.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194335,0.4,0.6,64084.7,11171.0,14226.1,12.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194336,0.5,0.5,64084.7,11167.0,14226.1,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194337,0.3,0.3,64084.7,11167.0,14226.1,10.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194338,0.3,0.3,64084.7,11168.5,14226.1,17.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.7,0.8,64084.7,11167.0,14226.1,6.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194340,0.2,0.4,64084.7,11169.0,14226.1,6.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,19.7,0.0
1621194341,1.8,1.3,64084.7,11167.0,14226.1,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.5,0.3,64084.7,11167.0,14226.1,8.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,0.8,0.5,64084.7,11176.6,14226.1,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194344,1.9,1.2,64084.7,11167.0,14226.2,7.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.4,0.3,64084.7,11167.0,14226.2,14.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1621194347,0.6,0.5,64084.7,11167.1,14226.2,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194348,0.3,0.3,64084.7,11167.1,14226.2,14.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.3,0.4,64084.7,11174.7,14226.2,12.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.5,0.7,64084.7,11167.1,14226.2,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194351,0.2,0.2,64084.7,11167.1,14226.2,5.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,186.3,0.0,11.9,0.0
1621194352,1.9,1.4,64084.7,11167.2,14226.2,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621194353,0.4,0.3,64084.7,11167.1,14226.2,7.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.8,0.4,64084.7,11167.1,14226.2,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,2.2,1.6,64084.7,11167.1,14226.3,8.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621194356,0.5,0.3,64084.7,11167.1,14226.3,11.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621194357,0.4,0.3,64084.7,11167.1,14226.3,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.7,0.6,64084.7,11167.1,14226.3,21.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.2,0.3,64084.7,11167.0,14226.3,10.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194360,0.8,0.6,64084.7,11167.0,14226.3,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,0.2,0.3,64084.7,11167.0,14226.3,6.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194362,1.8,1.3,64084.7,11167.1,14226.3,5.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.2,0.3,64084.7,11167.1,14226.3,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.8,0.4,64084.7,11167.1,14226.3,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,2.3,1.8,64084.7,11166.5,14226.5,28.3,58.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194366,0.7,0.5,64084.7,11168.5,14226.5,10.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,11.9,0.0
1621194367,0.4,0.4,64084.7,11164.7,14226.5,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.6,0.3,64084.7,11164.7,14226.5,19.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.3,0.7,64084.7,11164.2,14226.5,18.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194370,0.8,0.7,64084.7,11162.8,14226.5,7.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194371,0.3,0.3,64084.7,11162.8,14226.5,6.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621194372,1.8,1.3,64084.7,11162.5,14226.5,4.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194373,0.3,0.3,64084.7,11162.8,14226.5,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.7,0.4,64084.7,11162.8,14226.5,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,2.3,1.2,64084.7,11162.8,14226.6,8.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.3,0.4,64084.7,11162.8,14226.6,11.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621194377,0.5,0.4,64084.7,11162.8,14226.6,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.6,0.4,64084.7,11162.8,14226.6,20.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.3,0.3,64084.7,11162.8,14226.6,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.9,1.1,64084.7,11163.0,14226.6,13.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194381,0.4,0.2,64084.7,11164.1,14226.6,7.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621194382,2.0,1.5,64084.7,11188.6,14226.6,6.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.8,0.6,64084.7,11188.6,14226.6,8.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.3,0.3,64084.7,11188.6,14226.6,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,1.8,1.4,64084.7,11188.9,14226.7,9.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.6,0.4,64084.7,11188.7,14226.7,13.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,182.4,0.0,11.9,0.0
1621194387,0.7,0.4,64084.7,11188.7,14226.7,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.6,0.4,64084.7,11188.7,14226.7,21.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.3,0.2,64084.7,11188.7,14226.7,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.6,0.8,64084.7,11188.7,14226.7,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194391,0.3,0.3,64084.7,11188.7,14226.7,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,2.0,1.3,64084.7,11186.6,14226.7,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,0.6,0.3,64084.7,11186.6,14226.7,8.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.9,0.4,64084.7,11186.6,14226.7,5.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194395,2.2,1.7,64084.7,11161.2,14226.9,30.4,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.7,0.4,64084.7,11162.4,14226.9,11.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,11.9,0.0
1621194397,0.6,0.5,64084.7,11186.9,14226.9,6.4,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.5,0.3,64084.7,11186.9,14226.9,21.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.3,0.3,64084.7,11186.9,14226.9,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194400,1.1,0.7,64084.7,11187.0,14226.9,6.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1621194401,0.2,0.5,64084.7,11187.9,14226.9,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621194402,2.3,1.4,64084.7,11187.1,14226.9,4.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.3,0.3,64084.7,11187.0,14226.9,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.4,0.3,64084.7,11187.0,14226.9,7.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,2.2,1.2,64084.7,11186.8,14227.0,9.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621194406,0.4,0.4,64084.7,11186.8,14227.0,9.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1621194407,0.5,0.5,64084.7,11186.8,14227.0,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.4,0.4,64084.7,11186.8,14227.0,21.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.3,0.2,64084.7,11186.8,14227.0,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.6,0.7,64084.7,11186.8,14227.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,1.0,0.7,64084.7,11197.8,14227.0,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,206.2,0.0,11.9,0.0
1621194412,1.7,0.9,64084.7,11186.8,14227.0,4.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,443.1,0.0,0.0,0.0
1621194413,0.3,0.3,64084.7,11186.8,14227.0,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,1.0,0.4,64084.7,11186.8,14227.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,2.1,1.3,64084.7,11187.4,14227.1,9.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.4,0.3,64084.7,11187.7,14227.1,9.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,11.9,0.0
1621194417,0.8,0.5,64084.7,11187.8,14227.1,5.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.3,0.4,64084.7,11187.8,14227.1,21.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.3,0.3,64084.7,11187.8,14227.1,8.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.8,0.8,64084.7,11187.8,14227.1,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,1.0,0.7,64084.7,11192.3,14227.1,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194422,1.2,0.8,64084.7,11188.1,14227.1,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194423,0.3,0.3,64084.7,11188.1,14227.1,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
