timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194274,0.6,0.3,31828.8,9670.5,13764.7,10.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,1.0,0.8,31828.8,9670.5,13764.7,26.6,55.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,20.0,0.0
1621194276,0.6,0.6,31828.8,9670.8,13764.9,19.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0
1621194277,0.4,0.2,31828.8,9670.8,13764.9,7.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.5,0.4,31828.8,9670.8,13764.9,7.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194279,1.8,1.0,31828.8,9670.9,13764.9,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194280,0.3,0.3,31828.8,9670.8,13764.9,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194281,1.1,1.3,31828.8,9681.4,13764.9,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0
1621194282,1.2,0.8,31828.8,9670.8,13764.9,6.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,0.4,0.4,31828.8,9670.9,13764.9,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621194284,0.6,0.4,31828.8,9670.9,13764.9,7.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194285,0.5,0.4,31828.8,9670.9,13765.0,8.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1621194286,0.8,0.5,31828.8,9670.8,13765.0,11.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194287,0.6,0.4,31828.8,9670.8,13765.0,10.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.5,0.5,31828.8,9670.9,13765.0,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,1.6,1.1,31828.8,9670.8,13765.0,7.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194290,0.5,0.4,31828.8,9670.8,13765.0,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194291,1.7,1.5,31828.8,9671.0,13765.0,6.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194292,0.8,0.3,31828.8,9670.8,13765.0,9.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194293,0.4,0.5,31828.8,9670.9,13765.0,7.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,0.7,0.5,31828.8,9670.9,13765.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,12.6,2.2,31828.8,9755.6,13765.1,96.7,89.6,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1621194296,31.4,1.6,31828.8,9849.2,13765.1,27.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194297,22.5,1.4,31828.8,9911.8,13765.1,11.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,18.5,1.4,31828.8,9959.0,13765.1,12.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194299,17.3,2.6,31828.8,9986.8,13770.4,37.0,2934.6,0.0,0.0,0.0,0.0,0.0,0.0,2798.8,0.0,0.0,0.0
1621194300,12.3,1.1,31828.8,10031.8,13769.6,9.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194301,1.8,1.5,31828.8,10031.9,13769.6,8.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,11.1,0.0
1621194302,0.8,0.4,31828.8,10031.9,13769.6,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,12.2,0.8,31828.8,10061.2,13769.6,16.6,854.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,7.7,1.2,31828.8,10062.0,13769.7,31.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,2.0,0.7,31828.8,10059.5,13769.9,13.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194306,4.9,0.8,31828.8,10065.0,13769.9,35.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1621194307,0.3,0.3,31828.8,10065.0,13769.9,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194308,0.7,0.7,31828.8,10065.3,13769.9,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,2.5,1.3,31828.8,10065.6,13769.9,13.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,0.5,0.5,31828.8,10065.9,13769.9,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194311,1.9,1.2,31828.8,10065.6,13769.9,5.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0
1621194312,0.4,0.5,31828.8,10065.6,13769.9,9.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194313,0.7,0.5,31828.8,10065.6,13769.9,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,1.3,0.6,31828.8,10068.1,13769.9,7.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,0.6,0.5,31828.8,10068.4,13769.9,14.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194316,0.2,0.3,31828.8,10068.2,13769.9,7.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194317,0.4,0.4,31828.8,10068.2,13769.9,7.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.8,0.8,31828.8,10076.1,13769.9,10.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,1.5,0.9,31828.8,10068.2,13769.9,5.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194320,0.8,0.6,31828.8,10068.5,13769.9,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194321,1.7,1.2,31828.8,10068.2,13769.9,5.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194322,0.7,0.7,31828.8,10068.5,13769.9,11.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194323,0.8,0.3,31828.8,10068.2,13769.9,8.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,1.0,0.5,31828.8,10068.2,13770.0,8.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.5,0.6,31828.8,10068.4,13770.0,14.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621194327,0.3,0.3,31828.8,10068.2,13770.0,6.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194328,0.6,0.5,31828.8,10068.5,13770.0,7.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,1.8,1.1,31828.8,10068.2,13770.0,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194330,0.3,0.4,31828.8,10068.2,13770.0,5.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194331,0.4,0.5,31828.8,10068.2,13770.0,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,2834.9,0.0,0.0,0.0
1621194332,2.0,1.5,31828.8,10068.3,13770.0,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194333,0.6,0.4,31828.8,10068.2,13770.0,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194334,0.8,0.5,31828.8,10068.3,13770.0,9.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.9,0.9,31828.8,10068.4,13770.2,28.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.7,0.5,31828.8,10068.7,13770.2,14.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194337,0.2,0.2,31828.8,10068.4,13770.2,7.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194338,0.6,0.5,31828.8,10068.7,13770.2,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,1.6,1.2,31828.8,10068.0,13770.3,9.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.3,0.4,31828.8,10068.0,13770.3,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194341,1.2,0.7,31828.8,10078.7,13770.3,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194342,1.2,1.0,31828.8,10068.0,13770.3,7.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0
1621194343,0.7,0.7,31828.8,10068.0,13770.3,8.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621194344,0.9,0.6,31828.8,10068.1,13770.3,10.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.3,0.3,31828.8,10068.1,13770.3,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194346,1.2,0.6,31828.8,10068.1,13770.3,12.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.2,0.3,31828.8,10068.1,13770.3,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,18.3,0.0
1621194348,0.5,0.4,31828.8,10068.1,13770.4,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,1.6,1.1,31828.8,10068.1,13770.4,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194350,0.3,0.4,31828.8,10068.1,13770.4,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,1.8,1.4,31828.8,10068.2,13770.4,6.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194352,0.4,0.5,31828.8,10068.1,13770.4,8.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621194353,0.5,0.5,31828.8,10068.1,13770.4,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.6,0.5,31828.8,10068.1,13770.4,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.7,0.7,31828.8,10068.1,13770.4,18.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194356,0.7,0.4,31828.8,10068.1,13770.4,12.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.2,0.2,31828.8,10068.0,13770.4,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,150.2,0.0,11.0,0.0
1621194358,0.5,0.5,31828.8,10068.0,13770.4,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,1.8,1.2,31828.8,10068.0,13770.4,8.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194360,0.3,0.4,31828.8,10068.0,13770.4,6.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,1.5,1.8,31828.8,10068.0,13770.4,5.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,0.4,0.4,31828.8,10068.0,13770.4,9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621194363,0.6,0.5,31828.8,10068.0,13770.4,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.9,0.8,31828.8,10067.9,13770.5,27.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.5,0.5,31828.8,10069.9,13770.7,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194366,1.7,0.9,31828.8,10065.1,13770.7,19.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194367,0.4,0.4,31828.8,10065.1,13770.7,7.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,584.2,0.0,11.2,0.0
1621194368,0.5,0.5,31828.8,10065.1,13770.7,9.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,1.7,1.2,31828.8,10063.1,13770.7,7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.3,0.4,31828.8,10049.3,13770.7,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194371,1.9,1.7,31828.8,10049.3,13770.7,5.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194372,0.5,0.5,31828.8,10049.3,13770.7,9.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621194373,0.9,0.5,31828.8,10049.3,13770.7,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194374,0.4,0.4,31828.8,10049.3,13770.7,7.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.6,0.4,31828.8,10049.3,13770.7,15.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194376,0.5,0.3,31828.8,10049.3,13770.7,6.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,0.4,0.4,31828.8,10049.3,13770.7,7.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.3,0.0
1621194378,2.0,1.5,31828.8,10071.6,13770.7,9.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194379,0.4,0.4,31828.8,10049.3,13770.7,5.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194380,0.3,0.4,31828.8,10049.3,13770.7,8.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,1.8,1.5,31828.8,10049.3,13770.8,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.2,0.5,31828.8,10051.3,13770.8,10.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,11.3,0.0
1621194384,1.8,0.5,31828.8,10051.3,13770.8,9.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.5,0.5,31828.8,10051.4,13770.8,9.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.4,0.5,31828.8,10051.6,13770.8,17.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194387,0.3,0.3,31828.8,10051.4,13770.8,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.4,0.3,31828.8,10051.4,13770.8,7.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1621194389,1.6,1.3,31828.8,10051.4,13770.8,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194390,0.3,0.3,31828.8,10051.4,13770.8,7.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194391,0.4,0.7,31828.8,10057.1,13770.8,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,1.6,1.3,31828.8,10051.4,13770.8,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,1.1,0.5,31828.8,10051.4,13770.8,9.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621194394,0.7,0.7,31828.8,10051.4,13770.8,10.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.8,0.8,31828.8,10051.5,13771.0,28.1,60.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194396,0.3,0.5,31828.8,10051.8,13771.1,14.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194397,0.2,0.4,31828.8,10051.5,13771.1,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.5,0.3,31828.8,10051.3,13771.1,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621194399,1.6,1.4,31828.8,10051.3,13771.1,12.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194400,0.3,0.3,31828.8,10051.5,13771.1,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194401,1.5,1.3,31828.8,10051.8,13771.1,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.9,0.7,31828.8,10051.5,13771.1,7.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.5,0.5,31828.8,10051.5,13771.1,7.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,11.0,0.0
1621194404,0.5,0.5,31828.8,10051.5,13771.1,9.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0
1621194405,0.6,0.3,31828.8,10051.5,13771.1,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194406,0.8,0.5,31828.8,10051.7,13771.1,12.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.2,0.4,31828.8,10051.7,13771.1,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.5,0.5,31828.8,10051.5,13771.1,7.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,18.3,0.0
1621194409,1.4,1.0,31828.8,10051.5,13771.1,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.6,0.4,31828.8,10051.5,13771.1,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194411,1.7,1.2,31828.8,10051.5,13771.1,6.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.9,0.8,31828.8,10051.5,13771.1,9.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194413,0.5,0.4,31828.8,10051.5,13771.1,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194414,0.6,0.5,31828.8,10051.5,13771.2,8.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.3,0.3,31828.8,10051.5,13771.2,8.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194416,0.4,0.4,31828.8,10051.5,13771.2,13.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.5,0.3,31828.8,10051.5,13771.2,9.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.5,0.5,31828.8,10051.6,13771.2,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621194419,1.6,1.1,31828.8,10051.6,13771.2,8.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194420,0.3,0.3,31828.8,10051.6,13771.2,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194421,1.8,1.6,31828.8,10051.8,13771.2,7.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194422,0.7,0.6,31828.8,10051.5,13771.2,9.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,0.5,0.3,31828.8,10051.6,13771.2,10.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194424,1.4,1.1,31828.8,10051.6,13771.3,27.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.5,0.3,31828.8,10051.5,13771.4,11.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
