timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196686,1.9,0.9,64082.4,20741.4,23857.2,14.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196687,0.6,0.2,64082.4,20741.9,23857.2,12.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196688,0.6,0.6,64082.4,20766.3,23857.3,21.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196689,0.5,0.3,64082.4,20766.4,23857.3,14.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621196690,0.5,0.5,64082.4,20766.2,23857.3,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196691,0.8,0.4,64082.4,20740.4,23857.3,14.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196692,0.4,0.2,64082.4,20740.4,23857.3,19.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196693,1.2,0.8,64082.4,20740.8,23857.3,16.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196694,0.3,0.2,64082.4,20740.5,23857.3,11.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196695,1.1,0.7,64082.4,20740.5,23857.3,39.3,475.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196696,1.7,0.9,64082.4,20739.8,23857.3,12.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196697,0.4,0.2,64082.4,20739.8,23857.3,11.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196698,0.4,0.1,64082.4,20739.8,23857.3,14.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621196699,0.3,0.3,64082.4,20739.8,23857.3,12.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196700,0.6,0.5,64082.4,20739.8,23857.3,17.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196701,0.4,0.3,64082.4,20739.8,23857.3,16.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196702,0.4,0.6,64082.4,20739.8,23857.4,23.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621196703,2.4,2.9,64082.4,20742.6,23857.4,18.9,38.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621196704,1.6,2.8,64082.4,20740.4,23857.4,13.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196705,1.3,0.8,64082.4,20740.2,23857.4,31.7,459.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621196706,1.9,1.2,64082.4,20740.4,23857.6,20.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196707,0.3,0.2,64082.4,20740.0,23857.6,13.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196708,0.4,0.2,64082.4,20740.0,23857.6,18.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621196709,0.3,0.3,64082.4,20740.0,23857.6,10.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,8.0,0.0
1621196710,0.5,0.5,64082.4,20740.0,23857.6,21.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621196711,0.8,0.3,64082.4,20740.0,23857.6,12.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196712,0.4,0.4,64082.4,20740.0,23857.6,26.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196713,1.4,0.8,64082.4,20739.9,23857.6,14.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196714,0.4,0.2,64082.4,20740.0,23857.7,12.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196715,1.2,0.7,64082.4,20740.6,23857.7,33.2,459.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621196716,1.5,1.0,64082.4,20739.9,23857.7,8.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196717,0.3,0.4,64082.4,20740.0,23857.7,15.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196718,0.4,0.2,64082.4,20740.0,23857.7,15.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1621196719,0.3,0.2,64082.4,20740.0,23857.7,9.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196720,0.6,0.4,64082.4,20740.1,23857.7,16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196721,0.4,0.3,64082.4,20740.0,23857.7,16.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196722,0.4,0.2,64082.4,20740.0,23857.7,21.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196723,1.2,0.9,64082.4,20740.0,23857.8,20.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621196724,0.3,0.2,64082.4,20740.0,23857.8,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196725,1.3,0.7,64082.4,20741.0,23857.8,34.8,460.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196726,1.4,0.9,64082.4,20741.4,23857.8,14.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196727,0.4,0.2,64082.4,20741.0,23857.8,12.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196728,0.0,0.0,64082.4,20741.0,23857.8,25.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621196729,0.3,0.2,64082.4,20741.0,23857.8,8.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196730,1.0,0.5,64082.4,20753.4,23857.8,23.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196731,0.4,0.3,64082.4,20753.4,23857.8,13.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196732,0.4,0.2,64082.4,20753.4,23857.8,20.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196733,1.3,1.1,64082.4,20740.6,23857.8,13.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196734,0.5,0.2,64082.4,20739.9,23857.8,20.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621196735,1.2,0.8,64082.4,20740.9,23857.8,28.0,451.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,19.6,0.0
1621196736,1.7,1.2,64082.4,20740.9,23857.8,24.8,51.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196737,0.4,0.2,64082.4,20739.7,23858.1,10.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196738,0.4,0.2,64082.4,20739.7,23858.1,13.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196739,0.3,0.4,64082.4,20739.8,23858.1,15.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,678.9,0.0,0.0,0.0
1621196740,0.5,0.5,64082.4,20739.8,23858.1,13.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196741,0.3,0.2,64082.4,20739.8,23858.1,15.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196742,0.3,0.3,64082.4,20739.8,23858.1,22.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196743,1.4,0.8,64082.4,20740.3,23858.1,12.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196744,0.3,0.2,64082.4,20739.8,23858.1,16.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196745,1.2,0.9,64082.4,20740.3,23858.1,29.9,456.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196746,1.5,1.1,64082.4,20740.1,23858.1,18.1,230.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196747,0.4,0.2,64082.4,20739.9,23858.1,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196748,0.9,0.3,64082.4,20739.9,23858.1,12.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196749,0.4,0.1,64082.4,20740.1,23858.2,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
1621196750,0.6,0.5,64082.4,20740.0,23858.2,12.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196751,0.4,0.3,64082.4,20740.0,23858.2,18.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196752,0.3,0.2,64082.4,20740.1,23858.2,17.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196753,1.4,0.9,64082.4,20740.7,23858.2,25.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196754,0.3,0.3,64082.4,20740.1,23858.2,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196755,1.0,0.7,64082.4,20740.9,23858.2,22.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621196756,1.6,0.9,64082.4,20740.1,23858.2,27.7,455.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196757,0.4,0.3,64082.4,20740.1,23858.2,10.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196758,0.4,0.1,64082.4,20740.1,23858.2,16.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196759,0.4,0.3,64082.4,20740.1,23858.2,10.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621196760,0.5,0.4,64082.4,20740.1,23858.3,26.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621196761,0.3,0.4,64082.4,20740.1,23858.3,10.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196762,0.4,0.1,64082.4,20740.1,23858.3,14.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196763,1.4,0.9,64082.4,20740.6,23858.3,16.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196764,0.4,0.2,64082.4,20740.1,23858.3,22.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196765,1.1,0.7,64082.4,20749.7,23858.3,14.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,59.3,0.0
1621196766,2.2,1.2,64082.4,20740.2,23858.5,38.7,487.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196767,0.3,0.3,64082.4,20740.2,23858.5,10.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196768,0.4,0.2,64082.4,20740.2,23858.5,17.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196769,0.4,0.3,64082.4,20740.5,23858.5,10.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196770,0.6,0.3,64082.4,20740.5,23858.5,14.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621196771,0.4,0.2,64082.4,20740.5,23858.5,13.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196772,0.4,0.2,64082.4,20740.5,23858.5,16.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196773,1.4,0.9,64082.4,20740.5,23858.5,13.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196774,0.3,0.3,64082.4,20740.0,23858.5,15.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621196775,1.2,0.9,64082.4,20755.8,23858.5,18.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196776,1.5,0.7,64082.4,20740.0,23858.6,26.5,453.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196777,0.4,0.4,64082.4,20740.0,23858.6,12.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196778,0.4,0.1,64082.4,20740.3,23858.6,16.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196779,0.4,0.2,64082.4,20740.3,23858.6,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621196780,0.6,0.4,64082.4,20740.3,23858.6,14.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196781,0.4,0.2,64082.4,20740.3,23858.6,20.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196782,0.6,0.2,64082.4,20740.3,23858.6,24.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621196783,1.3,0.9,64082.4,20740.4,23858.6,16.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196784,0.4,0.2,64082.4,20740.4,23858.6,13.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196785,1.6,1.0,64082.4,20746.5,23858.6,25.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196786,1.5,0.8,64082.4,20740.9,23858.6,32.1,457.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196787,0.4,0.3,64082.4,20740.9,23858.7,18.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196788,0.4,0.2,64082.4,20740.9,23858.7,20.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196789,0.2,0.3,64082.4,20740.9,23858.7,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196790,0.4,0.4,64082.4,20741.1,23858.7,17.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196791,0.4,0.6,64082.4,20741.0,23858.7,21.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196792,0.3,0.2,64082.4,20740.1,23858.7,16.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196793,1.6,0.9,64082.4,20739.9,23858.7,14.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196794,0.3,0.3,64082.4,20739.9,23858.7,19.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196795,1.5,1.1,64082.4,20750.2,23858.7,17.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621196796,1.2,1.2,64082.4,20739.9,23858.7,44.1,491.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621196797,0.4,0.4,64082.4,20740.0,23858.9,12.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196798,0.5,0.2,64082.4,20740.1,23858.9,16.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196799,0.4,0.4,64082.4,20740.1,23858.9,12.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196800,0.5,0.4,64082.4,20740.4,23858.9,13.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621196801,0.5,0.3,64082.4,20740.1,23858.9,15.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621196802,0.4,0.5,64082.4,20740.1,23858.9,18.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196803,1.2,0.9,64082.4,20740.1,23858.9,12.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196804,0.4,0.3,64082.4,20740.1,23858.9,20.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196805,1.6,1.2,64082.4,20754.0,23858.9,13.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621196806,1.2,0.5,64082.4,20740.6,23859.0,26.2,454.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196807,0.4,0.3,64082.4,20740.6,23859.0,19.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196808,0.3,0.3,64082.4,20740.6,23859.0,10.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196809,0.6,0.4,64082.4,20740.7,23859.0,15.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1621196810,0.5,0.4,64082.4,20741.1,23859.0,13.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1621196811,0.4,0.3,64082.4,20740.7,23859.0,14.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196812,0.3,0.1,64082.4,20739.7,23859.0,20.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196813,1.6,1.0,64082.4,20739.8,23859.0,15.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196814,0.4,0.2,64082.4,20739.8,23859.0,19.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196815,1.8,1.2,64082.4,20747.8,23859.0,15.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621196816,0.8,0.6,64082.4,20739.9,23859.1,30.4,458.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196817,0.3,0.2,64082.4,20739.9,23859.1,11.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196818,0.4,0.2,64082.4,20739.9,23859.1,16.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196819,0.4,0.2,64082.4,20740.2,23859.1,6.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196820,0.5,0.6,64082.4,20740.5,23859.1,21.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2,0.0,11.9,0.0
1621196821,0.4,0.2,64082.4,20740.2,23859.1,7.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196822,0.4,0.2,64082.4,20740.2,23859.1,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196823,1.6,0.9,64082.4,20740.2,23859.1,13.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196824,0.4,0.2,64082.4,20740.2,23859.1,25.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196825,1.6,1.1,64082.4,20744.0,23859.1,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196826,1.1,0.7,64082.4,20740.6,23859.3,44.8,486.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196827,0.9,0.4,64082.4,20740.7,23859.3,13.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621196828,0.4,0.2,64082.4,20740.7,23859.3,15.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196829,0.4,0.3,64082.4,20740.7,23859.3,11.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196830,0.4,0.4,64082.4,20741.2,23859.3,22.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,19.8,0.0
1621196831,0.4,0.2,64082.4,20740.8,23859.3,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196832,0.3,0.1,64082.4,20740.8,23859.3,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196833,1.4,0.9,64082.4,20741.0,23859.3,10.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196834,0.4,0.2,64082.4,20740.1,23859.3,22.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196835,1.7,1.2,64082.4,20740.2,23859.3,13.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621196836,0.7,0.5,64082.4,20740.3,23859.4,27.0,455.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196837,0.4,0.2,64082.4,20740.3,23859.4,15.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196838,0.4,0.3,64082.4,20740.6,23859.4,15.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196839,0.4,0.3,64082.4,20740.6,23859.4,12.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196840,0.5,0.4,64082.4,20740.9,23859.4,15.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196841,0.6,0.2,64082.4,20740.7,23859.4,15.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196842,0.4,0.4,64082.4,20740.7,23859.4,22.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196843,1.2,0.9,64082.4,20740.8,23859.4,13.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196844,0.4,0.2,64082.4,20740.8,23859.4,21.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196845,1.3,1.3,64082.4,20741.6,23859.4,14.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196846,0.8,0.6,64082.4,20740.8,23859.5,32.1,470.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196847,0.4,0.4,64082.4,20740.8,23859.5,22.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196848,0.4,0.3,64082.4,20740.9,23859.5,18.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196849,0.7,0.2,64082.4,20740.9,23859.5,8.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196850,0.8,0.4,64082.4,20741.2,23859.5,20.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621196851,0.6,0.3,64082.4,20740.9,23859.5,7.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196852,0.4,0.3,64082.4,20748.5,23859.5,15.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196853,1.1,0.9,64082.4,20740.7,23859.5,14.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196854,0.4,0.2,64082.4,20740.2,23859.5,22.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196855,1.5,1.2,64082.4,20742.3,23859.5,11.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196856,1.0,0.9,64082.4,20740.1,23859.7,44.6,490.8,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1621196857,0.4,0.2,64082.4,20740.1,23859.7,17.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196858,0.3,0.3,64082.4,20740.4,23859.7,19.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,47.9,0.0
1621196859,0.7,0.4,64082.4,20740.4,23859.7,12.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196860,0.7,0.4,64082.4,20740.8,23859.7,16.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621196861,0.4,0.3,64082.4,20740.5,23859.7,10.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196862,0.6,0.5,64082.4,20757.4,23859.7,15.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196863,0.9,0.6,64082.4,20741.0,23859.7,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621196864,0.4,0.3,64082.4,20741.0,23859.7,23.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196865,1.9,1.1,64082.4,20741.0,23859.8,12.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196866,0.7,0.6,64082.4,20740.6,23859.8,30.4,462.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
