timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194337,0.3,0.3,64082.4,19850.0,10346.5,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194338,0.2,0.1,64082.4,19850.0,10346.5,33.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194339,0.5,0.3,64082.4,19850.1,10346.5,4.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194340,1.1,0.8,64082.4,19850.1,10346.5,2.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194341,1.1,0.5,64082.4,19860.3,10346.5,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194342,0.7,0.3,64082.4,19850.0,10346.5,2.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,0.2,0.3,64082.4,19850.0,10346.5,9.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194344,0.9,0.6,64082.4,19850.2,10346.6,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.3,0.3,64082.4,19850.0,10346.6,17.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194346,0.2,0.2,64082.4,19850.0,10346.6,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621194347,0.3,0.1,64082.4,19850.0,10346.6,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194348,0.4,0.4,64082.4,19850.0,10346.6,43.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.4,0.4,64082.4,19850.1,10346.6,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.9,0.8,64082.4,19850.4,10346.6,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.9,0.7,64082.4,19874.9,10346.6,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194352,0.5,0.2,64082.4,19850.1,10346.6,9.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.3,0.2,64082.4,19850.1,10346.6,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.6,0.5,64082.4,19850.0,10346.6,3.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.2,0.2,64082.4,19850.1,10346.7,17.2,38.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194356,0.1,0.1,64082.4,19850.1,10346.7,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194357,0.2,0.2,64082.4,19850.0,10346.7,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194358,0.2,0.1,64082.4,19849.9,10346.7,33.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.4,0.6,64082.4,19850.0,10346.7,9.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,1.1,0.8,64082.4,19850.3,10346.7,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194361,1.7,0.8,64082.4,19849.8,10346.7,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,0.1,0.1,64082.4,19849.6,10346.7,9.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.2,0.2,64082.4,19849.6,10346.7,2.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194364,0.7,0.8,64082.4,19849.7,10346.8,16.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.4,0.3,64082.4,19851.4,10346.9,18.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1621194366,0.2,0.2,64082.4,19847.0,10346.9,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194367,0.2,0.2,64082.4,19846.7,10346.9,2.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194368,0.2,0.1,64082.4,19846.7,10346.9,33.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.7,0.5,64082.4,19845.2,10346.9,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194370,0.9,0.8,64082.4,19844.8,10346.9,3.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194371,1.4,0.9,64082.4,19845.0,10346.9,3.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194372,0.2,0.1,64082.4,19844.8,10347.0,9.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.2,0.2,64082.4,19844.8,10347.0,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194374,0.5,0.6,64082.4,19844.8,10347.0,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.2,0.2,64082.4,19844.8,10347.0,17.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194376,0.2,0.1,64082.4,19844.8,10347.0,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194377,0.4,0.1,64082.4,19844.8,10347.0,3.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,702.8,0.0,0.0,0.0
1621194378,0.2,0.2,64082.4,19844.8,10347.0,33.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.5,0.5,64082.4,19844.7,10347.0,3.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,1.1,0.9,64082.4,19844.7,10347.0,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194381,1.7,0.7,64082.4,19844.9,10347.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194382,0.2,0.2,64082.4,19844.8,10347.0,10.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.2,0.1,64082.4,19844.8,10347.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194384,0.6,0.6,64082.4,19844.8,10347.1,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.3,0.2,64082.4,19844.8,10347.1,24.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194386,0.1,0.1,64082.4,19844.8,10347.1,14.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,142.4,0.0,11.9,0.0
1621194387,0.3,0.2,64082.4,19844.8,10347.1,3.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194388,0.2,0.1,64082.4,19844.8,10347.1,33.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.6,0.4,64082.4,19844.8,10347.1,2.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,1.0,0.9,64082.4,19844.8,10347.1,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194391,0.9,0.7,64082.4,19845.0,10347.1,3.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194392,0.4,0.2,64082.4,19844.9,10347.1,10.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194393,0.2,0.1,64082.4,19844.9,10347.1,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.9,0.8,64082.4,19845.6,10347.3,18.7,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.2,0.2,64082.4,19845.0,10347.3,14.9,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.1,0.1,64082.4,19845.0,10347.3,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194397,0.2,0.2,64082.4,19845.0,10347.4,3.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194398,0.2,0.2,64082.4,19845.0,10347.4,33.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.6,0.4,64082.4,19845.0,10347.4,4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194400,1.1,0.7,64082.4,19845.0,10347.4,3.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621194401,1.5,0.8,64082.4,19844.9,10347.4,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194402,0.1,0.2,64082.4,19845.0,10347.4,9.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.2,0.2,64082.4,19845.0,10347.4,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194404,0.5,0.6,64082.4,19845.7,10347.4,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.3,0.4,64082.4,19845.0,10347.4,13.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.1,0.1,64082.4,19845.0,10347.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,11.9,0.0
1621194407,0.2,0.2,64082.4,19845.0,10347.4,2.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194408,0.4,0.2,64082.4,19845.0,10347.4,33.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.7,0.4,64082.4,19845.1,10347.4,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,1.0,0.7,64082.4,19845.0,10347.5,4.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194411,1.1,0.8,64082.4,19845.0,10347.5,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194412,0.3,0.2,64082.4,19846.1,10347.5,11.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.3,0.3,64082.4,19846.2,10347.5,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.8,0.4,64082.4,19846.6,10347.5,6.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.2,0.3,64082.4,19858.6,10347.5,14.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.2,0.1,64082.4,19858.6,10347.5,6.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621194417,0.6,0.2,64082.4,19858.7,10347.5,4.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194418,0.3,0.2,64082.4,19858.7,10347.5,34.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194419,0.7,0.4,64082.4,19845.9,10347.5,3.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,1.2,0.9,64082.4,19845.1,10347.5,5.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,1.0,0.7,64082.4,19845.3,10347.5,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194422,0.2,0.2,64082.4,19845.1,10347.5,11.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194423,0.1,0.2,64082.4,19845.1,10347.5,6.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,1.1,0.8,64082.4,19845.4,10347.7,24.3,55.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
