timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194258,0.5,0.2,64082.4,24277.8,8371.1,8.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,555.1,0.0,0.0,0.0
1621194259,0.2,0.2,64082.4,24277.9,8371.1,4.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194260,1.3,0.8,64082.4,24278.2,8371.1,12.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194261,0.2,0.3,64082.4,24277.8,8371.1,4.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194262,1.1,0.8,64082.4,24278.0,8371.1,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194263,0.2,0.2,64082.4,24277.8,8371.1,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194264,1.1,0.4,64082.4,24277.9,8371.1,38.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194265,0.1,0.2,64082.4,24279.0,8371.1,2.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194266,0.3,0.4,64082.4,24278.7,8371.2,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194267,0.1,0.2,64082.4,24277.9,8371.2,12.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.2,0.2,64082.4,24277.8,8371.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194269,0.2,0.2,64082.4,24277.8,8371.2,4.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194270,1.4,0.9,64082.4,24278.1,8371.2,14.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194271,0.2,0.3,64082.4,24277.8,8371.2,4.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194272,1.2,0.9,64082.4,24278.1,8371.2,1.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194273,0.4,0.6,64082.4,24277.7,8371.4,14.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194274,0.4,0.2,64082.4,24278.1,8371.4,32.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,0.4,0.2,64082.4,24277.5,8371.4,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,0.4,0.4,64082.4,24278.0,8371.4,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,138.5,0.0
1621194277,0.2,0.2,64082.4,24277.5,8371.4,11.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.4,0.1,64082.4,24277.5,8371.4,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194279,0.2,0.2,64082.4,24277.5,8371.4,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194280,1.1,0.8,64082.4,24277.5,8371.4,12.7,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194281,0.3,0.4,64082.4,24278.3,8371.4,4.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621194282,1.2,1.1,64082.4,24278.7,8371.4,5.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194283,0.8,0.2,64082.4,24303.2,8371.5,5.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,0.4,0.4,64082.4,24303.5,8371.5,32.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194285,0.3,0.1,64082.4,24303.1,8371.5,3.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194286,0.6,0.6,64082.4,24277.4,8371.5,6.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621194287,0.2,0.2,64082.4,24277.4,8371.5,11.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194288,0.1,0.1,64082.4,24277.4,8371.5,1.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0
1621194289,0.2,0.3,64082.4,24277.5,8371.5,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,1.1,0.9,64082.4,24277.7,8371.5,12.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194291,0.2,0.2,64082.4,24277.5,8371.5,4.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194292,1.1,0.9,64082.4,24277.6,8371.5,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194293,0.2,0.2,64082.4,24277.5,8371.6,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194294,0.4,0.2,64082.4,24277.7,8371.6,33.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,11.6,1.5,64082.4,24382.4,8371.6,96.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,28.0,2.5,64082.4,24468.6,8371.6,19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194297,17.5,1.4,64082.4,24523.0,8371.6,15.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194298,12.3,1.2,64082.4,24599.9,8371.6,7.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621194299,20.0,1.9,64082.4,24650.1,8377.0,48.1,2953.2,0.0,0.0,8.0,0.0,0.0,0.0,2827.2,0.0,0.0,0.0
1621194300,14.2,1.7,64082.4,24694.6,8376.2,29.1,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,0.3,0.3,64082.4,24695.5,8376.2,58.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194302,1.6,0.9,64082.4,24696.0,8376.2,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621194303,0.5,0.6,64082.4,24695.8,8376.4,16.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194304,20.3,1.1,64082.4,24724.3,8376.4,45.6,1429.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,11.1,0.9,64082.4,24843.9,8376.4,22.9,1118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,3.2,0.9,64082.4,24864.3,8376.4,27.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194307,0.5,0.3,64082.4,24864.4,8376.4,14.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.1,0.1,64082.4,24864.4,8376.4,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621194309,0.5,0.2,64082.4,24864.5,8376.4,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,1.9,0.9,64082.4,24867.4,8376.4,16.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194311,0.2,0.2,64082.4,24867.2,8376.4,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0
1621194312,1.3,0.9,64082.4,24867.2,8376.4,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194313,0.3,0.2,64082.4,24867.2,8376.4,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.4,0.2,64082.4,24867.6,8376.5,33.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194315,0.2,0.2,64082.4,24867.6,8376.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194316,0.4,0.4,64082.4,24867.2,8376.5,7.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194317,0.3,0.3,64082.4,24868.4,8376.5,12.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194318,0.6,0.2,64082.4,24880.5,8376.5,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0
1621194319,0.0,0.0,64082.4,24880.8,8376.5,6.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194320,0.9,0.8,64082.4,24882.6,8376.5,12.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.2,0.2,64082.4,24882.9,8376.5,3.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194322,1.8,0.8,64082.4,24882.9,8376.5,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194323,0.3,0.2,64082.4,24882.9,8376.5,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194324,0.4,0.2,64082.4,24883.0,8376.6,33.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,271.6,0.0,0.0,0.0
1621194325,0.4,0.2,64082.4,24882.9,8376.6,2.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,0.4,0.4,64082.4,24883.2,8376.6,8.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194327,0.2,0.3,64082.4,24869.9,8376.6,12.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.1,0.1,64082.4,24869.5,8376.6,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.3,0.4,64082.4,24869.6,8376.6,8.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.1,0.0,0.0,0.0
1621194330,1.1,0.9,64082.4,24869.6,8376.6,12.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194331,0.2,0.3,64082.4,24869.6,8376.6,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194332,1.3,0.9,64082.4,24869.7,8376.6,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194333,0.6,0.6,64082.4,24869.5,8376.8,15.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194334,0.5,0.2,64082.4,24869.6,8376.8,33.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,798.6,0.0,0.0,0.0
1621194335,0.1,0.2,64082.4,24869.6,8376.8,2.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.3,0.5,64082.4,24869.5,8376.8,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194337,0.2,0.2,64082.4,24869.5,8376.8,10.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.1,0.1,64082.4,24869.5,8376.8,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.3,0.3,64082.4,24869.4,8376.9,6.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194340,1.1,0.8,64082.4,24869.6,8376.9,11.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.4,0.2,64082.4,24870.4,8376.9,3.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194342,2.1,1.0,64082.4,24895.3,8376.9,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621194343,0.4,0.6,64082.4,24895.3,8376.9,11.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.6,0.3,64082.4,24895.2,8376.9,33.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194345,0.2,0.2,64082.4,24895.3,8376.9,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.4,0.4,64082.4,24895.3,8376.9,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194347,0.2,0.1,64082.4,24895.3,8376.9,11.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621194348,0.1,0.1,64082.4,24895.3,8376.9,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194349,0.4,0.2,64082.4,24895.7,8376.9,8.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194350,1.1,0.8,64082.4,24895.4,8376.9,9.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.2,0.3,64082.4,24895.3,8376.9,4.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194352,1.4,1.1,64082.4,24895.3,8376.9,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194353,0.3,0.3,64082.4,24895.3,8377.0,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.4,0.7,64082.4,24895.4,8377.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194355,0.4,0.4,64082.4,24895.3,8377.0,2.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.2,0.4,64082.4,24895.4,8377.0,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194357,0.2,0.2,64082.4,24895.4,8377.0,11.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194358,0.1,0.2,64082.4,24895.2,8377.0,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.4,0.2,64082.4,24895.3,8377.0,9.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194360,1.2,0.8,64082.4,24895.2,8377.0,11.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194361,1.2,0.4,64082.4,24894.9,8377.0,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,1.2,0.8,64082.4,24894.9,8377.0,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194363,0.6,0.6,64082.4,24895.0,8377.2,15.6,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.6,0.3,64082.4,24896.3,8377.2,36.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.4,0.4,64082.4,24909.9,8377.3,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194366,0.3,0.4,64082.4,24905.7,8377.3,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621194367,0.2,0.2,64082.4,24892.1,8377.3,10.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.1,0.1,64082.4,24891.7,8377.3,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.3,0.4,64082.4,24889.9,8377.3,11.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194370,1.4,0.8,64082.4,24889.8,8377.3,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621194371,0.2,0.2,64082.4,24889.6,8377.3,2.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194372,1.2,0.8,64082.4,24889.6,8377.3,3.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194373,0.4,0.3,64082.4,24889.6,8377.3,1.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194374,0.4,0.4,64082.4,24889.7,8377.3,33.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.2,0.2,64082.4,24889.6,8377.4,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621194376,0.2,0.4,64082.4,24889.6,8377.4,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194377,0.1,0.3,64082.4,24889.6,8377.4,10.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194378,0.4,0.1,64082.4,24889.6,8377.4,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,762.7,0.0,0.0,0.0
1621194379,0.7,0.4,64082.4,24889.6,8377.4,11.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194380,1.3,0.8,64082.4,24889.6,8377.4,6.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.2,0.3,64082.4,24889.7,8377.4,2.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,1.1,0.8,64082.4,24889.7,8377.4,2.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194383,0.3,0.2,64082.4,24889.7,8377.4,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.6,0.3,64082.4,24889.8,8377.4,33.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194385,0.2,0.1,64082.4,24889.7,8377.4,4.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194386,0.3,0.5,64082.4,24890.0,8377.4,10.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194387,0.2,0.1,64082.4,24889.7,8377.4,11.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.1,0.2,64082.4,24889.7,8377.4,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.6,0.3,64082.4,24900.1,8377.4,12.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194390,1.2,0.9,64082.4,24889.8,8377.4,5.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194391,0.3,0.2,64082.4,24889.7,8377.4,2.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194392,1.1,0.8,64082.4,24890.0,8377.4,2.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194393,0.6,0.6,64082.4,24889.7,8377.4,15.6,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.4,0.3,64082.4,24896.3,8377.7,33.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.4,0.2,64082.4,24890.0,8377.7,2.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194396,0.2,0.4,64082.4,24890.0,8377.7,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621194397,0.5,0.2,64082.4,24890.0,8377.7,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.1,0.1,64082.4,24890.0,8377.7,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.2,0.3,64082.4,24894.2,8377.7,13.9,32.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194400,1.1,0.8,64082.4,24892.1,8377.7,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194401,0.7,0.2,64082.4,24892.0,8377.7,3.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1621194402,1.0,0.8,64082.4,24892.0,8377.7,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194403,0.3,0.2,64082.4,24892.0,8377.7,1.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.1,0.2,64082.4,24892.0,8377.7,33.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194405,0.4,0.2,64082.4,24892.0,8377.8,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.2,0.5,64082.4,24892.0,8377.8,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194407,0.7,0.2,64082.4,24892.0,8377.8,9.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194408,0.1,0.1,64082.4,24892.0,8377.8,2.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.2,0.2,64082.4,24892.0,8377.8,15.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621194410,1.2,0.8,64082.4,24891.9,8377.8,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194411,0.3,0.2,64082.4,24892.0,8377.8,2.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,1.1,0.7,64082.4,24892.0,8377.8,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194413,0.3,0.3,64082.4,24892.0,8377.8,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194414,0.2,0.1,64082.4,24892.0,8377.8,33.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.6,0.4,64082.4,24892.0,8377.8,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.3,0.4,64082.4,24892.0,8377.8,8.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,11.9,0.0
1621194417,0.2,0.2,64082.4,24892.0,8377.8,11.2,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.1,0.2,64082.4,24892.0,8377.8,4.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.7,0.4,64082.4,24893.1,8377.8,19.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194420,1.1,0.8,64082.4,24893.2,8377.9,6.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.8,0.4,64082.4,24917.3,8377.9,4.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621194422,1.4,0.8,64082.4,24917.7,8377.9,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194423,0.6,0.6,64082.4,24917.7,8377.9,20.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
