timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194259,0.1,0.1,64082.4,24827.3,33058.5,10.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194260,0.3,0.2,64082.4,24827.3,33058.5,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194261,0.7,0.7,64082.4,24827.3,33058.5,19.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194262,1.1,0.7,64082.4,24827.3,33058.5,41.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194263,1.1,0.8,64082.4,24827.5,33058.5,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621194264,0.1,0.1,64082.4,24827.3,33058.5,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194265,0.4,0.2,64082.4,24827.3,33058.5,31.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194266,0.3,0.3,64082.4,24827.2,33058.6,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194267,0.5,0.1,64082.4,24827.2,33058.6,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.1,0.1,64082.4,24827.2,33058.6,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194269,0.6,0.2,64082.4,24827.2,33058.6,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621194270,0.1,0.2,64082.4,24827.2,33058.6,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194271,0.7,0.6,64082.4,24827.3,33058.6,17.2,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194272,1.1,0.8,64082.4,24827.3,33058.6,40.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194273,1.2,0.8,64082.4,24827.6,33058.6,1.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621194274,0.4,0.2,64082.4,24827.3,33058.6,2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194275,0.6,0.5,64082.4,24827.3,33058.8,43.4,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194276,0.5,0.3,64082.4,24827.3,33058.8,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194277,0.2,0.1,64082.4,24827.3,33058.8,3.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.2,0.2,64082.4,24827.3,33058.8,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194279,0.2,0.3,64082.4,24827.2,33058.8,6.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621194280,0.1,0.1,64082.4,24827.2,33058.8,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194281,0.9,0.7,64082.4,24828.4,33058.8,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621194282,0.9,0.6,64082.4,24827.2,33058.8,40.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,1.2,0.7,64082.4,24827.1,33058.8,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194284,0.1,0.1,64082.4,24827.2,33058.8,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194285,1.1,0.3,64082.4,24827.2,33058.9,32.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194286,0.2,0.4,64082.4,24827.2,33058.9,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194287,0.1,0.1,64082.4,24827.2,33058.9,4.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194288,0.1,0.2,64082.4,24827.2,33058.9,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.2,0.1,64082.4,24827.2,33058.9,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194290,0.6,0.1,64082.4,24827.2,33058.9,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,571.1,0.0,0.0,0.0
1621194291,1.1,0.9,64082.4,24842.5,33058.9,15.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194292,0.7,0.5,64082.4,24827.2,33058.9,39.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194293,1.1,0.8,64082.4,24827.4,33058.9,1.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621194294,0.1,0.1,64082.4,24827.2,33058.9,2.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,9.6,1.6,64082.4,24929.6,33059.0,126.7,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,29.2,2.2,64082.4,25016.5,33059.0,16.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194297,13.8,1.1,64082.4,25074.7,33059.0,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,11.8,1.0,64082.4,25139.4,33059.0,16.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194299,17.9,1.8,64082.4,25168.6,33064.4,53.6,2965.2,0.0,0.0,0.0,0.0,0.0,0.0,2799.1,0.0,12.0,0.0
1621194300,17.1,1.1,64082.4,25219.7,33063.7,17.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194301,1.5,0.9,64082.4,25230.9,33063.6,16.4,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194302,0.6,0.3,64082.4,25220.2,33063.6,38.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194303,2.1,0.9,64082.4,25221.4,33063.6,2.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621194304,21.7,1.2,64082.4,25293.0,33063.6,23.1,3299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,10.3,1.3,64082.4,25417.5,33063.8,66.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194306,2.7,0.7,64082.4,25436.6,33063.8,27.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194307,0.2,0.1,64082.4,25436.6,33063.8,4.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.6,0.4,64082.4,25436.7,33063.8,12.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194309,0.5,0.2,64082.4,25436.7,33063.8,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,0.6,0.2,64082.4,25438.6,33063.8,9.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194311,1.5,1.1,64082.4,25451.4,33063.8,14.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621194312,0.5,0.2,64082.4,25438.9,33063.8,40.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194313,1.2,0.8,64082.4,25439.0,33063.8,2.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194314,0.4,0.2,64082.4,25438.9,33063.9,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194315,0.2,0.1,64082.4,25438.9,33063.9,32.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194316,1.1,0.4,64082.4,25440.0,33063.9,4.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194317,0.2,0.2,64082.4,25440.0,33063.9,4.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194318,0.1,0.2,64082.4,25442.1,33063.9,8.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.3,0.4,64082.4,25442.0,33063.9,10.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,0.4,0.2,64082.4,25442.0,33063.9,13.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194321,1.5,1.4,64082.4,25442.4,33063.9,20.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194322,0.1,0.1,64082.4,25442.1,33063.9,35.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,1.2,0.8,64082.4,25442.1,33063.9,19.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621194324,0.4,0.2,64082.4,25442.1,33064.0,1.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.3,0.2,64082.4,25442.1,33064.0,34.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621194326,0.4,0.3,64082.4,25442.5,33064.0,4.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1621194327,0.2,0.2,64082.4,25442.1,33064.0,3.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.5,0.1,64082.4,25442.1,33064.0,9.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.2,0.2,64082.4,25442.1,33064.0,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194330,0.6,0.5,64082.4,25442.1,33064.0,18.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3038.5,0.0,0.0,0.0
1621194331,1.5,1.1,64082.4,25441.8,33064.0,13.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194332,0.1,0.2,64082.4,25442.2,33064.0,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194333,1.2,0.8,64082.4,25442.7,33064.0,37.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1621194334,0.5,0.4,64082.4,25442.2,33064.1,12.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.4,0.3,64082.4,25442.2,33064.2,35.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621194336,0.4,0.4,64082.4,25442.1,33064.3,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194337,0.2,0.1,64082.4,25442.2,33064.3,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.1,0.1,64082.4,25442.2,33064.3,8.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.2,0.4,64082.4,25442.1,33064.3,4.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194340,0.4,0.2,64082.4,25442.1,33064.3,8.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194341,1.8,1.2,64082.4,25442.5,33064.3,12.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621194342,0.3,0.1,64082.4,25442.2,33064.3,8.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194343,1.1,0.9,64082.4,25442.0,33064.3,37.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.4,0.2,64082.4,25442.2,33064.3,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.3,0.3,64082.4,25442.2,33064.3,32.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.4,0.2,64082.4,25442.2,33064.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194347,0.2,0.2,64082.4,25442.2,33064.3,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621194348,0.5,0.1,64082.4,25442.2,33064.3,8.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.2,0.1,64082.4,25442.1,33064.3,3.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.5,0.3,64082.4,25442.1,33064.3,9.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194351,1.3,1.2,64082.4,25442.7,33064.4,10.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1621194352,0.1,0.1,64082.4,25442.1,33064.4,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194353,1.2,0.9,64082.4,25442.2,33064.4,36.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.3,0.2,64082.4,25442.1,33064.4,1.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194355,0.2,0.2,64082.4,25442.1,33064.4,33.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.3,0.2,64082.4,25442.2,33064.4,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194357,0.2,0.2,64082.4,25442.1,33064.4,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.1,0.2,64082.4,25442.1,33064.4,8.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.5,0.1,64082.4,25442.1,33064.4,3.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.3,0.3,64082.4,25442.0,33064.4,13.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194361,1.5,1.2,64082.4,25442.4,33064.4,10.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,573.7,0.0,11.9,0.0
1621194362,0.1,0.2,64082.4,25442.0,33064.5,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194363,1.1,0.8,64082.4,25442.4,33064.5,36.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194364,1.1,0.7,64082.4,25441.6,33064.5,17.8,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.4,0.2,64082.4,25444.5,33064.7,31.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.4,0.4,64082.4,25439.5,33064.7,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194367,0.2,0.1,64082.4,25439.5,33064.7,4.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194368,0.1,0.2,64082.4,25439.5,33064.7,9.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.6,0.2,64082.4,25438.1,33064.7,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194370,0.3,0.3,64082.4,25437.7,33064.7,11.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,1.5,1.2,64082.4,25437.6,33064.7,9.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194372,0.4,0.1,64082.4,25437.6,33064.7,6.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194373,1.1,0.9,64082.4,25437.5,33064.7,36.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194374,0.2,0.2,64082.4,25437.7,33064.7,11.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.2,0.1,64082.4,25437.6,33064.7,23.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194376,0.3,0.4,64082.4,25438.0,33064.7,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194377,0.2,0.2,64082.4,25437.7,33064.7,4.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.4,0.1,64082.4,25437.7,33064.7,8.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194379,0.2,0.2,64082.4,25437.7,33064.8,3.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.4,0.3,64082.4,25437.7,33064.8,13.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194381,1.4,1.3,64082.4,25437.6,33064.8,7.3,30.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621194382,0.1,0.1,64082.4,25437.6,33064.8,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194383,1.2,0.7,64082.4,25437.6,33064.8,36.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194384,0.3,0.1,64082.4,25437.7,33064.8,19.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.3,0.2,64082.4,25437.1,33064.8,21.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194386,0.7,0.3,64082.4,25436.9,33064.9,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194387,0.4,0.2,64082.4,25439.1,33064.9,3.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.1,0.1,64082.4,25439.1,33064.9,9.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194389,0.3,0.1,64082.4,25439.1,33064.9,3.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.3,0.3,64082.4,25439.1,33064.9,13.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194391,1.5,1.2,64082.4,25439.2,33064.9,8.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,0.1,0.1,64082.4,25439.2,33064.9,2.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,1.2,0.9,64082.4,25439.3,33064.9,36.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621194394,0.5,0.5,64082.4,25439.2,33064.9,39.7,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.2,0.1,64082.4,25439.2,33065.1,9.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.3,0.4,64082.4,25439.5,33065.1,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194397,0.4,0.1,64082.4,25439.2,33065.1,2.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.2,0.2,64082.4,25439.2,33065.1,12.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0
1621194399,0.3,0.3,64082.4,25439.1,33065.1,10.7,60.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194400,0.3,0.4,64082.4,25439.1,33065.1,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194401,1.6,1.0,64082.4,25440.0,33065.1,6.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194402,0.1,0.1,64082.4,25439.2,33065.1,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,1.1,0.8,64082.4,25439.1,33065.1,36.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194404,0.3,0.2,64082.4,25439.2,33065.2,31.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194405,0.9,0.2,64082.4,25439.2,33065.2,5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.2,0.3,64082.4,25439.5,33065.2,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194407,0.2,0.1,64082.4,25439.2,33065.2,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.1,0.2,64082.4,25439.2,33065.2,10.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.2,0.2,64082.4,25439.5,33065.2,10.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194410,0.2,0.3,64082.4,25439.5,33065.2,15.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194411,1.4,1.2,64082.4,25439.7,33065.2,4.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194412,0.4,0.2,64082.4,25439.7,33065.2,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194413,1.3,0.8,64082.4,25439.2,33065.2,36.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194414,0.2,0.2,64082.4,25439.3,33065.3,30.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194415,0.4,0.2,64082.4,25439.3,33065.3,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621194416,0.3,0.2,64082.4,25439.5,33065.3,4.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194417,0.2,0.2,64082.4,25439.3,33065.3,5.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.1,0.1,64082.4,25439.3,33065.3,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.2,0.1,64082.4,25439.3,33065.3,3.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194420,0.4,0.6,64082.4,25439.3,33065.3,26.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194421,1.7,1.5,64082.4,25440.0,33065.3,9.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194422,0.3,0.1,64082.4,25439.3,33065.3,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,1.1,0.9,64082.4,25439.3,33065.3,36.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
