timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194889,0.8,0.7,64084.7,15875.7,15193.1,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194890,0.3,0.3,64084.7,15875.7,15193.1,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194891,1.3,1.2,64084.7,15875.7,15193.2,11.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621194892,0.6,0.4,64084.7,15875.7,15193.2,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194893,0.3,0.3,64084.7,15875.7,15193.2,9.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194894,0.7,0.8,64084.7,15876.5,15193.2,8.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194895,0.3,0.6,64084.7,15876.1,15193.2,9.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194896,0.4,0.3,64084.7,15875.7,15193.2,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194897,0.5,0.5,64084.7,15875.7,15193.2,17.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194898,2.0,1.2,64084.7,15875.7,15193.2,41.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194899,0.4,0.4,64084.7,15875.7,15193.2,7.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,47.9,0.0
1621194900,0.6,0.3,64084.7,15875.7,15193.2,7.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194901,4.7,6.1,64084.7,15884.2,15193.2,10.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621194902,0.5,0.8,64084.7,15875.8,15193.2,17.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194903,0.5,0.3,64084.7,15875.8,15193.2,7.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194904,0.6,0.6,64084.7,15876.0,15193.2,10.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194905,0.4,0.6,64084.7,15875.8,15193.2,7.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194906,0.7,0.5,64084.7,15875.8,15193.2,7.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,11.1,0.0
1621194907,0.7,0.4,64084.7,15875.8,15193.2,18.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194908,2.0,1.3,64084.7,15875.8,15193.2,41.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194909,0.3,0.4,64084.7,15875.8,15193.2,6.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194910,1.3,1.0,64084.7,15886.8,15193.2,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194911,0.8,0.8,64084.7,15875.8,15193.2,8.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1621194912,0.3,0.7,64084.7,15875.8,15193.2,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194913,0.4,0.3,64084.7,15875.8,15193.2,8.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194914,0.6,0.7,64084.7,15876.5,15193.2,9.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194915,0.3,0.2,64084.7,15875.8,15193.2,6.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194917,0.9,0.5,64084.7,15875.7,15193.2,12.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194918,0.3,0.4,64084.7,15875.8,15193.2,12.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194919,1.8,1.2,64084.7,15875.8,15193.2,40.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194920,0.3,0.4,64084.7,15875.9,15193.2,8.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194921,1.8,1.2,64084.7,15876.0,15193.2,7.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194922,0.4,0.4,64084.7,15876.1,15193.2,5.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194923,0.7,0.4,64084.7,15875.8,15193.2,7.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194924,0.3,0.3,64084.7,15875.8,15193.2,9.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194925,0.7,0.8,64084.7,15875.9,15193.2,7.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194926,0.6,0.3,64084.7,15875.6,15193.2,9.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194927,0.5,0.5,64084.7,15875.6,15193.2,17.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194928,0.5,0.4,64084.7,15875.7,15193.2,6.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194929,2.4,1.3,64084.7,15875.7,15193.2,43.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194930,0.4,0.5,64084.7,15875.9,15193.2,6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194931,1.7,1.0,64084.7,15875.7,15193.2,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194932,0.9,0.7,64084.7,15875.9,15193.2,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621194933,0.3,0.3,64084.7,15875.7,15193.2,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194934,0.3,0.3,64084.7,15875.7,15193.2,11.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194935,0.9,1.0,64084.7,15875.9,15193.2,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194936,0.2,0.2,64084.7,15875.7,15193.2,7.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194937,0.6,0.5,64084.7,15875.9,15193.2,19.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1621194938,0.3,0.3,64084.7,15875.7,15193.2,4.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194939,1.6,1.4,64084.7,15875.7,15193.2,44.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194940,0.3,0.4,64084.7,15876.0,15193.2,6.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194941,2.2,1.3,64084.7,15875.6,15193.2,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194942,0.5,0.5,64084.7,15876.0,15193.2,4.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,11.2,0.0
1621194943,0.4,0.2,64084.7,15875.7,15193.2,11.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194944,0.3,0.4,64084.7,15875.7,15193.2,8.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194945,0.5,0.8,64084.7,15876.3,15193.2,6.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194946,0.4,0.3,64084.7,15875.7,15193.2,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194947,0.5,0.4,64084.7,15875.7,15193.2,18.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621194948,1.3,0.6,64084.7,15892.8,15193.2,22.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194949,1.3,1.0,64084.7,15875.7,15193.2,24.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194950,0.7,0.4,64084.7,15875.9,15193.2,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194951,1.9,1.2,64084.7,15875.8,15193.2,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194952,0.5,0.5,64084.7,15875.8,15193.2,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194953,0.3,0.2,64084.7,15875.7,15193.2,11.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194954,0.3,0.4,64084.7,15875.7,15193.2,7.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194955,0.6,0.9,64084.7,15876.0,15193.2,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194956,0.2,0.3,64084.7,15875.7,15193.3,9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194957,0.6,0.4,64084.7,15875.8,15193.3,17.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194958,1.8,1.3,64084.7,15875.7,15193.3,41.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194959,0.4,0.3,64084.7,15875.7,15193.3,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194960,0.7,0.5,64084.7,15875.7,15193.3,9.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621194961,1.8,1.2,64084.7,15875.7,15193.3,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194962,0.6,0.6,64084.7,15875.8,15193.3,6.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194963,0.3,0.2,64084.7,15875.8,15193.3,7.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194964,0.3,0.4,64084.7,15875.8,15193.3,6.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194965,0.5,0.7,64084.7,15875.8,15193.3,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194966,0.3,0.3,64084.7,15875.8,15193.3,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194967,0.5,0.5,64084.7,15875.8,15193.3,16.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621194968,1.8,1.2,64084.7,15875.8,15193.3,58.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194969,1.2,0.4,64084.7,15875.8,15193.3,5.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194970,0.6,0.4,64084.7,15875.8,15193.3,9.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194971,1.5,1.2,64084.7,15875.8,15193.3,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194972,0.4,0.5,64084.7,15875.8,15193.3,7.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621194973,0.3,0.4,64084.7,15875.8,15193.3,8.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194974,0.3,0.3,64084.7,15875.8,15193.3,8.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194975,0.5,0.7,64084.7,15875.8,15193.3,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194976,0.3,0.3,64084.7,15875.8,15193.3,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194977,0.6,0.3,64084.7,15875.8,15193.3,16.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194978,2.0,1.3,64084.7,15875.8,15193.3,41.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194979,0.8,0.4,64084.7,15875.8,15193.3,6.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194980,1.4,1.2,64084.7,15897.9,15193.3,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194981,0.6,0.5,64084.7,15875.8,15193.3,8.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194982,0.5,0.5,64084.7,15875.8,15193.3,6.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621194983,0.4,0.3,64084.7,15876.4,15193.3,8.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194984,0.3,0.4,64084.7,15884.2,15193.3,10.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194985,0.5,0.5,64084.7,15876.7,15193.3,14.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194986,0.4,0.3,64084.7,15876.7,15193.3,7.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194988,0.4,0.5,64084.7,15876.7,15193.3,17.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,11.1,0.0
1621194989,2.4,1.3,64084.7,15876.7,15193.3,41.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194990,0.5,0.5,64084.7,15876.9,15193.3,5.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194991,1.9,1.2,64084.7,15876.9,15193.3,9.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194992,0.3,0.7,64084.7,15876.7,15193.3,16.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194993,0.7,0.5,64084.7,15876.7,15193.3,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1621194994,0.4,0.3,64084.7,15877.2,15193.3,10.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194995,0.6,0.9,64084.7,15877.4,15193.3,8.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194996,0.2,0.3,64084.7,15877.4,15193.3,8.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194997,0.4,0.3,64084.7,15877.0,15193.3,16.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194998,0.5,0.5,64084.7,15889.4,15193.3,10.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,18.6,0.0
1621194999,2.2,1.3,64084.7,15889.4,15193.3,42.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195000,0.6,0.5,64084.7,15889.7,15193.3,7.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195001,1.8,1.3,64084.7,15875.9,15193.3,10.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195002,0.2,0.3,64084.7,15875.8,15193.3,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195003,0.7,0.6,64084.7,15875.8,15193.3,15.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1621195004,0.2,0.4,64084.7,15875.8,15193.4,8.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195005,0.5,0.8,64084.7,15876.3,15193.4,7.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195006,0.3,0.3,64084.7,15875.8,15193.4,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195007,0.2,0.3,64084.7,15875.8,15193.4,19.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195008,1.2,0.5,64084.7,15877.7,15193.4,5.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195009,1.8,1.2,64084.7,15875.8,15193.4,43.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195010,0.5,0.5,64084.7,15875.8,15193.4,6.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195011,1.8,1.1,64084.7,15875.5,15193.4,9.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195012,0.5,0.4,64084.7,15876.1,15193.4,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195013,0.3,0.3,64084.7,15875.9,15193.4,10.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,11.3,0.0
1621195014,0.4,0.4,64084.7,15875.9,15193.4,6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195015,0.4,0.9,64084.7,15876.3,15193.4,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195016,0.3,0.3,64084.7,15875.8,15193.4,10.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621195017,0.5,0.4,64084.7,15875.6,15193.4,19.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195018,1.6,1.1,64084.7,15898.2,15193.4,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621195019,0.7,0.4,64084.7,15875.9,15193.4,42.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195020,0.6,0.4,64084.7,15876.1,15193.4,8.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,411.3,0.0,0.0,0.0
1621195021,1.5,1.3,64084.7,15875.9,15193.4,9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195022,0.8,0.5,64084.7,15876.0,15193.4,4.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195023,0.3,0.3,64084.7,15875.9,15193.4,9.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,11.1,0.0
1621195024,0.4,0.5,64084.7,15875.9,15193.4,9.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621195025,0.5,0.8,64084.7,15875.9,15193.4,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195026,0.3,0.3,64084.7,15875.9,15193.4,9.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621195027,0.8,0.6,64084.7,15875.9,15193.4,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195028,2.1,1.0,64084.7,15875.9,15193.4,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.7,0.0
1621195029,0.4,0.4,64084.7,15875.9,15193.4,41.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621195030,0.6,0.7,64084.7,15875.9,15193.4,8.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195031,1.8,1.3,64084.7,15875.9,15193.4,8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195032,0.6,0.3,64084.7,15875.9,15193.4,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195033,0.3,0.3,64084.7,15875.9,15193.4,7.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621195034,0.3,0.3,64084.7,15875.9,15193.4,8.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621195035,0.3,0.8,64084.7,15875.9,15193.4,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195036,0.8,0.3,64084.7,15875.9,15193.4,7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195037,0.4,0.3,64084.7,15875.9,15193.4,16.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195038,1.5,1.1,64084.7,15875.9,15193.4,6.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195039,0.3,0.3,64084.7,15875.9,15193.4,41.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195040,1.4,1.2,64084.7,15895.9,15193.4,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195041,0.7,0.3,64084.7,15875.9,15193.4,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195042,0.6,0.4,64084.7,15875.9,15193.4,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195043,0.3,0.4,64084.7,15875.9,15193.4,7.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621195044,0.5,0.4,64084.7,15875.9,15193.4,10.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621195045,0.8,0.7,64084.7,15876.4,15193.4,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195046,0.3,0.3,64084.7,15875.9,15193.4,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195047,0.4,0.4,64084.7,15875.9,15193.4,17.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621195049,2.1,1.1,64084.7,15875.9,15193.4,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621195050,0.3,0.4,64084.7,15875.9,15193.4,41.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195051,1.9,1.3,64084.7,15875.9,15193.4,7.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195052,0.3,0.3,64084.7,15875.9,15193.4,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195053,0.6,0.5,64084.7,15875.8,15193.4,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195054,0.3,0.4,64084.7,15875.9,15193.4,10.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621195055,0.8,0.4,64084.7,15875.9,15193.4,7.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621195056,0.4,0.7,64084.7,15875.9,15193.4,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195057,0.4,0.4,64084.7,15875.9,15193.4,9.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195058,0.3,0.5,64084.7,15875.9,15193.4,15.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195059,1.8,1.2,64084.7,15875.9,15193.4,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1621195060,0.2,0.3,64084.7,15875.9,15193.4,42.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621195061,1.8,1.4,64084.7,15875.9,15193.4,8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195062,0.3,0.3,64084.7,15875.9,15193.4,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195063,1.4,0.4,64084.7,15876.0,15193.4,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621195064,0.2,0.3,64084.7,15875.9,15193.4,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621195065,0.2,0.3,64084.7,15876.0,15193.4,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621195066,0.6,0.7,64084.7,15876.0,15193.5,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621195067,0.3,0.4,64084.7,15876.0,15193.5,18.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195068,0.5,0.3,64084.7,15876.2,15193.5,6.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195069,2.0,1.3,64084.7,15876.0,15193.5,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621195070,0.4,0.4,64084.7,15876.0,15193.5,40.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621195071,2.1,1.3,64084.7,15875.9,15193.5,11.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195072,0.3,0.3,64084.7,15876.0,15193.5,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
