timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194291,0.2,0.2,64082.4,21216.0,34588.1,10.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194292,0.1,0.0,64082.4,21216.0,34588.1,1.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194293,0.5,0.4,64082.4,21216.1,34588.1,17.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194294,0.2,0.2,64082.4,21216.0,34588.1,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,7.8,1.2,64082.4,21291.0,34588.1,97.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194296,25.9,2.0,64082.4,21402.2,34588.1,45.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621194297,20.6,2.4,64082.4,21449.5,34588.1,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,14.6,1.5,64082.4,21539.7,34588.1,9.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621194299,7.3,1.1,64082.4,21551.1,34593.2,36.7,2926.2,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,0.0,0.0,0.0
1621194300,14.1,1.1,64082.4,21601.4,34593.0,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,0.2,0.1,64082.4,21601.8,34592.8,10.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194302,0.2,0.2,64082.4,21601.8,34592.8,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194303,2.3,0.4,64082.4,21627.5,34592.7,18.1,122.9,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621194304,16.5,0.7,64082.4,21632.9,34592.7,10.2,762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194305,1.4,0.6,64082.4,21633.2,34592.7,20.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194306,2.6,0.6,64082.4,21642.1,34592.7,46.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194307,2.6,1.6,64082.4,21642.7,34592.7,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194308,0.4,0.4,64082.4,21649.0,34592.7,2.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,1.6,0.4,64082.4,21645.2,34592.7,9.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621194310,0.7,0.6,64082.4,21645.1,34593.0,18.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194311,0.2,0.1,64082.4,21645.1,34593.0,10.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194312,0.2,0.2,64082.4,21645.1,34593.0,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.4,0.4,64082.4,21645.1,34593.0,15.8,36.7,0.0,0.0,0.0,0.0,0.0,0.0,678.9,0.0,0.0,0.0
1621194314,0.3,0.1,64082.4,21645.2,34593.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,0.6,0.1,64082.4,21647.2,34593.0,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194316,0.2,0.4,64082.4,21647.2,34593.0,34.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194317,2.4,1.3,64082.4,21647.6,34593.0,2.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.4,0.5,64082.4,21647.2,34593.0,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.4,0.3,64082.4,21647.2,34593.0,4.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194320,0.3,0.1,64082.4,21647.2,34593.0,2.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.4,0.4,64082.4,21647.2,34593.0,12.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621194322,0.2,0.1,64082.4,21647.2,34593.1,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,0.7,0.3,64082.4,21647.5,34593.1,14.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.4,0.1,64082.4,21647.2,34593.1,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.8,0.4,64082.4,21647.4,34593.1,7.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194326,0.5,0.1,64082.4,21647.4,34593.1,29.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621194327,1.9,1.6,64082.4,21647.7,34593.1,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.3,0.4,64082.4,21647.7,34593.1,3.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621194329,0.4,0.2,64082.4,21647.4,34593.1,3.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.6,0.2,64082.4,21647.4,34593.1,3.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194331,0.1,0.2,64082.4,21647.4,34593.1,10.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194332,0.1,0.1,64082.4,21647.4,34593.1,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194333,0.4,0.3,64082.4,21647.7,34593.1,15.9,35.8,0.0,0.0,0.0,0.0,0.0,0.0,2807.6,0.0,0.0,0.0
1621194334,0.2,0.1,64082.4,21647.4,34593.1,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.2,0.2,64082.4,21647.4,34593.1,6.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,47.9,0.0
1621194336,0.4,0.1,64082.4,21647.4,34593.1,28.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1621194337,1.9,1.3,64082.4,21647.5,34593.1,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.3,0.3,64082.4,21647.7,34593.1,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.7,0.4,64082.4,21647.8,34593.1,3.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194340,0.4,0.5,64082.4,21647.7,34593.4,20.7,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.1,0.1,64082.4,21647.7,34593.4,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194342,0.2,0.1,64082.4,21647.7,34593.4,6.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194343,0.4,0.2,64082.4,21647.6,34593.4,14.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194344,0.4,0.1,64082.4,21647.6,34593.4,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194345,0.6,0.2,64082.4,21647.7,34593.4,7.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194346,0.2,0.2,64082.4,21655.2,34593.4,28.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194347,1.8,1.2,64082.4,21647.8,34593.4,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,0.3,0.4,64082.4,21647.7,34593.4,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194349,0.7,0.3,64082.4,21647.7,34593.4,3.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.4,0.2,64082.4,21647.7,34593.4,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.1,0.1,64082.4,21647.7,34593.4,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194352,0.1,0.2,64082.4,21647.7,34593.4,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194353,0.3,0.2,64082.4,21648.0,34593.4,14.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621194354,0.2,0.2,64082.4,21647.7,34593.5,2.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.2,0.1,64082.4,21647.7,34593.5,7.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194356,0.4,0.2,64082.4,21657.7,34593.5,28.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194357,1.8,1.2,64082.4,21647.7,34593.5,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.3,0.4,64082.4,21648.1,34593.5,2.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621194359,0.8,0.3,64082.4,21647.6,34593.5,5.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.1,0.2,64082.4,21647.6,34593.5,9.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,0.2,0.1,64082.4,21647.6,34593.5,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,0.2,0.2,64082.4,21647.5,34593.5,6.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194363,0.6,0.4,64082.4,21647.9,34593.6,14.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.2,0.2,64082.4,21647.5,34593.6,1.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194365,0.2,0.2,64082.4,21650.2,34593.6,8.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194366,0.6,0.5,64082.4,21651.4,34593.6,27.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,55.4,0.0
1621194367,1.9,1.1,64082.4,21645.6,34593.6,3.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.2,0.4,64082.4,21645.1,34593.6,1.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.9,0.6,64082.4,21643.1,34593.6,9.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.3,0.3,64082.4,21642.8,34593.8,20.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194371,0.1,0.1,64082.4,21642.8,34593.8,3.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194372,0.2,0.2,64082.4,21642.7,34593.8,7.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194373,0.2,0.2,64082.4,21643.0,34593.8,12.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.2,0.2,64082.4,21642.7,34593.8,1.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194375,0.2,0.2,64082.4,21642.7,34593.8,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194376,0.7,0.6,64082.4,21645.6,34593.8,26.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194377,1.4,1.0,64082.4,21642.7,34593.8,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621194378,0.4,0.4,64082.4,21642.7,34593.8,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194379,0.8,0.4,64082.4,21642.8,34593.9,4.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194380,0.1,0.1,64082.4,21642.7,34593.9,9.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.2,0.1,64082.4,21642.7,34593.9,3.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194382,0.6,0.2,64082.4,21643.6,34593.9,10.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194383,0.7,0.4,64082.4,21656.7,34593.9,13.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.3,0.2,64082.4,21656.8,34593.9,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.3,0.3,64082.4,21656.4,34593.9,11.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194386,1.1,0.7,64082.4,21664.9,34593.9,31.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194387,1.4,0.8,64082.4,21643.0,34593.9,4.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.3,0.3,64082.4,21643.1,34593.9,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.5,0.4,64082.4,21642.8,34594.0,3.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194390,0.1,0.1,64082.4,21642.8,34594.0,9.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.2,0.1,64082.4,21642.8,34594.0,4.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621194392,0.4,0.1,64082.4,21642.8,34594.0,7.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,0.2,0.3,64082.4,21643.1,34594.0,12.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.3,0.2,64082.4,21642.8,34594.0,1.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621194395,0.2,0.4,64082.4,21642.8,34594.0,18.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194396,1.2,0.7,64082.4,21643.1,34594.0,28.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194397,1.1,0.7,64082.4,21642.8,34594.0,2.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.2,0.4,64082.4,21643.2,34594.0,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.8,0.7,64082.4,21643.0,34594.2,20.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194400,0.1,0.2,64082.4,21643.0,34594.2,9.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194401,0.2,0.1,64082.4,21643.0,34594.2,3.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194402,0.2,0.1,64082.4,21643.0,34594.2,8.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.7,0.3,64082.4,21643.2,34594.2,9.9,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.2,0.1,64082.4,21643.3,34594.2,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194405,0.5,0.2,64082.4,21643.0,34594.2,8.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194406,1.2,1.0,64082.4,21642.8,34594.3,33.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194407,1.1,0.8,64082.4,21643.0,34594.3,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.3,0.4,64082.4,21644.8,34594.3,5.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194409,0.6,0.5,64082.4,21644.1,34594.3,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194410,0.1,0.1,64082.4,21644.1,34594.3,9.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.5,0.3,64082.4,21644.2,34594.3,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621194412,0.3,0.2,64082.4,21656.6,34594.3,12.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194413,0.3,0.4,64082.4,21656.6,34594.3,8.9,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.3,0.2,64082.4,21656.6,34594.3,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621194415,0.4,0.2,64082.4,21643.0,34594.3,9.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194416,1.0,0.7,64082.4,21643.3,34594.3,27.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194417,0.9,0.8,64082.4,21643.0,34594.3,4.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.4,0.4,64082.4,21643.9,34594.3,2.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621194419,0.7,0.4,64082.4,21644.1,34594.4,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.1,0.1,64082.4,21644.1,34594.4,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194421,0.2,0.3,64082.4,21643.2,34594.4,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194422,0.6,0.1,64082.4,21643.1,34594.4,11.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,0.2,0.2,64082.4,21643.4,34594.4,9.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
