timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194287,1.4,1.1,31828.8,9348.1,7983.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.8,0.7,31828.8,9348.1,7983.9,3.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.3,0.2,31828.8,9347.8,7983.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194291,1.9,1.2,31828.8,9347.7,7983.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,11.0,0.0
1621194292,0.2,0.2,31828.8,9347.8,7983.9,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.4,0.4,31828.8,9347.8,7983.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,0.5,0.8,31828.8,9347.8,7983.9,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,0.5,0.3,31828.8,9348.0,7983.9,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,0.2,0.3,31828.8,9347.8,7983.9,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621194297,0.4,0.4,31828.8,9347.8,7983.9,38.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,1.6,1.1,31828.8,9347.8,7983.9,1.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194299,1.0,0.8,31828.8,9348.1,7983.9,3.9,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194300,1.5,1.0,31828.8,9356.6,7984.0,36.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194301,1.1,0.7,31828.8,9347.9,7984.0,15.9,32.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621194302,0.2,0.2,31828.8,9347.9,7984.0,1.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,0.5,0.4,31828.8,9347.9,7984.0,601.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194304,0.8,1.1,31828.8,9348.0,7984.1,6198.4,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,0.5,0.5,31828.8,9348.0,7984.2,2543.3,532.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,0.2,0.2,31828.8,9348.0,7984.2,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,542.9,0.0,11.2,0.0
1621194307,1.1,0.8,31828.8,9358.7,7984.2,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,1.1,0.7,31828.8,9348.0,7984.2,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194309,1.1,0.8,31828.8,9347.9,7984.2,6.8,38.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194310,1.7,1.3,31828.8,9347.9,7984.2,2.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194311,0.3,0.3,31828.8,9347.9,7984.2,1.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0
1621194312,0.2,0.2,31828.8,9347.9,7984.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.6,0.5,31828.8,9348.1,7984.3,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194314,0.2,0.2,31828.8,9347.9,7984.3,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194315,0.5,0.4,31828.8,9347.9,7984.3,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,0.2,0.2,31828.8,9347.9,7984.3,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194317,1.4,1.4,31828.8,9348.6,7984.3,9.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,1.1,0.7,31828.8,9361.3,7984.3,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194319,0.4,0.7,31828.8,9361.5,7984.3,5.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,2.1,1.2,31828.8,9361.5,7984.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.7,0.2,31828.8,9361.5,7984.3,0.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621194322,0.2,0.4,31828.8,9347.9,7984.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,0.5,0.3,31828.8,9348.2,7984.3,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.3,0.3,31828.8,9347.9,7984.3,1.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194325,0.3,0.4,31828.8,9347.9,7984.3,1.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,0.3,0.3,31828.8,9347.9,7984.3,7.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1621194327,1.4,1.2,31828.8,9348.2,7984.3,1.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.8,0.7,31828.8,9348.2,7984.4,2.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.6,0.5,31828.8,9347.9,7984.4,2.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,1.7,1.3,31828.8,9347.9,7984.4,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194331,0.2,0.2,31828.8,9347.9,7984.4,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,11.1,0.0
1621194332,0.6,0.4,31828.8,9347.9,7984.4,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,1.0,0.9,31828.8,9347.9,7984.4,24.3,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.2,0.3,31828.8,9347.9,7984.6,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.5,0.4,31828.8,9347.9,7984.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.2,0.3,31828.8,9347.9,7984.6,7.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,10.9,0.0
1621194337,1.7,1.1,31828.8,9347.8,7984.6,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.9,0.8,31828.8,9348.2,7984.6,3.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.2,0.3,31828.8,9347.9,7984.6,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194340,1.7,1.3,31828.8,9347.9,7984.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.3,0.3,31828.8,9347.9,7984.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621194343,0.6,0.3,31828.8,9334.3,7984.6,1.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.3,0.5,31828.8,9334.5,7984.7,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194345,0.8,0.3,31828.8,9334.3,7984.7,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.4,0.4,31828.8,9334.3,7984.7,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194347,0.2,0.3,31828.8,9334.3,7984.7,8.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,401.1,0.0,18.7,0.0
1621194348,1.7,1.0,31828.8,9334.3,7984.7,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,1.0,0.8,31828.8,9334.3,7984.7,3.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.4,0.5,31828.8,9344.1,7984.7,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194351,1.6,1.0,31828.8,9334.5,7984.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194352,0.2,0.2,31828.8,9335.2,7984.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621194353,0.3,0.3,31828.8,9335.2,7984.7,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.6,0.8,31828.8,9335.1,7984.8,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.5,0.3,31828.8,9335.1,7984.8,1.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.3,0.4,31828.8,9335.5,7984.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194357,0.5,0.5,31828.8,9343.0,7984.8,9.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621194358,1.8,1.2,31828.8,9347.9,7984.8,3.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.7,0.8,31828.8,9347.9,7984.8,3.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,1.8,1.0,31828.8,9348.0,7984.8,22.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,0.8,1.1,31828.8,9347.9,7984.8,29.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,0.2,0.2,31828.8,9347.9,7984.8,0.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1621194363,0.6,0.6,31828.8,9334.4,7984.9,11.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.0,0.0,31828.8,9334.3,7985.0,14.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194365,0.3,0.3,31828.8,9334.3,7985.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.3,0.3,31828.8,9334.3,7985.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194367,1.9,1.1,31828.8,9334.4,7985.0,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1621194368,0.7,0.3,31828.8,9334.3,7985.0,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.7,0.7,31828.8,9334.3,7985.0,3.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,1.9,1.2,31828.8,9334.3,7985.0,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194371,0.5,0.4,31828.8,9334.3,7985.0,1.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194372,0.3,0.5,31828.8,9334.3,7985.0,6.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,11.1,0.0
1621194373,0.3,0.3,31828.8,9334.3,7985.0,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.5,0.4,31828.8,9334.3,7985.1,2.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.3,0.3,31828.8,9344.7,7985.1,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194376,0.3,0.5,31828.8,9334.3,7985.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,1.8,1.0,31828.8,9334.5,7985.1,7.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,17.9,0.0
1621194378,0.3,0.4,31828.8,9334.3,7985.1,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.5,0.7,31828.8,9334.3,7985.1,3.5,33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194380,1.8,1.3,31828.8,9334.6,7985.1,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194381,0.2,0.2,31828.8,9334.3,7985.1,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,0.3,0.4,31828.8,9334.3,7985.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621194383,0.5,0.4,31828.8,9334.5,7985.2,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.7,0.5,31828.8,9335.3,7985.2,3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.7,0.5,31828.8,9360.1,7985.2,5.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.6,0.3,31828.8,9359.9,7985.2,8.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194387,2.0,0.9,31828.8,9359.8,7985.2,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,431.8,0.0,11.1,0.0
1621194388,0.4,0.5,31828.8,9360.0,7985.2,2.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.3,0.6,31828.8,9334.4,7985.2,2.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,1.6,1.3,31828.8,9334.3,7985.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.4,0.2,31828.8,9334.3,7985.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,0.3,0.4,31828.8,9334.3,7985.2,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,0.0,11.1,0.0
1621194393,1.0,0.8,31828.8,9334.3,7985.4,21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.2,0.2,31828.8,9334.3,7985.4,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.3,0.3,31828.8,9334.4,7985.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.7,0.3,31828.8,9334.3,7985.4,11.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194398,1.3,1.0,31828.8,9334.6,7985.4,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,11.1,0.0
1621194399,0.4,0.4,31828.8,9334.3,7985.4,3.3,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194400,0.3,0.7,31828.8,9334.3,7985.4,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,2.0,1.1,31828.8,9334.3,7985.4,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.2,0.4,31828.8,9334.3,7985.4,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.2,0.3,31828.8,9334.3,7985.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621194404,0.4,0.4,31828.8,9334.6,7985.5,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194405,0.3,0.3,31828.8,9334.3,7985.5,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.7,0.4,31828.8,9334.1,7985.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194407,0.2,0.4,31828.8,9334.3,7985.5,11.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,1.9,0.9,31828.8,9334.3,7985.5,0.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
1621194409,0.7,0.9,31828.8,9334.4,7985.5,3.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194410,1.3,1.0,31828.8,9358.9,7985.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194411,0.7,0.4,31828.8,9334.4,7985.5,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.2,0.2,31828.8,9334.4,7985.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194413,0.5,0.3,31828.8,9334.4,7985.5,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194414,0.3,0.6,31828.8,9334.3,7985.6,1.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194415,0.6,0.3,31828.8,9334.3,7985.6,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.3,0.3,31828.8,9334.3,7985.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.8,0.8,31828.8,9348.2,7985.6,12.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194418,1.1,0.8,31828.8,9334.4,7985.6,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194419,0.6,0.8,31828.8,9334.4,7985.6,3.6,42.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194420,1.6,1.0,31828.8,9334.4,7985.6,3.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.4,0.3,31828.8,9334.4,7985.6,5.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194422,0.2,0.5,31828.8,9334.4,7985.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194423,0.8,0.7,31828.8,9334.4,7985.6,20.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194424,0.3,0.5,31828.8,9334.4,7985.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1621194425,0.6,0.4,31828.8,9334.4,7985.8,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
