timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194262,0.5,0.9,64082.4,20372.3,40191.5,17.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194263,0.5,0.6,64082.4,20373.7,40191.5,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194264,0.4,0.5,64082.4,20373.7,40191.5,13.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194265,1.6,1.3,64082.4,20386.3,40191.5,14.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194266,0.8,0.6,64082.4,20386.4,40191.5,10.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194267,0.6,0.9,64082.4,20386.2,40191.5,9.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194268,1.2,0.6,64082.4,20386.2,40191.5,10.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194269,0.4,0.5,64082.4,20386.3,40191.5,8.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1621194270,0.4,0.4,64082.4,20386.3,40191.5,13.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194271,1.4,0.9,64082.4,20386.7,40191.5,10.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194272,0.5,0.6,64082.4,20386.3,40191.5,14.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194273,0.4,0.7,64082.4,20386.3,40191.5,17.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194274,0.4,0.6,64082.4,20386.3,40191.5,14.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194275,1.2,1.1,64082.4,20386.9,40191.5,10.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194276,0.9,0.8,64082.4,20386.3,40191.5,13.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,138.4,0.0,138.4,0.0
1621194277,0.5,0.7,64082.4,20386.6,40191.5,10.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194278,0.4,0.6,64082.4,20373.4,40191.5,11.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194279,0.7,0.6,64082.4,20372.7,40191.5,10.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194280,0.4,0.6,64082.4,20372.7,40191.5,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194281,1.4,1.2,64082.4,20372.9,40191.5,10.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,55.4,0.0
1621194282,0.5,0.4,64082.4,20372.7,40191.6,11.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194283,0.3,0.2,64082.4,20372.7,40191.6,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194284,0.4,0.3,64082.4,20372.7,40191.6,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194285,1.2,1.0,64082.4,20372.9,40191.6,11.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194286,0.7,0.7,64082.4,20372.6,40191.6,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1621194287,0.5,0.7,64082.4,20372.9,40191.6,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194288,0.8,0.8,64082.4,20372.7,40191.6,14.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194289,0.6,0.5,64082.4,20372.7,40191.6,14.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194290,0.4,0.6,64082.4,20372.7,40191.6,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194291,1.4,1.0,64082.4,20372.7,40191.6,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621194292,0.5,0.6,64082.4,20372.7,40191.6,12.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194293,0.3,0.4,64082.4,20372.7,40191.6,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194294,0.7,0.6,64082.4,20372.7,40191.6,13.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194295,1.3,1.1,64082.4,20373.0,40191.6,10.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194296,0.7,0.6,64082.4,20372.5,40191.6,13.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621194297,0.5,0.8,64082.4,20372.5,40191.6,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194298,0.5,0.5,64082.4,20372.7,40191.6,11.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194299,0.4,0.5,64082.4,20372.7,40191.6,9.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194300,0.3,0.4,64082.4,20372.7,40191.6,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194301,1.7,1.2,64082.4,20372.9,40191.6,10.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194302,0.4,0.6,64082.4,20372.7,40191.6,10.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194303,0.3,0.6,64082.4,20372.7,40191.6,10.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194304,0.6,0.5,64082.4,20372.7,40191.6,12.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194305,1.4,1.2,64082.4,20372.6,40191.6,15.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194306,0.6,0.5,64082.4,20372.5,40191.6,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194307,0.9,0.7,64082.4,20373.2,40191.6,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194308,0.5,0.4,64082.4,20372.7,40191.6,15.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194309,0.4,0.6,64082.4,20372.7,40191.6,16.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194310,0.5,0.4,64082.4,20372.7,40191.6,16.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194311,1.4,1.2,64082.4,20372.7,40191.6,8.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0
1621194312,0.8,0.7,64082.4,20372.7,40191.6,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194313,0.3,0.6,64082.4,20372.7,40191.6,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194314,0.4,0.4,64082.4,20372.7,40191.6,10.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194315,1.3,1.1,64082.4,20373.1,40191.6,11.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194316,0.7,0.8,64082.4,20372.8,40191.6,9.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194317,0.7,0.9,64082.4,20372.7,40191.6,11.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194318,0.4,0.4,64082.4,20372.7,40191.6,9.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194319,0.4,0.5,64082.4,20372.8,40191.6,11.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194320,0.6,0.7,64082.4,20380.3,40191.6,13.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194321,1.5,1.0,64082.4,20372.9,40191.6,9.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194322,0.5,0.8,64082.4,20372.8,40191.6,14.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194323,0.4,0.4,64082.4,20372.8,40191.6,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194324,0.4,0.6,64082.4,20372.8,40191.6,9.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194325,1.3,1.2,64082.4,20372.8,40191.6,13.4,31.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194326,0.6,0.7,64082.4,20372.8,40191.6,9.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194327,0.7,0.7,64082.4,20372.8,40191.6,7.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194328,0.9,0.5,64082.4,20372.8,40191.6,12.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194329,0.4,0.5,64082.4,20372.8,40191.6,9.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621194330,1.0,0.8,64082.4,20389.7,40191.7,15.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621194331,1.1,1.0,64082.4,20372.6,40191.7,8.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194332,0.4,0.6,64082.4,20372.9,40191.7,12.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194333,0.4,0.4,64082.4,20372.9,40191.7,11.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194334,0.4,0.6,64082.4,20372.9,40191.7,10.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194335,1.3,1.0,64082.4,20373.0,40191.7,14.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194336,0.6,0.7,64082.4,20372.9,40191.7,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194337,0.5,0.6,64082.4,20372.9,40191.7,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194338,0.7,0.6,64082.4,20372.9,40191.7,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194339,0.4,0.5,64082.4,20372.9,40191.7,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194340,0.9,0.7,64082.4,20383.2,40191.7,15.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194341,0.9,0.7,64082.4,20372.9,40191.7,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194342,0.7,0.7,64082.4,20372.9,40191.7,11.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621194343,0.6,0.5,64082.4,20372.9,40191.7,9.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194344,0.4,0.5,64082.4,20372.9,40191.7,9.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194345,1.2,1.1,64082.4,20372.9,40191.7,11.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194346,0.8,0.6,64082.4,20372.9,40191.7,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194347,0.6,0.8,64082.4,20373.5,40191.7,11.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194348,0.7,0.5,64082.4,20372.9,40191.7,8.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621194349,0.4,0.4,64082.4,20372.9,40191.7,10.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194350,1.2,1.1,64082.4,20390.5,40191.7,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194351,0.7,0.7,64082.4,20372.9,40191.7,11.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621194352,0.4,0.6,64082.4,20372.9,40191.7,12.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194353,0.2,0.4,64082.4,20372.9,40191.7,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194354,0.6,0.5,64082.4,20372.9,40191.7,10.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194355,1.3,1.2,64082.4,20373.3,40191.7,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194356,0.9,0.7,64082.4,20372.9,40191.7,13.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621194357,0.0,0.0,64082.4,20373.2,40191.7,9.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194358,0.4,0.5,64082.4,20372.9,40191.7,9.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194359,0.4,0.5,64082.4,20372.9,40191.7,10.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194360,1.4,1.2,64082.4,20373.1,40191.7,15.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194361,0.4,0.6,64082.4,20372.9,40191.7,10.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194362,0.6,0.6,64082.4,20372.9,40191.7,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194363,0.6,0.8,64082.4,20372.9,40191.7,20.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194364,0.6,0.5,64082.4,20382.6,40191.7,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194365,1.1,0.9,64082.4,20373.0,40191.7,14.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194366,0.9,0.6,64082.4,20373.0,40191.7,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621194367,0.5,0.7,64082.4,20373.0,40191.7,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194368,0.7,0.6,64082.4,20373.0,40191.7,13.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194369,0.5,0.6,64082.4,20359.3,40191.8,15.1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194370,1.5,1.1,64082.4,20359.9,40191.8,16.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194371,0.5,0.6,64082.4,20359.4,40191.8,7.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194372,0.5,0.6,64082.4,20359.4,40191.8,12.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194373,0.5,0.6,64082.4,20359.4,40191.8,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621194374,0.6,0.7,64082.4,20376.2,40191.8,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194375,1.0,0.9,64082.4,20359.2,40191.8,10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194376,0.9,0.7,64082.4,20359.7,40191.8,11.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621194377,0.5,0.9,64082.4,20359.4,40191.8,10.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194378,0.4,0.7,64082.4,20359.4,40191.8,15.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194379,0.4,0.6,64082.4,20359.4,40191.8,10.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194380,1.3,1.1,64082.4,20359.1,40191.8,12.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194381,0.6,0.7,64082.4,20359.3,40191.8,9.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194382,0.5,0.6,64082.4,20359.3,40191.8,12.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194383,0.4,0.4,64082.4,20359.3,40191.8,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194384,1.1,0.9,64082.4,20370.0,40191.8,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194385,0.8,0.9,64082.4,20359.6,40191.8,13.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194386,1.0,0.7,64082.4,20359.4,40191.8,11.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194387,0.7,0.7,64082.4,20359.2,40191.8,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194388,0.4,0.5,64082.4,20359.4,40191.8,10.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194389,0.4,0.4,64082.4,20359.4,40191.8,8.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194390,1.7,1.2,64082.4,20359.3,40191.8,14.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1621194391,0.6,0.6,64082.4,20359.5,40191.8,9.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194392,0.4,0.5,64082.4,20359.4,40191.8,9.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194393,0.3,0.6,64082.4,20359.4,40191.8,8.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194394,1.1,1.1,64082.4,20379.1,40191.8,14.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194395,0.6,0.6,64082.4,20359.5,40191.8,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194396,0.8,0.7,64082.4,20359.4,40191.8,11.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194397,0.6,0.8,64082.4,20359.4,40191.8,10.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194398,0.5,0.7,64082.4,20359.4,40191.8,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194399,0.6,0.4,64082.4,20359.4,40191.8,11.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194400,1.3,1.2,64082.4,20359.1,40191.8,12.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194401,0.6,0.5,64082.4,20359.6,40191.8,9.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194402,0.5,0.6,64082.4,20359.6,40191.8,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194403,0.3,0.6,64082.4,20359.4,40191.8,9.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194404,1.5,1.1,64082.4,20382.0,40191.8,11.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47.9,0.0
1621194405,0.4,0.5,64082.4,20359.4,40191.8,9.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194406,0.8,0.8,64082.4,20359.4,40191.8,11.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621194407,0.6,0.7,64082.4,20359.4,40191.8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194408,0.4,0.5,64082.4,20359.4,40191.8,10.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194409,0.4,0.5,64082.4,20359.4,40191.8,13.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,8.0,0.0
1621194410,1.8,1.2,64082.4,20359.0,40191.8,10.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194411,0.6,0.7,64082.4,20359.4,40191.8,9.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194412,0.4,0.6,64082.4,20359.4,40191.8,10.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194413,0.2,0.5,64082.4,20359.4,40191.8,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194414,1.3,1.2,64082.4,20359.7,40191.8,13.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194415,0.6,0.7,64082.4,20359.7,40191.8,9.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194416,0.7,0.7,64082.4,20359.4,40191.8,10.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194417,0.7,0.9,64082.4,20359.7,40191.8,11.4,35.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194418,0.4,0.6,64082.4,20359.5,40191.8,11.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194419,0.4,0.6,64082.4,20359.5,40191.8,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194420,1.2,1.1,64082.4,20359.4,40191.8,16.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194421,0.6,0.6,64082.4,20359.5,40191.9,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621194422,0.5,0.7,64082.4,20359.5,40191.9,12.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194423,0.4,0.4,64082.4,20359.5,40191.9,9.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194424,1.9,1.2,64082.4,20359.8,40191.9,14.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
