timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194272,0.4,0.3,64084.7,14070.2,16499.0,43.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,2.2,1.3,64084.7,14070.2,16499.0,3.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194274,2.0,1.3,64084.7,14070.4,16499.0,11.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194275,0.3,0.3,64084.7,14070.2,16499.0,12.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,126.9,0.0
1621194276,0.4,0.8,64084.7,14070.2,16499.0,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194277,0.3,0.4,64084.7,14070.2,16499.0,7.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194278,0.7,1.0,64084.7,14070.2,16499.0,30.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194279,0.3,0.3,64084.7,14070.2,16499.0,6.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194280,0.6,0.3,64084.7,14070.2,16499.0,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0
1621194281,0.3,0.4,64084.7,14070.2,16499.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194282,0.8,0.3,64084.7,14070.2,16499.0,44.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,1.7,1.2,64084.7,14070.2,16499.0,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621194284,2.2,1.3,64084.7,14070.4,16499.0,11.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194285,0.2,0.2,64084.7,14070.2,16499.0,11.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621194286,1.0,1.2,64084.7,14070.2,16499.0,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194287,0.2,0.3,64084.7,14070.2,16499.0,6.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.9,0.5,64084.7,14070.1,16499.0,21.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194289,0.4,0.6,64084.7,14070.1,16499.0,12.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.4,0.2,64084.7,14070.1,16499.0,8.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194291,0.3,0.3,64084.7,14070.1,16499.0,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194292,0.6,0.4,64084.7,14070.1,16499.0,43.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,2.3,1.2,64084.7,14070.1,16499.0,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,4.8,2.0,64084.7,14102.5,16499.0,66.3,71.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194295,16.3,1.7,64084.7,14182.8,16499.1,62.6,54.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194296,31.0,2.1,64084.7,14256.2,16499.1,7.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194297,18.9,1.2,64084.7,14310.7,16499.1,10.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,22.1,2.3,64084.7,14398.3,16500.4,38.7,810.3,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1621194299,21.5,1.8,64084.7,14452.0,16503.7,28.5,2148.4,0.0,0.0,0.0,0.0,0.0,0.0,2283.8,0.0,0.0,0.0
1621194300,0.3,0.3,64084.7,14451.9,16503.7,9.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194301,0.3,0.3,64084.7,14452.0,16503.6,3.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194302,0.4,0.4,64084.7,14452.0,16503.6,43.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,2.0,1.2,64084.7,14452.2,16503.6,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,12.5,1.8,64084.7,14497.3,16503.6,16.0,865.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621194305,8.6,0.8,64084.7,14507.7,16503.6,24.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,4.0,0.0
1621194306,4.3,1.2,64084.7,14514.4,16503.6,29.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194307,0.6,0.4,64084.7,14514.6,16503.6,7.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.5,0.5,64084.7,14515.0,16503.6,19.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,1.1,0.4,64084.7,14514.8,16503.6,12.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,0.6,0.3,64084.7,14514.8,16503.6,8.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621194311,1.4,0.4,64084.7,14515.4,16503.6,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194312,0.5,0.5,64084.7,14523.0,16503.6,44.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,2.1,1.2,64084.7,14515.4,16503.6,5.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194314,2.0,1.3,64084.7,14515.1,16503.6,24.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621194315,0.7,0.3,64084.7,14515.6,16503.6,7.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194316,0.6,1.0,64084.7,14515.8,16503.6,7.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194317,0.6,0.3,64084.7,14515.6,16503.6,7.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.7,0.4,64084.7,14515.6,16503.6,18.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.3,0.4,64084.7,14515.6,16503.6,8.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194320,0.2,0.2,64084.7,14515.6,16503.6,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194321,0.6,0.6,64084.7,14515.5,16503.6,6.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,0.8,0.6,64084.7,14530.2,16503.6,58.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,1.3,0.9,64084.7,14515.6,16503.6,4.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,1.8,1.4,64084.7,14515.3,16503.6,14.7,29.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194325,0.9,0.4,64084.7,14515.5,16503.6,11.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,154.7,0.0,11.9,0.0
1621194326,0.5,0.7,64084.7,14515.9,16503.7,6.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621194327,0.6,0.3,64084.7,14515.6,16503.7,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.4,0.4,64084.7,14515.7,16503.7,17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.3,0.3,64084.7,14515.6,16503.7,6.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2818.8,0.0,0.0,0.0
1621194330,0.3,0.3,64084.7,14515.6,16503.7,8.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194331,0.5,0.4,64084.7,14515.9,16503.7,5.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194332,1.4,0.8,64084.7,14524.1,16503.7,41.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,1.2,0.9,64084.7,14515.6,16503.7,4.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,1.7,1.3,64084.7,14515.4,16503.7,10.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194335,0.7,0.5,64084.7,14515.6,16503.7,12.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194336,0.5,0.7,64084.7,14516.4,16503.7,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.4,0.4,64084.7,14515.6,16503.7,14.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194338,0.7,0.6,64084.7,14515.7,16503.7,12.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.4,0.4,64084.7,14515.7,16503.7,7.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194340,0.2,0.2,64084.7,14515.7,16503.7,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194341,0.4,0.4,64084.7,14515.9,16503.7,5.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,1.1,0.9,64084.7,14518.1,16503.7,41.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,1.3,1.0,64084.7,14516.0,16503.7,7.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194344,2.3,1.2,64084.7,14515.5,16503.7,9.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194345,0.2,0.3,64084.7,14515.6,16503.7,12.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621194346,0.5,0.8,64084.7,14515.2,16503.7,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.2,0.5,64084.7,14515.3,16503.7,17.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,0.4,0.3,64084.7,14515.4,16503.7,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194349,0.4,0.3,64084.7,14515.3,16503.7,6.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.3,0.3,64084.7,14515.3,16503.7,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194351,0.5,0.5,64084.7,14515.3,16503.7,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194352,1.6,1.0,64084.7,14534.1,16503.7,40.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,1.0,0.5,64084.7,14515.4,16503.7,6.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,2.3,1.3,64084.7,14515.3,16503.7,9.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194355,0.3,0.4,64084.7,14515.4,16503.7,11.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194356,0.6,0.8,64084.7,14515.9,16503.7,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.4,0.3,64084.7,14515.3,16503.7,19.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.4,0.5,64084.7,14515.3,16503.7,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.3,0.3,64084.7,14515.2,16503.7,7.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194360,0.3,0.3,64084.7,14515.2,16503.7,11.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194362,0.7,0.4,64084.7,14515.1,16503.7,6.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,1.7,1.2,64084.7,14515.4,16503.7,40.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.6,0.5,64084.7,14515.5,16503.7,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,2.0,1.1,64084.7,14515.4,16503.7,9.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.6,0.5,64084.7,14517.0,16503.7,11.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621194367,0.6,1.0,64084.7,14513.2,16503.7,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.5,0.3,64084.7,14512.8,16503.7,20.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.5,0.8,64084.7,14512.4,16503.7,16.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194370,0.2,0.5,64084.7,14511.0,16503.7,7.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.4,0.3,64084.7,14510.8,16503.7,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621194372,0.4,0.4,64084.7,14511.1,16503.7,6.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194373,1.7,1.0,64084.7,14510.7,16503.7,41.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,1.0,0.4,64084.7,14510.8,16503.8,7.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,2.0,1.3,64084.7,14510.6,16503.7,10.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.6,0.6,64084.7,14511.0,16503.8,14.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194377,0.5,0.7,64084.7,14511.3,16503.8,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.7,0.3,64084.7,14510.8,16503.8,18.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.4,0.6,64084.7,14510.8,16503.8,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.3,0.6,64084.7,14510.8,16503.8,12.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194381,0.4,0.2,64084.7,14510.8,16503.8,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621194382,0.8,0.5,64084.7,14511.0,16503.8,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,1.3,1.0,64084.7,14510.8,16503.8,6.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.5,0.5,64084.7,14510.9,16503.8,40.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194385,2.2,1.3,64084.7,14510.8,16503.8,10.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.3,0.3,64084.7,14510.8,16503.8,25.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,11.9,0.0
1621194387,0.6,0.8,64084.7,14510.9,16503.8,6.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621194388,0.6,0.3,64084.7,14510.9,16503.8,18.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.4,0.5,64084.7,14510.7,16503.8,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.4,0.3,64084.7,14510.9,16503.8,6.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.2,0.2,64084.7,14510.9,16503.8,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194392,0.5,0.5,64084.7,14510.9,16503.8,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,1.8,1.0,64084.7,14510.9,16503.8,5.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194394,0.6,0.5,64084.7,14510.9,16503.8,40.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621194395,2.3,1.3,64084.7,14510.8,16503.8,9.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.2,0.3,64084.7,14510.9,16503.8,12.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621194397,0.5,0.8,64084.7,14510.9,16503.8,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.4,0.5,64084.7,14510.9,16503.8,18.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.4,0.4,64084.7,14510.9,16503.8,15.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194400,0.5,0.4,64084.7,14510.9,16503.8,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194401,0.2,0.3,64084.7,14510.9,16503.8,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194402,0.8,0.5,64084.7,14511.2,16503.8,8.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,1.5,1.2,64084.7,14510.9,16503.8,4.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,1.0,0.7,64084.7,14510.9,16503.8,43.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194405,1.7,1.3,64084.7,14510.9,16503.8,10.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194406,0.3,0.2,64084.7,14510.9,16503.8,6.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194407,0.5,0.8,64084.7,14510.9,16503.8,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.5,0.4,64084.7,14510.9,16503.8,18.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.4,0.5,64084.7,14510.9,16503.8,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.3,0.3,64084.7,14510.9,16503.8,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194411,0.2,0.2,64084.7,14510.9,16503.8,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621194412,0.4,0.5,64084.7,14510.9,16503.8,8.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,2.3,1.1,64084.7,14510.9,16503.8,4.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.9,0.5,64084.7,14510.9,16503.8,43.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194415,1.6,1.3,64084.7,14510.9,16503.8,9.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.2,0.2,64084.7,14510.9,16503.8,10.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621194417,0.9,0.8,64084.7,14510.9,16503.8,8.5,35.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194418,0.5,0.4,64084.7,14510.9,16503.8,20.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.4,0.4,64084.7,14510.9,16503.8,6.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.3,0.3,64084.7,14510.9,16503.8,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194421,0.3,0.4,64084.7,14510.9,16503.8,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194422,0.5,0.5,64084.7,14511.0,16503.8,16.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194423,1.6,1.1,64084.7,14511.0,16503.8,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
