timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194246,0.7,1.0,64082.4,21068.5,35848.1,3.9,12.0,0.0,0.0,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194247,1.1,0.8,64082.4,21068.2,35848.3,11.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194248,0.4,0.3,64082.4,21075.3,35848.3,10.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,1002.3,0.0,0.0,0.0
1621194249,1.6,1.2,64082.4,21067.7,35848.5,19.6,42.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194250,0.5,0.2,64082.4,21067.7,35848.6,28.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194251,0.4,0.2,64082.4,21067.8,35848.6,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0
1621194252,0.1,0.2,64082.4,21069.7,35848.6,2.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194253,0.2,0.2,64082.4,21067.6,35848.6,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194254,0.3,0.4,64082.4,21067.9,35848.6,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194255,0.1,0.1,64082.4,21067.6,35848.6,10.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194256,0.2,0.2,64082.4,21067.7,35848.6,3.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194257,1.1,0.8,64082.4,21067.7,35848.6,11.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194258,0.9,0.4,64082.4,21078.4,35848.6,9.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194259,1.2,0.7,64082.4,21067.7,35848.6,7.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621194260,0.5,0.2,64082.4,21067.7,35848.6,28.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194261,0.5,0.2,64082.4,21067.7,35848.6,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194262,0.1,0.1,64082.4,21067.7,35848.6,2.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194263,0.1,0.1,64082.4,21067.7,35848.6,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194264,0.4,0.4,64082.4,21067.7,35848.6,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194265,0.1,0.1,64082.4,21067.7,35848.6,10.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194266,0.3,0.2,64082.4,21067.7,35848.6,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194267,1.1,0.8,64082.4,21067.9,35848.6,11.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.8,0.7,64082.4,21079.3,35848.7,13.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194269,1.1,0.6,64082.4,21068.7,35848.7,8.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621194270,0.8,0.3,64082.4,21093.4,35848.7,31.8,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194271,0.2,0.3,64082.4,21093.4,35848.7,4.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194272,0.2,0.1,64082.4,21093.4,35848.7,3.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,0.1,0.1,64082.4,21093.4,35848.7,4.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194274,0.3,0.5,64082.4,21068.4,35848.7,3.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194275,0.1,0.1,64082.4,21068.4,35848.7,9.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,0.4,0.2,64082.4,21067.7,35848.7,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,0.0
1621194277,1.6,0.8,64082.4,21067.7,35848.7,13.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.9,0.7,64082.4,21079.2,35848.8,8.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194279,1.1,0.6,64082.4,21067.7,35849.0,17.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194280,0.6,0.4,64082.4,21067.8,35849.0,29.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194281,0.2,0.2,64082.4,21067.8,35849.0,4.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621194282,0.2,0.1,64082.4,21067.8,35849.0,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,0.1,0.1,64082.4,21067.8,35849.0,4.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194284,0.3,0.4,64082.4,21067.8,35849.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194285,0.1,0.2,64082.4,21067.7,35849.0,9.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194286,0.3,0.2,64082.4,21067.7,35849.0,3.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194287,1.1,0.7,64082.4,21067.8,35849.0,13.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,1.1,0.8,64082.4,21092.1,35849.0,8.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194289,0.6,0.4,64082.4,21069.9,35849.0,4.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,790.5,0.0,0.0,0.0
1621194290,0.3,0.1,64082.4,21069.7,35849.1,29.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194291,0.4,0.3,64082.4,21069.7,35849.1,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0
1621194292,0.2,0.1,64082.4,21069.7,35849.1,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.1,0.1,64082.4,21069.7,35849.1,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,0.4,0.5,64082.4,21070.0,35849.1,3.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194295,8.1,1.3,64082.4,21148.4,35849.1,99.9,96.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194296,26.7,2.4,64082.4,21252.1,35849.1,19.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194297,18.2,1.9,64082.4,21303.9,35849.1,16.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194298,14.3,1.7,64082.4,21381.1,35849.1,14.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194299,7.3,1.3,64082.4,21403.1,35854.3,31.1,2927.1,0.0,0.0,0.0,0.0,0.0,0.0,2799.1,0.0,0.0,0.0
1621194300,13.9,1.2,64082.4,21445.9,35853.8,34.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621194301,0.2,0.2,64082.4,21446.1,35853.8,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621194302,0.2,0.2,64082.4,21446.1,35853.8,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,6.4,0.5,64082.4,21474.4,35853.8,8.0,848.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194304,12.8,1.0,64082.4,21487.2,35853.7,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194305,1.3,0.4,64082.4,21491.8,35853.7,17.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194306,2.9,0.8,64082.4,21508.2,35853.7,24.7,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194307,1.8,0.7,64082.4,21501.1,35853.7,17.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,1.1,0.9,64082.4,21501.3,35853.7,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194309,1.2,0.6,64082.4,21500.9,35854.0,22.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621194310,0.4,0.3,64082.4,21500.9,35854.0,31.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621194311,0.2,0.2,64082.4,21501.0,35854.0,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194312,0.3,0.3,64082.4,21501.0,35854.0,3.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.1,0.1,64082.4,21501.0,35854.0,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.3,0.4,64082.4,21501.7,35854.0,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,0.1,0.2,64082.4,21501.0,35854.0,9.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621194316,1.7,0.7,64082.4,21509.5,35854.0,14.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621194317,1.0,0.7,64082.4,21501.7,35854.0,13.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,1.3,0.8,64082.4,21502.0,35854.0,8.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194319,0.4,0.2,64082.4,21501.5,35854.1,4.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194320,0.3,0.2,64082.4,21501.5,35854.1,29.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621194321,0.3,0.3,64082.4,21501.5,35854.1,4.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,23.7,0.0
1621194322,0.1,0.1,64082.4,21501.5,35854.1,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,0.1,0.1,64082.4,21501.5,35854.1,4.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.4,0.4,64082.4,21501.7,35854.1,3.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194325,0.2,0.1,64082.4,21501.6,35854.1,10.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194326,1.4,0.6,64082.4,21506.3,35854.1,15.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1621194327,0.7,0.7,64082.4,21502.2,35854.1,20.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194328,1.1,0.8,64082.4,21502.8,35854.1,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.2,0.2,64082.4,21502.5,35854.1,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194330,0.2,0.3,64082.4,21502.3,35854.1,30.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,0.0,0.0,0.0
1621194331,0.2,0.2,64082.4,21502.3,35854.1,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194332,0.2,0.1,64082.4,21502.3,35854.2,3.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194333,0.1,0.1,64082.4,21502.3,35854.2,3.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194334,0.6,0.5,64082.4,21502.8,35854.2,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194335,0.1,0.1,64082.4,21502.2,35854.2,10.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194336,1.1,0.7,64082.4,21502.2,35854.2,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194337,0.4,0.3,64082.4,21502.2,35854.2,14.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,2.1,1.1,64082.4,21502.4,35854.2,14.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194339,0.4,0.4,64082.4,21502.3,35854.4,13.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1621194340,0.3,0.4,64082.4,21502.3,35854.4,29.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194341,0.2,0.1,64082.4,21502.3,35854.4,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194342,0.5,0.1,64082.4,21502.3,35854.4,3.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,0.1,0.2,64082.4,21502.3,35854.4,5.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194344,0.3,0.5,64082.4,21502.6,35854.4,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194345,0.1,0.1,64082.4,21502.3,35854.4,9.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194346,1.1,0.7,64082.4,21526.9,35854.4,4.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194347,0.1,0.3,64082.4,21502.3,35854.4,13.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,1.3,0.9,64082.4,21502.7,35854.4,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194349,0.2,0.1,64082.4,21502.3,35854.5,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621194350,0.6,0.2,64082.4,21502.3,35854.5,29.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.4,0.3,64082.4,21502.3,35854.5,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,23.7,0.0
1621194352,0.1,0.1,64082.4,21502.3,35854.5,3.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.1,0.1,64082.4,21502.3,35854.5,4.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.5,0.5,64082.4,21502.5,35854.5,2.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194355,0.1,0.1,64082.4,21502.3,35854.5,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194356,1.2,0.9,64082.4,21489.2,35854.5,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,19.8,0.0
1621194357,0.2,0.1,64082.4,21488.7,35854.5,13.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194358,1.5,0.9,64082.4,21488.2,35854.5,8.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194359,0.2,0.2,64082.4,21488.6,35854.6,5.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194360,0.6,0.2,64082.4,21488.5,35854.6,35.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194361,0.3,0.3,64082.4,21488.6,35854.6,5.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194362,0.1,0.1,64082.4,21488.5,35854.6,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.1,0.2,64082.4,21488.5,35854.6,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194364,0.4,0.6,64082.4,21488.6,35854.6,2.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194365,0.3,0.2,64082.4,21491.0,35854.6,12.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,1.7,1.1,64082.4,21486.5,35854.6,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194367,0.1,0.2,64082.4,21485.9,35854.6,14.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,1.3,1.2,64082.4,21485.8,35854.6,18.3,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.2,0.2,64082.4,21483.9,35854.9,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194370,0.6,0.2,64082.4,21483.8,35854.9,32.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194371,0.2,0.2,64082.4,21483.8,35854.9,3.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,632.8,0.0,11.9,0.0
1621194372,0.2,0.3,64082.4,21483.9,35854.9,4.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.8,0.2,64082.4,21483.6,35854.9,13.3,648.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,5.7,1.0,64082.4,21484.4,35854.9,62.4,2660.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194375,0.2,0.2,64082.4,21484.4,35854.9,12.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,1.5,1.1,64082.4,21483.4,35854.9,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194377,0.1,0.1,64082.4,21483.6,35854.9,13.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,1.3,1.1,64082.4,21483.8,35854.9,8.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194379,0.2,0.2,64082.4,21483.6,35854.9,3.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194380,0.6,0.1,64082.4,21483.6,35854.9,30.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.2,0.2,64082.4,21483.6,35854.9,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194382,0.2,0.1,64082.4,21483.6,35854.9,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.1,0.1,64082.4,21483.5,35854.9,4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194384,0.2,0.5,64082.4,21484.0,35854.9,2.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194385,0.1,0.2,64082.4,21483.5,35854.9,18.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194386,1.3,0.9,64082.4,21483.4,35855.0,14.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621194387,0.3,0.1,64082.4,21483.4,35855.0,15.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,1.3,0.9,64082.4,21483.8,35855.0,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194389,0.2,0.2,64082.4,21483.5,35855.0,4.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194390,0.5,0.2,64082.4,21483.5,35855.0,30.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.2,0.2,64082.4,21481.4,35855.0,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1621194392,0.2,0.1,64082.4,21481.4,35855.0,3.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,0.1,0.1,64082.4,21481.4,35855.0,2.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194394,0.2,0.5,64082.4,21482.0,35855.0,2.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194395,0.2,0.2,64082.4,21482.0,35855.0,13.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,1.7,0.9,64082.4,21481.4,35855.0,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194397,0.1,0.2,64082.4,21481.4,35855.0,16.1,32.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194398,1.3,1.2,64082.4,21481.9,35855.0,21.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194399,0.2,0.1,64082.4,21481.6,35855.3,4.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194400,0.6,0.4,64082.4,21481.6,35855.3,29.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194401,0.6,0.2,64082.4,21481.6,35855.3,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194402,0.2,0.2,64082.4,21481.6,35855.3,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.1,0.1,64082.4,21481.6,35855.3,4.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.3,0.4,64082.4,21482.1,35855.3,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194405,0.1,0.2,64082.4,21482.1,35855.3,10.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,1.4,1.1,64082.4,21482.1,35855.3,14.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194407,0.1,0.2,64082.4,21481.6,35855.3,17.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194408,1.4,0.9,64082.4,21481.8,35855.3,4.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,0.3,0.2,64082.4,21481.6,35855.4,4.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621194410,0.2,0.2,64082.4,21481.6,35855.4,29.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
1621194411,0.4,0.2,64082.4,21481.3,35855.4,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,0.1,0.2,64082.4,21481.6,35855.4,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621194413,0.2,0.2,64082.4,21481.6,35855.4,3.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.3,0.4,64082.4,21481.9,35855.4,7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194415,0.1,0.1,64082.4,21481.6,35855.4,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,1.1,0.9,64082.4,21482.2,35855.4,4.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194417,0.6,0.5,64082.4,21481.7,35855.4,24.8,60.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194418,1.5,1.0,64082.4,21481.9,35855.4,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.3,0.2,64082.4,21481.6,35855.4,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621194420,0.3,0.2,64082.4,21481.7,35855.4,29.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.5,0.2,64082.4,21481.7,35855.4,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.6,0.0
1621194422,0.2,0.2,64082.4,21481.7,35855.4,5.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194423,0.1,0.1,64082.4,21481.7,35855.4,2.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,0.4,0.5,64082.4,21482.1,35855.4,11.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194425,0.1,0.2,64082.4,21481.7,35855.5,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194426,1.1,1.0,64082.4,21482.1,35855.5,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
